"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL40B [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","54.6","0.91","","16.46","","","","6.13","5.47","3.51","0.1","","4.36","4.23","0.47","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","36194","","18","5455","277","435","","","20.3","31.4","","","","","","","","71","527.5","20.7","93.2","4.8","","","","","","","","","","","","0.3","1895","19","34.3","4","17","3.7","1.21","4.01","0.58","3.4","0.67","2.13","0.34","1.99","0.32","3.1","0.2","","","","","","","","","7.6","","4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369576",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL22 [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","54.8","0.89","","15.98","","","","6.51","6.06","3.92","0.11","","4.84","3.13","0.44","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","40178","","18","5336","273","122","","","21.8","29.4","","","","","","","","97","525.1","20.1","92","4.2","","","","","","","","","","","","0.5","1902","17.4","34.5","3.91","14.5","3.7","1.17","3.86","0.62","3.16","0.68","2.07","0.3","2.06","0.33","2.7","0.2","","","","","","","","","3.9","","4.2","1.6","","","","","","","","","","","","","","","","","","","","","","","","","369577",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL11B [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.1","0.84","","18.15","","","","4.77","6.85","4.21","0.2","","3.46","4.2","0.27","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","28722","","31","5036","365","21","","","","15","","","","","","","","19.7","720.6","14.3","72","","","","","","","","","","","","","0.5","939","17.3","33.2","","16.1","3.95","1.19","","0.53","","","","","1.78","0.21","2.5","","","","","","","","","","7","","3.7","2.3","","","","0.70431","","","","","","","","","","","","","","","","","","","","","369578",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL16C [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.29","0.92","","16.66","","","","6.15","4.08","3.64","0.11","","6.39","3.09","0.5","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","53045","","17","5515","252","95","","","16.4","22.9","","","","","","","","113.4","591.8","19.2","91.5","4","","","","","","","","","","","","0.4","3933","15.9","34.2","4.01","17.1","3.6","1.17","4.03","0.54","3.33","0.66","1.91","0.28","1.81","0.31","2.8","0.3","","","","","","","","","6.8","","4","1.5","","","","","","","","","","","","","","","","","","","","","","","","","369579",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL37C [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.64","0.91","","16.55","","","","5.05","6.65","2.59","0.08","","4.45","4.33","0.48","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","36941","","18","5455","238","95","","","25.7","48.7","","","","","","","","56.5","293.7","19.5","93.1","4.6","","","","","","","","","","","","0.1","1507","16.6","33.4","3.96","17.2","3.8","1.15","3.92","0.61","3.24","0.67","1.98","0.31","1.92","0.33","2.7","0.3","","","","","","","","","13.2","","3.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369580",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL35 [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.79","0.91","","16.57","","","","5.04","6.69","2.62","0.08","","4.43","4.34","0.47","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","36775","","18","5455","234","349","","","26.2","48.6","","","","","","","","52.9","272.2","19","93.4","3.9","","","","","","","","","","","","0.1","1514","16.3","33.5","3.91","15.5","3.4","1.01","3.62","0.56","3.27","0.67","1.97","0.31","1.77","0.33","2.9","0.3","","","","","","","","","13.5","","4.3","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369581",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL54A [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","56.6","0.88","","16.54","","","","5.89","4.82","3.06","0.1","","4.19","4.17","0.47","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","34782","","17","5276","271","","","","19.6","25.6","","","","","","","","89.9","839.3","19.7","93.1","4.7","","","","","","","","","","","","0.6","1823","18","35","3.99","16.8","3.6","1.16","3.67","0.56","3.3","0.62","1.86","0.31","1.71","0.3","2.6","0.3","","","","","","","","","7.7","","4.2","1.5","","","","","","","","","","","","","","","","","","","","","","","","","369582",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL37D [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","58.4","0.98","","16.8","","","","6.11","2.71","1.07","0.1","","4.93","4.54","0.51","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","40925","","14","5875","300","106","","","","44","","","","","","","","78.6","599.4","16.9","99.8","4.8","","","","","","","","","","","","0.7","1666","15.6","33.4","","17.2","3.9","1.18","","0.53","","","","","2.02","0.31","2.9","","","","","","","","","","4","","2.9","1.8","0.512923","","","0.70431","","19.245","","15.641","","39.073","","","","","","","","","","","","","","","369583",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL37J [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","58.5","0.84","","16.8","","","","5.17","3.06","2.12","0.07","","5.84","4.3","0.61","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","48480","","10","5036","309","17","","","","14","","","","","","","","123.2","463.3","17.7","124.6","4.6","","","","","","","","","","","","0.7","2342","21.1","42.1","","19.2","4.07","1.19","","0.57","","","","","2.11","0.34","3.6","","","","","","","","","","16","","5.2","1.8","","","","0.704782","","","","","","","","","","","","","","","","","","","","","369584",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL57A [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","58.6","0.79","","16.5","","","","7.59","3.4","1.87","0.18","","4.48","4.15","0.42","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","37190","","19","4736","104","89","","","","8","","","","","","","","87.7","228.1","28","130.9","4.6","","","","","","","","","","","","0.2","1407","19.7","43.5","","24.1","5.86","1.51","","0.81","","","","","3.19","0.46","3.9","","","","","","","","","","14","","3.3","1.4","0.512916","","","0.705084","","","","","","","","","","","","","","","","","","","","","369585",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAPA LAVA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18","18.2","-66.2","-66.45","SUBAERIAL","","","s LL38E [12188]","ANDESITE [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","60.25","0.91","","15.27","","","","6.83","3.47","1.61","0.1","","3.67","4.72","0.52","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","30466","","17","5455","141","107","","","15.1","4.3","","","","","","","","86","241.9","35.3","125.9","4.7","","","","","","","","","","","","0.3","1068","22.3","44.8","5.82","27.2","5.6","1.58","5.84","0.92","5.36","1.15","3.13","0.53","3.19","0.55","3.7","0.3","","","","","","","","","11.8","","3.1","1.5","","","","","","","","","","","","","","","","","","","","","","","","","369586",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.8B [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","47.11","0.78","","15.44","","","","10.1","9.3","5.31","0.17","","1.39","3.53","0.21","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","11539","","39","4676","340","14","","","29.7","8.1","","","","","","","","21.5","613","16.5","42.2","1.1","","","","","","","","","","","","0.4","1225","6.7","14","2.03","10.2","2.8","0.81","2.96","0.41","2.86","0.58","1.65","0.25","1.66","0.25","1.4","","","","","","","","","","13.5","","0.8","0.5","","","","","","","","","","","","","","","","","","","","","","","","","369667",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/72.0 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","48.04","0.77","","15.1","","","","9.19","8.03","3.77","0.12","","1.44","3.94","0.23","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","11954","","29","4616","321","7","","","23.4","11.2","","","","","","","","25.8","482","15.5","41.7","1.1","","","","","","","","","","","","0.5","1200","6.6","13.8","1.99","10.3","2.6","0.83","2.6","0.44","2.6","0.55","1.57","0.22","1.51","0.21","1.4","","","","","","","","","","3.9","","1.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","369668",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.6A [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","48.59","0.99","","17.47","","","","9.43","5.34","3.5","0.15","","2","4.25","0.36","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","16603","","27","5935","205","7","","","19.2","1.2","","","","","","","","36.6","316.1","26.1","75","1.9","","","","","","","","","","","","0.6","1550","11.3","25.3","3.59","17.4","4.6","1.35","4.47","0.72","4.72","0.88","2.52","0.4","2.89","0.39","2.6","","","","","","","","","","6.7","","1.9","1","","","","","","","","","","","","","","","","","","","","","","","","","369669",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/74.9 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49","0.68","","16.3","","","","9.19","6.56","4.74","0.2","","1.93","3.36","0.15","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","16022","","34","4077","","14","","","","","","","","","","","","38","513","17.4","57","1.7","","","","","","","","","","","","0.5","424","7.5","17.2","","10.1","2.74","0.93","","0.47","","","","","1.62","0.27","1.6","","","","","","","","","","","","1.3","1.9","","","","0.704381","","","","","","","","","","","","","","","","","","","","","369670",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/71.0 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","49.99","0.99","","17.37","","","","9.32","5.76","3.54","0.18","","2.2","4.24","0.36","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","18263","","28","5935","244","7","","","19.8","0.1","","","","","","","","37.8","558.3","27.2","83.9","2.1","","","","","","","","","","","","0.2","1707","12.4","26.6","3.7","19","5","1.36","4.83","0.78","4.76","0.95","2.9","0.39","2.71","0.41","2.8","0.1","","","","","","","","","9.1","","1.5","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369671",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/71.3 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","50.77","0.8","","17.15","","","","8.54","8.24","3.99","0.16","","1.63","3.75","0.23","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","13531","","34","4796","311","7","","","25.3","6.5","","","","","","","","21.9","703.4","17.4","49.1","1.3","","","","","","","","","","","","0.2","951","8.1","16.6","2.35","11","3.2","0.93","2.98","0.47","3.04","0.56","1.69","0.25","1.67","0.26","1.8","","","","","","","","","","3.5","","0.6","0.7","","","","","","","","","","","","","","","","","","","","","","","","","369672",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT60F [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","50.79","0.79","","16.92","","","","7.83","6.97","4.98","0.14","","5.58","2.28","0.73","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","46321","","16","4736","255","","","","23.6","27","","","","","","","","130","1083.7","19.4","73.9","5.6","","","","","","","","","","","","0.6","1040","29.1","56.6","6.37","24.4","5","1.58","4.65","0.74","3.21","0.65","2","0.3","1.81","0.29","2.3","0.2","","","","","","","","","8","","6.4","1.7","","","","","","","","","","","","","","","","","","","","","","","","","369673",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.6C [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.31","0.9","","16.56","","","","9.37","5.37","3.14","0.18","","1.35","4.88","0.3","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","11207","","25","5396","213","7","","","18.6","0.7","","","","","","","","18.2","355.4","24.1","73.4","1.9","","","","","","","","","","","","0.2","1240","11.2","24.3","3.42","15.3","4.4","1.17","4.45","0.7","4.14","0.78","2.35","0.36","2.41","0.37","2.3","","","","","","","","","","16.1","","1.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369674",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.7D [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.53","0.95","","16.36","","","","8.87","5.06","3.16","0.18","","0.4","5.73","0.34","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","3321","","25","5695","194","7","","","18.7","0.4","","","","","","","","6.8","226","25","79.2","2","","","","","","","","","","","","0.3","190","11","23.8","3.42","16.5","4.4","1.24","4.52","0.66","4.31","0.84","2.58","0.38","2.65","0.41","2.6","","","","","","","","","","9.7","","1.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369675",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/74.8A [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","51.6","0.75","","16.9","","","","9.19","6.48","4.47","0.21","","1.2","3.22","0.18","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","9962","","36.7","4496","","14","","","","","","","","","","","","23","414","15.1","57.6","2","","","","","","","","","","","","0.4","468","6.7","16.1","","10.3","2.93","1.06","","0.51","","","","","1.55","","1.6","","","","","","","","","","","","1.2","0.5","0.512975","","","0.703787","","","","","","","","","","","","","","","","","","","","","369676",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.1CORE [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","52.67","0.9","","16.92","","","","6.87","8.86","1.72","0.12","","0.12","6.3","0.32","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","996","","26","5396","231","14","","","14.8","0.4","","","","","","","","1.3","114.3","26.2","75.9","1.8","","","","","","","","","","","","0.2","90","12.6","25.6","3.64","16.4","4.7","1.34","4.54","0.72","4.6","0.94","2.56","0.36","2.49","0.42","2.5","","","","","","","","","","46.3","","1.5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","369677",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.1C [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","54","0.92","","16.55","","","","8.29","4.42","2.56","0.16","","2.24","4.69","0.32","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","18595","","26","5515","245","7","","","18.4","0.2","","","","","","","","32.9","466.3","25","74.8","2","","","","","","","","","","","","0.1","2257","12.6","25.4","3.67","16.9","4.8","1.44","4.28","0.73","4.29","0.87","2.47","0.36","2.64","0.39","2.3","","","","","","","","","","6.5","","1.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369678",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/72.4B [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.6","0.85","","16.87","","","","7.1","5.39","2.9","0.09","","3.59","4.84","0.35","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","29802","","27","5096","211","21","","","11.2","","","","","","","","","67.3","596.5","22.6","91.5","3.6","","","","","","","","","","","","0.6","1178","16.3","32.5","4.53","20.9","4","1.33","4.42","0.62","3.62","0.69","2","0.33","2.26","0.31","2.9","0.2","","","","","","","","","2.7","","3","1.1","","","","","","","","","","","","","","","","","","","","","","","","","369679",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/70.7 [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","55.84","0.91","","17.14","","","","7.09","4.41","2.03","0.12","","0.12","7.89","0.29","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","996","","26","5455","215","7","","","16.6","","","","","","","","","2.1","156.8","25.2","73.3","1.8","","","","","","","","","","","","","83","12","23.4","3.58","17.2","3.8","1.29","4.02","0.69","4.1","0.81","2.24","0.35","2.56","0.34","2.6","","","","","","","","","","8.3","","1.6","0.8","","","","","","","","","","","","","","","","","","","","","","","","","369680",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / LAS TETAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.08","18.12","-66.21","-66.26","SUBAERIAL","","","s LT1/71.8B [12188]","ANDESITE, BASALTIC [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","56.13","0.72","","14.72","","","","7.37","7.77","3.9","0.15","","1.61","3.22","0.21","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","13365","","34","4316","318","7","","","32.2","3.7","","","","","","","","25.7","641.1","15.6","41.6","1.2","","","","","","","","","","","","0.5","1240","6.9","14","2.01","10","2.5","0.81","2.54","0.43","2.43","0.49","1.42","0.22","1.44","0.21","1.4","","","","","","","","","","4.3","","1.2","0.4","","","","","","","","","","","","","","","","","","","","","","","","","369681",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY603D [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","46.69","0.75","","14.08","","","","10.11","9","8.57","0.17","","2.71","2.34","0.54","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","22497","","19","4496","288","527","","","50.3","153.6","","","","","","","","75","767.8","16.9","55.5","3.6","","","","","","","","","","","","0.5","710","21.6","39.6","4.82","19.4","4","1.31","3.69","0.6","2.8","0.62","1.58","0.22","1.38","0.22","1.6","0.2","","","","","","","","","5.8","","3.6","1.2","","","","","","","","","","","","","","","","","","","","","","","","","369682",
"[12188]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / MEYMEYEZ FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","","18.24","18.3","-66.57","-66.66","SUBAERIAL","","","s MEY603/12.0 [12188]","BASALT [12188]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12188] ","47.37","0.76","","14.45","","","","9.89","8.2","8.66","0.15","","3.32","1.94","0.54","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","27560","","19","4556","288","89","","","50","163.3","","","","","","","","101.4","647.9","16","55.8","3.4","","","","","","","","","","","","0.3","772","21.2","39.2","4.78","20.9","4","1.25","3.29","0.55","2.92","0.58","1.53","0.22","1.49","0.22","1.8","0.2","","","","","","","","","4.6","","4.7","1.4","","","","","","","","","","","","","","","","","","","","","","","","","369683",
