"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 499 / PACIFIC OCEAN","HOLE 499D","12.6742","12.6742","-90.945","-90.945","SUBAQUATIC","-6126","-6126","s 67-499D-1-1, 33-35 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.49","0.98","","15.42","","","","8.46","12.1","8.88","0.16","","0.04","1.89","0.08","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","5880","220","372","1239","69278","46","107","","46","","","","","","0.5","87","31","68","0.3","","","","","","","","","","","","","","1.45","","","","","0.99","","0.55","","","","","","","1.46","0.044","","","","","","","","","","","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","379461",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500","12.6892","12.6892","-90.9415","-90.9415","SUBAQUATIC","-6123","-6123","s 67-500-18-1, 52-54 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.8","1.81","","17.77","","","","7.9","11.71","6.23","0.12","","0.43","3.07","0.31","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","10860","282","323","929","64709","41","112","","64","","","","","","3.9","262","39","141","16","","","","","","","","","0.17","","","0.06","35","10.1","","","","","1.58","","0.75","","","","","","","3.4","1.15","","","","","","","","","","","1.09","0.26","","","","","","","","","","","","","","","","","","","","","","","","","379462",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500","12.6892","12.6892","-90.9415","-90.9415","SUBAQUATIC","-6123","-6123","s 67-500-19-1, 24-28 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","49.14","1.68","","16.28","","","","8.3","11.11","8.12","0.14","","0.65","2.37","0.29","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","10080","246","304","1084","67952","37","128","","57","","","","","","6.5","231","37","143","14","","","","","","","","","0.03","","","0.24","54","9.4","","","","","1.52","","0.73","","","","","","","3.1","1.04","","","","","","","","","","","0.9","0.26","","","","","","","","","","","","","","","","","","","","","","","","","379463",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500B","12.6825","12.6825","-90.9437","-90.9437","SUBAQUATIC","-6127","-6127","s 67-500B-3-1, 79-88 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","50.42","1.07","","15.16","","","","8.74","12.44","8.93","0.18","","0.05","1.7","0.09","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","6420","246","390","1394","71563","41","88","","54","","","","","","0.4","80","30","70","","","","","","","","","","0.15","","","","4","1.6","","","","","0.98","","0.58","","","","","","","1.52","0.052","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","379464",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 55-58 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","5040","236","451","1084","70605","44","138","","62","","","","","","0.4","54","26","48","0.3","","","","","","","","","0.03","","","0.12","52","0.75","","","","","0.81","","0.47","","","","","","","1.07","0.033","","","","","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","379625",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 72-78 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","5160","255","461","1239","73553","45","119","","61","","","","","","4.9","56","27","56","0.6","","","","","","","","","0.2","","","0.18","","0.8","","","","","0.72","","0.48","","","","","","","1.17","0.029","","","","","","","","","","","0.022","","","","","","","","","","","","","","","","","","","","","","","","","","379626",
"[12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 82-89 [12795]","THOLEIITE [12795]","","","","MIOCENE [12795]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12795] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","5040","237","447","1084","69098","46","129","","60","","","","","","3.1","56","26","44","0.4","","","","","","","","","0.08","","","0.12","","0.83","1.6","","","","0.66","","0.43","","","","","","","1.16","0.028","","","","","","","","","","","0.042","","","","","","","","","","","","","","","","","","","","","","","","","","379627",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-1, 83 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","OLIVINE-PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","45.8","1.47","","15.15","0.05","6.03","3.8","","13.94","5.05","0.21","","0.32","3.02","0.18","","2.08","0.32","","2.11","","0.04","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379709",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 495 / PACIFIC OCEAN","HOLE 495","12.4963","12.4963","-91.0377","-91.0377","SUBAQUATIC","-4140","-4140","s 67-495-48-4, 93 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","OLIVINE-PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","49.2","1.51","","15.6","0.05","2.72","7.27","","11.58","7.24","0.16","","0.075","2.98","0.19","","1.08","0.52","","","","0.03","0.06","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379710",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500","12.6892","12.6892","-90.9415","-90.9415","SUBAQUATIC","-6123","-6123","s 67-500-18-1, 36 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","OLIVINE-PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","48.2","1.81","","16.8","0.03","3.61","6.29","","11.07","5.7","0.12","","0.63","3.01","0.26","","1.71","0.6","","0.42","","0.04","0.06","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379711",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500B","12.6825","12.6825","-90.9437","-90.9437","SUBAQUATIC","-6127","-6127","s 67-500B-3-1, 64 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","OLIVINE-PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","50.1","1.18","","15.3","0.06","2.06","6.69","","11.16","8.67","0.17","","0.053","2.31","0.1","","1.95","","","0.24","","0.04","0.04","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379712",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500","12.6892","12.6892","-90.9415","-90.9415","SUBAQUATIC","-6123","-6123","s 67-500-19-1, 9 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","47.5","1.27","","20.55","0.09","6.47","3.08","","11.17","3.42","0.07","","0.72","2.9","0.25","","1.68","0.72","","0.18","","0.04","0.15","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379713",
"[12794]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - TRENCH AXIS / SITE 500 / PACIFIC OCEAN","HOLE 500","12.6892","12.6892","-90.9415","-90.9415","SUBAQUATIC","-6123","-6123","s 67-500-19-1, 52 [12794]","BASALT [12794]","","","","MIOCENE [12794]","","","","PLAGIOCLASE-PHYRIC [12794] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12794] ","48","1.74","","17.55","0.05","3.6","5.31","","11.18","6.5","0.12","","0.42","2.88","0.25","","2.03","0.35","","","","0.04","0.04","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379714",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 2-9 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","OLIVINE-PLAGIOCLASE PHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","47.8","0.86","","16.47","0.058","4.82","3.94","","13.99","6.97","0.16","","0.19","2.21","","","2.21","","","","","0.02","0.14","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380274",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 45-49 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","APHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","48.6","0.93","","16.4","0.06","1.33","7.35","","12.78","9.23","0.13","","0.1","1.91","0.07","","0.98","","","0.15","","0.02","0.03","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380275",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-2, 50-56 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","OLIVINE-PLAGIOCLASE PHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","47.7","0.86","","16.38","0.019","4.35","4.45","","14.02","7.54","0.55","","0.18","2.12","","","1.44","","","","","0.02","0.19","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380276",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-2, 80-84 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","OLIVINE-PLAGIOCLASE PHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","47.9","0.88","","16.7","0.05","2.24","7.03","","12.82","9.44","0.16","","0.074","1.87","0.09","","0.87","","","","","0.01","0.07","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380277",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 15-19 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","PLAGIOCLASE PHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","47.2","0.89","","18","0.06","2.75","6.08","","13.14","8.43","0.11","","0.1","1.87","0.03","","1.01","","","0.39","","0.03","0.04","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380278",
"[12837]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-20-1, 113-115 [12837]","BASALT [12837]","","","","MIOCENE [12837]","","","","PLAGIOCLASE PHYRIC [12837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12837] ","48.2","0.87","","17.1","0","3.72","5.2","","12.67","7.94","0.11","","0.1","2.08","0.04","","1.72","0.28","","","","0.03","0.04","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380279",
"[12836]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-118-120 [12836]","THOLEIITE [12836]","","","","MIOCENE [12836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12836] ","47.58","0.82","","17.45","0.04","3.3","5.83","","13.55","8.13","0.15","","0.14","2.01","0.08","","0.72","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380280",
"[12836]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-9-11 [12836]","THOLEIITE [12836]","","","","MIOCENE [12836]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12836] ","48.08","0.84","","16.59","0.03","4.25","4.3","","13.07","7.89","0.13","","0.17","2.22","0.06","","1.36","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380281",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493B","16.381","16.381","-98.9272","-98.9272","SUBAQUATIC","-670","-670","s 66-493B-1-3, 132-134 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","68.7","0.58","","15.14","","","","2.34","2.17","0.69","0.11","","1.91","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380415",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493B","16.381","16.381","-98.9272","-98.9272","SUBAQUATIC","-670","-670","s 66-493B-1-4, 19-21 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","68.02","0.49","","15.14","","","","2.42","2.45","0.72","0.07","","1.98","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380416",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493B","16.381","16.381","-98.9272","-98.9272","SUBAQUATIC","-670","-670","s 66-493B-1-4, 19-21 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","68.87","0.37","","14.94","","","","2.22","2.27","0.7","0","","2.29","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380417",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-3-1, 129-130 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","76.03","0.06","","12.45","","","","0.46","0.52","0.09","0.02","","2.39","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380418",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-3-1, 129-130 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","74.95","0.06","","12.53","","","","0.73","0.5","0.05","0.16","","2.38","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380419",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-7-4, 23-25 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","75.52","0","","12.79","","","","0.42","0.67","0.1","0.12","","2.11","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380420",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 66-487-8-4, 109-110 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","76.17","0","","12.57","","","","0.54","0.71","0.13","0.08","","2.79","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380421",
