"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-4 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54.18","1.53","","13.59","","2.7","3.88","","6.54","5.95","0.12","","7.5","1.61","0.93","","","","","0.2","","","","","","","","","","","0.66","","","","","","","","","","","","","","12.9","23.8","","","","","","","","","","","","","18.6","9809","147","297","","","24.8","172","","","24.9","","","","","712","660","29.6","834","54.9","","","","","","","","","","","","24.2","2134","123","290","45.1","199","36.8","5.36","21.1","1.97","7.81","1.23","2.86","0.345","2.13","0.295","22.8","3.21","6.17","","","","","","","","82.4","","166.6","20.2","","","","","","18.91","","15.73","","39.8","","","","","","","","","","","","","","","359384",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-5 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54.37","1.51","","13.7","","2.89","3.67","","6.36","5.74","0.11","","7.62","1.67","0.94","","","","","0.2","","","","","","","","","","","0.61","","","","","","","","","","","","","","16.7","24.7","","","","","","","","","","","","","20.1","10498","164","329","","","27","202","","","27","","","","","781","739","32.9","884","57.9","","","","","","","","","","","","32.3","2346","133","310","48.2","215","40.6","5.91","22.9","2.17","8.63","1.36","3.12","0.403","2.4","0.341","24.2","3.37","5.85","","","","","","","","105","","202.3","23.3","0.511866","","","0.730948","","18.85","","15.68","","39.59","","","","","","","","","","","","","","","359385",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-6 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","55.66","1.52","","13.71","","3.11","3.02","","5.78","4.95","0.09","","8.2","1.81","0.9","","","","","0.16","","","","","","","","","","","0.43","","","","","","","","","","","","","","11.1","27.8","","","","","","","","","","","","","17.4","10251","134","269","","","21.7","151","","","27.4","","","","","785","688","32.7","917","70.7","","","","","","","","","","","","26.6","2151","143","329","50.3","221","40.4","5.8","23.2","2.17","8.67","1.37","3.12","0.397","2.33","0.329","25.8","3.62","5.58","","","","","","","","158","","184.1","27.7","","","","","","18.93","","15.78","","39.91","","","","","","","","","","","","","","","359386",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-7 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54","1.59","","12.79","","3.3","2.93","","6.64","6.05","0.12","","8.04","1.51","1.26","","","","","0.23","","","","","","","","","","","0.73","","","","","","","","","","","","","","16.4","26.1","","","","","","","","","","","","","19.3","10816","151","326","","","25","179","","","27","","","","","871","844","35.5","983","65.8","","","","","","","","","","","","22.2","3167","140","347","53.5","236","45","6.73","25.8","2.38","9.46","1.45","3.24","0.393","2.34","0.331","26.6","3.59","3.3","","","","","","","","150","","219.1","23.9","","","","","","18.78","","15.72","","39.6","","","","","","","","","","","","","","","359387",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-8 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54.15","1.6","","12.76","","3.25","2.82","","6.67","5.84","0.12","","8.27","1.46","1.2","","","","","0.23","","","","","","","","","","","0.84","","","","","","","","","","","","","","18.5","29.5","","","","","","","","","","","","","18.2","10292","137","316","","","23.6","174","","","27.1","","","","","564","1072","35.4","1000","73.8","","","","","","","","","","","","13.7","3819","141","344","52.1","234","43.7","6.68","24.9","2.31","9.13","1.39","3.21","0.391","2.3","0.321","27.2","3.72","4.05","","","","","","","","166","","202.3","29.4","0.511867","","","0.731065","","18.76","","15.7","","39.56","","","","","","","","","","","","","","","359388",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-9 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54.07","1.62","","12.64","","3.43","2.68","","6.79","5.9","0.12","","8.36","1.37","1.38","","","","","0.16","","","","","","","","","","","0.78","","","","","","","","","","","","","","19.7","30.4","","","","","","","","","","","","","19.5","10537","135","324","","","25.3","188","","","28","","","","","538","911","35.6","935","70.9","","","","","","","","","","","","15.1","3336","135","361","56.3","247","47.5","7.06","26.9","2.47","9.69","1.49","3.29","0.4","2.36","0.318","26.2","3.88","5.29","","","","","","","","110","","213.5","21.9","","","","","","18.78","","15.71","","39.58","","","","","","","","","","","","","","","359389",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-10 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","53.9","1.63","","12.73","","3.51","2.68","","6.59","6.03","0.11","","8.61","1.34","1.26","","","","","0.16","","","","","","","","","","","0.73","","","","","","","","","","","","","","19.4","29","","","","","","","","","","","","","19.1","10848","145","322","","","25.7","188","","","28.1","","","","","529","861","35.5","965","75","","","","","","","","","","","","17.2","3263","139","354","54.2","243","45.7","6.86","26.6","2.45","9.61","1.43","3.34","0.404","2.31","0.315","26.5","4.17","4.59","","","","","","","","144","","139.3","24.5","0.511865","","","0.736455","","18.77","","15.71","","39.56","","","","","","","","","","","","","","","359390",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-11 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","53.5","1.6","","12.57","","3.28","2.92","","7.12","6.32","0.1","","7.7","1.61","1.32","","","","","0.2","","","","","","","","","","","0.91","","","","","","","","","","","","","","15.7","25.2","","","","","","","","","","","","","19.5","10210","142","357","","","25.8","194","","","26.6","","","","","811","855","34.5","749","50.4","","","","","","","","","","","","20.4","3287","138","336","53.1","237","45.1","6.75","25.9","2.37","9.14","1.38","3.16","0.377","2.15","0.298","20.6","2.7","2.71","","","","","","","","125","","231.7","18.2","","","","","","18.76","","15.72","","39.58","","","","","","","","","","","","","","","359391",
"[10087]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","CHAZI, EASTERN FLANKS OF TANGRA-YUMCO-XURUCO GRABEN","30.0406","30.0406","86.5303","86.5303","SUBAERIAL","","","s CHZ-12 [10087]","NOT GIVEN [10087]","","","","MIOCENE [10087]","","","","HIGHLY PORPHYRITIC [10087] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10087] ","54.58","1.61","","12.78","","3.31","2.95","","6.37","5.88","0.11","","8.32","1.61","1.16","","","","","0.13","","","","","","","","","","","0.51","","","","","","","","","","","","","","18.7","35.6","","","","","","","","","","","","","20.1","11601","152","351","","","25.7","193","","","29.4","","","","","795","790","37.4","853","80.6","","","","","","","","","","","","16.3","2968","140","361","56.3","254","48","6.9","27.7","2.52","9.84","1.51","3.47","0.422","2.5","0.351","24.4","4.54","1.86","","","","","","","","147","","198.6","24","0.511856","","","0.736385","","18.82","","15.71","","39.65","","","","","","","","","","","","","","","359392",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-3 [9197]","TEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.36","1.07","","13.8","","","","11.1","10.76","8.06","0.11","","3.31","2.95","0.23","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","198.4","495","","","38.4","156.7","52.47","116.1","21.7","","","","","138","2326","32.4","401","51.7","","","","","","","","","","","","","7434","423","715","72.5","201","38.1","9.31","19.3","2.36","10.3","1.64","4.27","0.61","3.63","0.52","8.2","1.11","","","","","","","","","76.3","","139.2","8.38","0.512318","","","0.708243","","19.012","","15.703","","39.216","","","","","","","","","","","","","","","359395",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-1 [9197]","PHONOTEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","50.24","1.2","","12.02","","","","7.3","10.4","8.42","0.14","","6.32","2.89","0.25","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","205.3","389.2","","","35.3","134.6","47.2","121.9","22.8","","","","","119","2433","38.2","428","68.2","","","","","","","","","","","","","7504","405","658","65.3","208","34.7","8.61","18.5","2.28","9.65","1.56","4.02","0.58","3.84","0.57","10.6","1.04","","","","","","","","","68.6","","134.1","10.56","0.512307","","","0.707982","","19.051","","15.718","","39.119","","","","","","","","","","","","","","","359396",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-11 [9197]","PHONOTEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","51.62","1.58","","12.86","","","","6.6","8.95","6.62","0.16","","7.14","3.06","0.68","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","164.9","228.4","","","31.7","102.8","38.13","88.4","20.3","","","","","89","1808","28.4","341","75.1","","","","","","","","","","","","","6619","419","611","70.1","214","31.9","8.24","18.18","2.33","9.83","1.61","4.34","0.61","4.01","0.65","14.6","1.18","","","","","","","","","56.6","","101.9","7.95","","","","","","","","","","","","","","","","","","","","","","","","","359397",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-6 [9197]","TEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","46.47","0.75","","12.9","","","","10.97","12.06","9.02","0.12","","3.88","2.33","0.26","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","186.2","440.5","","","26.5","96.9","44.48","98.2","19.6","","","","","209","2664","37.5","549","70.9","","","","","","","","","","","","","7544","401","625","67.2","215","36.1","8.46","17.16","2.07","9.27","1.35","3.97","0.64","4.31","0.67","12.9","1.68","","","","","","","","","72.6","","116.7","8.27","0.512213","","","0.708249","","18.941","","15.719","","39.204","","","","","","","","","","","","","","","359398",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-14 [9197]","TEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.58","1.36","","13.12","","","","8.69","12.12","7.15","0.09","","4.81","3.72","0.39","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","177.3","376.2","","","20.4","124.7","37.19","91.1","20.2","","","","","213","2047","33.5","442","78.6","","","","","","","","","","","","","7627","366","554","60.7","172","28.1","7.17","15.08","1.84","8.89","1.51","4.16","0.59","3.95","0.56","11.5","2.36","","","","","","","","","67.1","","158.5","6.91","0.512106","","","0.708862","","19.038","","15.712","","39.377","","","","","","","","","","","","","","","359399",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-9 [9197]","TEPHRITE [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","48.34","1.45","","12.87","","","","9.83","11.01","8.04","0.11","","4.42","2.27","0.57","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","180.2","401.8","","","22.5","113","40.87","124.6","20.3","","","","","246","2611","35.9","475","80.5","","","","","","","","","","","","","7569","236","462","51.7","162","28.1","6.49","12.86","1.41","7.08","1.48","4.11","0.61","3.89","0.61","12.8","2.98","","","","","","","","","68.2","","146.2","7.65","0.512039","","","0.708019","","18.867","","15.702","","39.017","","","","","","","","","","","","","","","359400",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BAMAOQIONGZONG, NORTH QIANGTANG TERRANE","34.5","36.5","87","87","SUBAERIAL","","","s G98-0 [9197]","TRACHYANDESITE, BASALTIC [9197]","26500000 [9197]","26500000 [9197]","","OLIGOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","53.11","1.38","","15.26","","","","8.87","7.6","5.71","0.14","","4.24","2.14","0.56","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","108.7","221.8","","","29.72","80.47","26.74","70.3","17.3","","","","","166","3988","33.8","241","56.6","","","","","","","","","","","","","4011","197","368","38.6","117","22.9","5.05","12.32","1.43","7.18","1.23","2.97","0.43","2.68","0.39","11.78","2.37","","","","","","","","","38.9","","59.6","8.94","0.512385","","","0.708324","","18.731","","15.719","","39.326","","","","","","","","","","","","","","","359401",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BANDAOHU, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC973 [9197]","TRACHYBASALT [9197]","39900000 [9197]","39900000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","49.43","1.39","","14.86","","","","9.29","9.93","6.34","0.14","","4.88","2.05","0.65","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","126.9","211.9","","","21.7","113.6","30.19","91.3","21.2","","","","","279","1706","31.7","338","46.5","","","","","","","","","","","","","7108","219","314","37.2","119","21.4","5.36","12.2","1.64","8.29","1.48","3.96","0.63","4.07","0.59","7.26","2.71","","","","","","","","","58.5","","126.9","5.67","0.512229","","","0.708746","","19.031","","15.752","","39.336","","","","","","","","","","","","","","","359402",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BANDAOHU, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC9719 [9197]","TRACHYBASALT [9197]","39900000 [9197]","39900000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","48.66","1.46","","13.54","","","","8.21","9.88","9.17","0.17","","4.7","2.41","0.89","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","148.6","410.9","","","35.9","122.3","31.28","100.7","18.7","","","","","304","1668","34.7","317","47.9","","","","","","","","","","","","","6869","229","308","33.8","109","18.7","4.42","7.38","1.08","6.13","1.37","3.61","0.52","3.11","0.47","9.41","2.29","","","","","","","","","64.9","","108.9","6.34","0.512407","","","0.707819","","18.846","","15.688","","39.224","","","","","","","","","","","","","","","359403",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","BANDAOHU, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC975 [9197]","TRACHYBASALT [9197]","39900000 [9197]","39900000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","47.16","1.52","","12.79","","","","9.52","10.43","9.21","0.15","","4.75","2.17","1.23","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","166.9","524.7","","","37.5","133.8","38.61","113","16.4","","","","","359","1289","30.1","494","24.3","","","","","","","","","","","","","6428","129","202","22.9","75.3","15.1","3.84","8.06","1.03","5.76","1.24","3.44","0.46","2.96","0.44","11.3","2.31","","","","","","","","","53.6","","25.9","5.86","0.512488","","","0.707638","","18.81","","15.634","","38.827","","","","","","","","","","","","","","","359404",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DUOGECUOREN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC9716 [9197]","TRACHYBASALT [9197]","39700000 [9197]","39700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","49.22","1.36","","13.36","","","","11.1","8.5","6.6","0.11","","4.89","2.56","1.05","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","114.6","384.9","","","40.2","125.9","35.14","89.5","21.8","","","","","372","1217","31.4","401","10.9","","","","","","","","","","","","","6031","65.4","124","13.8","48.4","11.8","3.28","7.11","0.94","5.06","0.97","2.81","0.43","2.84","0.41","8.94","2.49","","","","","","","","","49.5","","15.9","6.49","","","","","","","","","","","","","","","","","","","","","","","","","359405",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DUOGECUOREN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC9710 [9197]","TRACHYANDESITE, BASALTIC [9197]","39700000 [9197]","39700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","52.23","1.21","","11.1","","","","8.12","10.84","8.04","0.14","","3.09","2.87","1.46","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","120.9","411.2","","","33.9","189.6","40.46","69.5","23.8","","","","","386","1467","28.9","337","12.8","","","","","","","","","","","","","4594","67.9","127","14.6","50.7","11.6","2.74","5.58","0.83","5.22","1.09","3.08","0.44","2.88","0.39","11.58","1.78","","","","","","","","","38.4","","17.4","5.9","","","","","","","","","","","","","","","","","","","","","","","","","359406",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DUOGECUOREN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s JC978 [9197]","TRACHYBASALT [9197]","39700000 [9197]","39700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","49.49","1.6","","12.93","","","","10.37","9.14","7.62","0.09","","4.89","2.05","0.66","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","135.8","405.7","","","29.8","136.7","38.05","76.4","19.6","","","","","388","946","30.9","389","16.54","","","","","","","","","","","","","4985","38.9","77.2","9.61","36.74","8.51","2.28","4.67","0.69","4.26","0.86","2.51","0.38","2.54","0.38","9.21","2.33","","","","","","","","","50.7","","21.6","5.98","0.512162","","","0.708418","","19.054","","15.732","","39.286","","","","","","","","","","","","","","","359407",
"[9197]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET","DUOGECUOREN, NORTH QIANGTANG TERRANE","33.5","34.5","83","92","SUBAERIAL","","","s DG11 [9197]","TRACHYANDESITE, BASALTIC [9197]","39700000 [9197]","39700000 [9197]","","EOCENE [9197]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [9197] ","51.05","1.45","","15.71","","","","6.99","10.03","4.3","0.15","","4.45","3.52","1.57","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","74.5","225.5","","","15.8","64.8","20.14","68.2","16.9","","","","","117","1847","21.7","307","46.7","","","","","","","","","","","","","2133","135","277","31.4","105","21.5","4.39","8.68","1.13","5.94","1.06","2.74","0.38","2.34","0.31","5.72","1.42","","","","","","","","","62.7","","34.7","5.12","","","","","","","","","","","","","","","","","","","","","","","","","359408",
