"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14494]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","NORTHERN CONE","18.9336","18.9336","-155.2514","-155.2514","SUBAQUATIC","","","s NC-10-5G [14494]","THOLEIITE [14494]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14494] ","49.4","2.92","","13.7","","","","11.8","11.4","6.46","0.24","","0.7","2.41","0.22","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","811","","","","","521","489","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471466",
"[14494]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","NORTHERN CONE","18.9336","18.9336","-155.2514","-155.2514","SUBAQUATIC","","","s NC-10-13G [14494]","THOLEIITE [14494]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14494] ","49.2","2.92","","13.6","","","","11.7","11.3","6.3","0.14","","0.71","2.36","0.21","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","823","","","","","1403","543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471467",
"[14494]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","NORTHERN CONE","18.9336","18.9336","-155.2514","-155.2514","SUBAQUATIC","","","s L7-04-G [14494]","THOLEIITE [14494]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14494] ","49.1","2.66","","12.7","","","","11.7","11.6","7.72","0.21","","0.63","2.19","0.35","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","946","","","","","925","3337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471468",
"[140]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 1 / SHIELD STAGE / PACIFIC OCEAN","","18.94","18.94","-155.24","-155.25","SUBAQUATIC","-969","-1089","s 1-A [140]","THOLEIITE [140]","","","","","","","","HIGHLY VESICUALR [140] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [140] ","45.74","1.52","","7.08","","2.27","10.23","12.27","6.66","25.48","0.2","","0.04","0.11","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","1700","","","","1550","","","","","","","","9","280","15","120","25","","","","","","","","","","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4741",
"[140]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 1 / SHIELD STAGE / PACIFIC OCEAN","","18.94","18.94","-155.24","-155.25","SUBAQUATIC","-969","-1089","s 1-B [140]","THOLEIITE [140]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [140] ","50.24","2.15","","12.28","","1.31","10.76","11.94","10.71","11.22","0.2","","0.16","0.95","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","890","","","","335","","","","","","","","5","275","25","115","20","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4742",
"[140]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 2 / SHIELD STAGE / PACIFIC OCEAN","","18.91","18.91","-155.26","-155.26","SUBAQUATIC","-1006","-1130","s 2 [140]","THOLEIITE [140]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [140] ","48.61","2.38","","12.46","","1.79","10.73","12.34","11.34","9.51","0.21","","0.36","2.16","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","820","","","","240","","","","","","","","11","310","25","135","15","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4743",
"[140]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 1 / SHIELD STAGE / PACIFIC OCEAN","","18.94","18.94","-155.24","-155.25","SUBAQUATIC","-969","-1089","s 1-B [140]","THOLEIITE [140]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [140] ","47.49","2","","14.69","","1.29","10.4","11.56","10.12","11.02","0.17","","0.31","1.92","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","820","","","","330","","","","","","","","6","270","25","110","15","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4746",
"[140]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 2 / SHIELD STAGE / PACIFIC OCEAN","","18.91","18.91","-155.26","-155.26","SUBAQUATIC","-1006","-1130","s 2 [140]","THOLEIITE [140]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [140] ","47.63","2.36","","14.89","","1.74","10.49","12.06","11.32","8.57","0.21","","0.39","2.29","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","615","","","","200","","","","","","","","6","320","25","140","20","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4747",
"[3061]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","WEST PIT","18.95","18.95","-155.27","-155.27","SUBAQUATIC","-986","-1291","s 1802-04A [3061]","BASALT, ALKALINE [3061]","","","","","","","","HIGHLY VESICULAR [3061] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","","","","","","428","27","","","44","80","130","130","","","","","","22.4","580","36","219","27.6","","","","","","0.131","0.084","1.3","","0.00807","","0.25","280","29.1","60","7.6","33.7","8.9","2.97","8.28","1.38","7.69","1.42","3.69","","2.71","0.4","5.29","1.85","","","","","","","","","","","1.86","0.45","","","","","","","","","","","","","","","","","","","","","","","","","48468",
"[3061]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","","","s D2-11 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","","","","","","","","","","","","","","","","","","","12.4","481","30","196","25","","","","","","0.161","0.093","1.26","","0.00847","","0.13","174","19.4","45.9","6.21","30.4","6.64","2.22","6.79","1.03","5.66","1.05","2.7","","2.2","0.32","4.85","1.54","","","","","","","","","1.77","","1.44","0.41","","","","","","","","","","","","","","","","","","","","","","","","","48470",
"[3061]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","","","s D3-2 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1880","","","","","","","","","","","","","","","","","","","9.91","346","18","118","16.4","","","","","","0.136","0.071","0.97","","0.0157","","0.11","136","12.9","30.3","4.04","17.7","4.19","1.42","4.37","0.66","3.71","0.67","1.68","","1.35","0.2","2.95","1.01","","","","","","","","","1.29","","0.97","0.27","","","","","","","","","","","","","","","","","","","","","","","","","48471",
"[3061]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","","","s D4-6 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2140","","","","","","","","","","","","","","","","","","","8.37","440","30","179","19.6","","","","","","0.132","0.089","","","0.00497","","0.09","118","15","36.2","5.06","23.5","5.97","2.08","6.44","1","5.63","1.05","2.7","","2.2","0.32","4.45","1.19","","","","","","","","","1.19","","1.12","0.32","","","","","","","","","","","","","","","","","","","","","","","","","48472",
"[3061]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","","","s D5-1 [3061]","BASALT [3061]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [3061] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","","","","","","","","","","","","","","","","","","","12.5","430","28","167","22.9","","","","","","0.156","0.096","1.34","","0.0134","","0.14","170","17","39.7","5.38","24","5.82","1.95","6.1","0.94","5.38","1","2.6","","2.16","0.32","4.16","1.38","","","","","","","","","1.58","","1.27","0.36","","","","","","","","","","","","","","","","","","","","","","","","","48473",
"[242]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","","","s L3 [242]","THOLEIITE [242]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [242] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18560","","","","4853",
"[242]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 19 / SHIELD STAGE / PACIFIC OCEAN","","18.89","18.9","-155.25","-155.27","SUBAQUATIC","-1450","-1450","s KK19-9 [242]","BASALT, TRANSITIONAL [242]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [242] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26600","","","","4854",
"[135]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 17 / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.98","18.99","-155.27","-155.28","SUBAQUATIC","-1572","-1662","s KK17-5 [135]","DUNITE, XENOLITH [135]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [135] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","4877",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.8","18.8","-155.2","-155.2","SUBAQUATIC","-3280","-3280","s S2341-1 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","4922",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.73","18.73","-155.16","-155.16","SUBAQUATIC","-4810","-4810","s S2337-3B [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","4924",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.71","18.71","-155.18","-155.18","SUBAQUATIC","-4930","-4930","s S2338-2 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","4925",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.71","18.71","-155.18","-155.18","SUBAQUATIC","-4930","-4930","s S2338-2 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","4926",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.7","18.7","-155.18","-155.18","SUBAQUATIC","-4983","-4983","s S2335-6DUP [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","","","","","4928",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.69","18.69","-155.16","-155.16","SUBAQUATIC","-5000","-5000","s S2335-10DUP [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","4931",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.71","18.71","-155.18","-155.18","SUBAQUATIC","-4930","-4930","s S2338-2 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from OLIVINE [85]","MINERAL / COMPONENT (INCL. GROUNDMASS) [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","4932",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.71","18.71","-155.18","-155.18","SUBAQUATIC","-4930","-4930","s S2338-2 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from OLIVINE [85]","MINERAL / COMPONENT (INCL. GROUNDMASS) [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","","","","4933",
"[85]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.71","18.71","-155.18","-155.18","SUBAQUATIC","-4930","-4930","s S2338-2 [85]","PICRITE [85]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from OLIVINE [85]","MINERAL / COMPONENT (INCL. GROUNDMASS) [85] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","4934",
