"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724912","-5.724912","150.01093","150.01093","SUBAERIAL","","","s SKB03 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","62.23","0.78","","17.81","","","","4.49","4.7","1.87","0.03","","0.67","4.19","0.07","","","","","","","","","","","","","0.08","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","149","23","","","30","","84","32","14","","1.3","","","15","204","23","129","1.8","0.9","","","","","1.4","","3","0.7","","","1.2","48","10","27","3.9","18","4.6","1.1","4.4","0.7","4.3","0.9","2.4","0.3","2.8","0.5","3.4","","","","","","","","","0","3.1","0.1","1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","762411",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724903","-5.724903","150.010921","150.010921","SUBAERIAL","","","s SKB04 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","55.75","0.6","","21.46","","","","5.49","3.72","2.8","0.04","","2.31","3.3","0.07","","","","","","","","","","","","","0.24","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","110","29","","","41","","1382","16","15","","1.5","","","49","315","22","65","0.9","3.1","","","","","0.3","","4.2","1","","","1.4","187","6.6","16","2.5","12","3.3","1.4","3.6","0.6","4.1","0.9","2.5","0.4","2.4","0.4","1.8","","","","","","","","","0.3","3.2","0.3","0.6","0.3","","","","","","","","","","","","","","","","","","","","","","","","","762412",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724866","-5.724866","150.010903","150.010903","SUBAERIAL","","","s SKB05 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","59.44","0.78","","21.01","","","","3.29","2.54","1.66","0.06","","2.68","5.03","0.08","","","","","","","","","","","","","0.18","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","150","17","","","28","","516","15","17","","1.5","","","58","250","23","133","1.7","14","","","","","0.3","","4.4","1.3","","","1.1","294","9.5","23","3","14","3.5","1","3.6","0.6","4.1","0.9","2.8","0.4","3.1","0.5","3.5","","","","","","","","","0.4","3.4","0.2","1","0.6","","","","","","","","","","","","","","","","","","","","","","","","","762413",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.72483","-5.72483","150.010885","150.010885","SUBAERIAL","","","s SKB06 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","61.12","0.62","","15.98","","","","5.75","2.79","2.46","0.08","","2.26","1.2","0.08","","","","","","","","","","","","","0.4","","","7.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","116","19","","","63","","869","74","14","","1.4","","","66","85","33","138","2.3","2.8","","","","","0.7","","3.4","1.2","","","2.6","51","6","16","2.3","11","3.1","0.8","4.1","0.7","5.3","1.2","3.5","0.5","3.9","0.6","3.6","","","","","","","","","0.5","7.6","0.2","1.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","762414",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.72474","-5.72474","150.010831","150.010831","SUBAERIAL","","","s SKB08 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","54.78","0.83","","18.85","","","","6.9","3.02","2.6","0.82","","2.95","1.22","0.11","","","","","","","","","","","","","0.16","","","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","135","17","","","25","","129","1675","16","","1.4","","","73","90","41","175","2.4","1.1","","","","","5.9","","3.5","1.1","","","3.6","76","5.4","12","1.8","9","2.8","1","4.4","0.8","5.7","1.3","4.1","0.6","4.2","0.6","4.5","","","","","","","","","0.6","52","0.1","1.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","762415",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724658","-5.724658","150.010778","150.010778","SUBAERIAL","","","s SKB10 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","57.72","0.86","","19.01","","","","6.02","5.82","2.55","0.04","","0.99","3.14","0.14","","","","","","","","","","","","","0.19","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","138","15","","","34","","405","30","15","","1.2","","","29","296","29","111","1.6","2.5","","","","","0.3","","2.7","0.8","","","1.9","49","5.3","13","2","9.7","2.8","0.8","3.5","0.6","4.4","1","3","0.4","3.1","0.5","3","","","","","","","","","0.1","3.6","0.1","0.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","762416",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 66 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","66","72","","","WHOLE_ROCK [17636] ","61.34","0.37","","15.3","","","","2.07","6.59","0.96","0.17","","1.37","0.12","0.14","","","","","","","","","","","","","0.71","","","10.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","37","45","","","13","","9.1","110","15","","1.6","","","32","106","5.8","128","3.5","0.9","","","","","0.5","","2","4.3","","","2.6","38","14","33","4.2","17","2.7","0.8","1.7","0.2","1","0.2","0.5","0.1","0.5","0.1","3.1","","","","","","","","","0.3","18","0","1.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","762417",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 300 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","300.5","336","","","WHOLE_ROCK [17636] ","63.85","0.37","","16.31","","","","2.07","4.17","0.83","0.07","","1.9","4.45","0.13","","","","","","","","","","","","","0.2","","","5.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","36","20","","","20","","12","69","17","","2.1","","","40","860","5.9","131","3.7","1.2","","","","","0.3","","2.3","1.1","","","2.3","152","15","34","4.4","17","2.9","0.8","1.5","0.2","1.1","0.2","0.5","0.1","0.5","0.1","3.2","","","","","","","","","0.2","13","0","1.7","0.9","","","","","","","","","","","","","","","","","","","","","","","","","762418",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724975","-5.724975","150.010974","150.010974","SUBAERIAL","","","s SKB01 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","65.44","0.3","","15.88","","","","1.79","4.02","0.6","0.03","","1.57","3.35","0.1","","","","","","","","","","","","","0.39","","","6.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","25","11","","","18","","4.5","29","16","","1.1","","","34","276","7","113","2","7.2","","","","","0.2","","2.3","1.2","","","1.9","166","12","26","3.4","13","2.4","0.8","1.6","0.2","1.2","0.3","0.7","0.1","0.8","0.1","3","","","","","","","","","0.2","6.6","0","1.8","1","","","","","","","","","","","","","","","","","","","","","","","","","762419",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / GAROVE / WITU / PACIFIC OCEAN","","-5.08","-5.08","150.08","150.08","SUBAERIAL","","","s 71-364 [2535]","DACITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","76242",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724758","-5.724758","150.010849","150.010849","SUBAERIAL","","","s SKB07 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","62.83","0.6","","17.1","","","","4.34","4.07","2.03","0.09","","0.52","4.51","0.23","","","","","","","","","","","","","0.1","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","106","22","","","36","","29","172","17","","0.6","","","12","934","8.3","113","2.3","1.4","","","","","1.6","","3.3","0.8","","","1.2","90","18","41","5.7","24","4.5","1.1","3","0.3","1.7","0.3","0.8","0.1","0.8","0.1","2.8","","","","","","","","","0.1","7.1","0.1","2.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","762420",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.724685","-5.724685","150.010795","150.010795","SUBAERIAL","","","s SKB09 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","67.28","0.4","","17.41","","","","3.1","0.97","0.45","0.02","","2.45","2.18","0.12","","","","","","","","","","","","","0.07","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","46","20","","","27","","853","60","17","","8.7","","","59","209","5.9","110","2","9.5","","","","","0.5","","3.8","2.4","","","2.6","182","12","23","3.2","13","2.1","0.7","1.6","0.2","1.1","0.2","0.5","0.1","0.5","0.1","2.9","","","","","","","","","0.4","18","0.5","1.5","1","","","","","","","","","","","","","","","","","","","","","","","","","762421",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.72464","-5.72464","150.010769","150.010769","SUBAERIAL","","","s SKB11 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17636] ","64.02","0.38","","16.37","","","","2.13","3.83","0.99","0.11","","2.89","1.78","0.12","","","","","","","","","","","","","0.89","","","6.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","48","9","","","24","","340","101","17","","22","","","73","176","5.2","104","1.9","1.1","","","","","0.5","","3","7","","","2.5","198","10","23","3","12","2.1","0.6","1.4","0.2","1","0.2","0.5","0.1","0.5","0.1","2.7","","","","","","","","","0.4","28","0.2","1.5","1.1","","","","","","","","","","","","","","","","","","","","","","","","","762422",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 113 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","113","120","","","WHOLE_ROCK [17636] ","65.65","0.38","","16.21","","","","3.03","3.74","1.26","0.15","","1.4","4.36","0.12","","","","","","","","","","","","","0.11","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","47","22","","","33","","294","77","17","","0.6","","","28","806","5.5","105","1.8","3.8","","","","","1.4","","3.5","0.6","","","1.2","144","9.9","21","2.6","10","1.7","0.6","1.2","0.2","0.9","0.2","0.5","0.1","0.6","0.1","2.8","","","","","","","","","0","6.4","0.1","1.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","762423",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 123 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","123","130","","","WHOLE_ROCK [17636] ","65.33","0.38","","16.2","","","","3.09","3.17","1.39","0.11","","1.66","4.2","0.12","","","","","","","","","","","","","0.38","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","49","25","","","23","","1189","69","16","","1.2","","","34","671","5.6","109","1.9","12","","","","","0.8","","2.7","0.9","","","1.1","160","11","22","2.7","11","1.8","0.7","1.2","0.2","1","0.2","0.6","0.1","0.5","0.1","2.9","","","","","","","","","0.2","5.5","0.4","1.6","0.5","","","","","","","","","","","","","","","","","","","","","","","","","762424",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 146 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","146","148","","","WHOLE_ROCK [17636] ","63.57","0.4","","16.17","","","","3.46","3.01","1.33","0.1","","1.71","3.73","0.12","","","","","","","","","","","","","0.54","","","5.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","70","23","","","30","","838","77","18","","1.8","","","38","560","5.9","111","1.9","3.7","","","","","0.4","","2.9","0.9","","","1.4","145","11","24","2.9","12","2","0.8","1.3","0.2","1.1","0.2","0.6","0.1","0.6","0.1","2.9","","","","","","","","","0.3","6.6","1.1","1.4","1","","","","","","","","","","","","","","","","","","","","","","","","","762425",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 203 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","203","206.5","","","WHOLE_ROCK [17636] ","61.59","0.5","","16.05","","","","3.16","3.77","1.63","0.06","","1.88","3.45","0.13","","","","","","","","","","","","","0.28","","","6.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","72","25","","","31","","2373","16","12","","1.5","","","28","442","7.5","104","2","34","","","","","0","","4.4","0.9","","","0.7","151","10","23","3","13","2.3","0.9","1.7","0.2","1.5","0.3","0.8","0.1","0.9","0.1","2.6","","","","","","","","","0.1","2.3","0.4","0.8","0.5","","","","","","","","","","","","","","","","","","","","","","","","","762426",
"[17636]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","SIMUKU IGNEOUS COMPLEX","-5.714898","-5.714898","150.017133","150.017133","SUBAERIAL","","","s SMD29 261 [17636]","NOT GIVEN [17636]","","","","","","","","","VOLCANIC ROCK","261.2","265.7","","","WHOLE_ROCK [17636] ","64.42","0.47","","16.57","","","","3.01","3.48","1.44","0.11","","1.32","4.53","0.15","","","","","","","","","","","","","0.11","","","4.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","72","12","","","46","","1124","58","17","","1.4","","","28","663","8.2","105","1.4","33","","","","","1.1","","2.9","0.9","","","0.7","124","10","23","3.1","14","2.5","0.9","1.8","0.3","1.5","0.3","0.8","0.1","0.7","0.1","2.8","","","","","","","","","0.1","4.8","0.1","0.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","762427",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN","TALASEA PENINSULA","-5.3","-5.3","150","150","SUBAERIAL","","","s 71-365 [2535]","RHYOLITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","76243",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / TULUMAN / NORTH BISMARCK SEA / PACIFIC OCEAN","ST ANDREW STRAIT ISLANDS","-2.55","-2.55","147.366","147.366","SUBAERIAL","","","s 72-144 [2535]","DACITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7044","","","","","","","","","","","","","","","","","","","","","76244",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PAM MANDIAN / NORTH BISMARCK SEA / PACIFIC OCEAN","ST ANDREW STRAIT ISLANDS","-2.5","-2.5","147.4","147.4","SUBAQUATIC","","","s 72-145 [2535]","RHYOLITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7043","","","","","","","","","","","","","","","","","","","","","76245",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / LIF / PACIFIC OCEAN","","-2","-5","150","154","SUBAERIAL","","","s 71-706 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","1571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","76246",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / TEFA / PACIFIC OCEAN","","-2","-5","150","154","SUBAERIAL","","","s 71-707 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","1443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76247",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / MALENDOK / PACIFIC OCEAN","","-3.05","-3.05","153.25","153.25","SUBAERIAL","","","s 71-708 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","1620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76248",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / MALENDOK / PACIFIC OCEAN","","-3.05","-3.05","153.25","153.25","SUBAERIAL","","","s 71-709 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","1646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7042","","","","","","","","","","","","","","","","","","","","","76249",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN","AMBITLE ISLAND","-4.008","-4.008","153.783","153.783","SUBAERIAL","","","s 71-710 [2535]","SHOSHONITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","1529","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76250",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN","AMBITLE ISLAND","-4.008","-4.008","153.783","153.783","SUBAERIAL","","","s 71-711 [2535]","SHOSHONITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","1667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76251",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / TATAU / PACIFIC OCEAN","","-2.83","-2.83","151.85","151.85","SUBAERIAL","","","s 71-712 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7044","","","","","","","","","","","","","","","","","","","","","76252",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / TABAR / PACIFIC OCEAN","","-2.96","-2.96","152","152","SUBAERIAL","","","s 71-713 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","1430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","76253",
"[2535]","CONVERGENT MARGIN","BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / LIHIR / PACIFIC OCEAN","","-3","-3.25","152.43","152.67","SUBAERIAL","","","s 71-716 [2535]","ABSAROKITE [2535]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2535] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","1289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7042","","","","","","","","","","","","","","","","","","","","","76254",
