"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562F R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51272","","","0.70474","","18.723","","15.552","","38.336","","","","","","","","","","","","","","","343434",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542DR [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513","","","0.70368","","18.786","","15.551","","38.347","","","","","","","","","","","","","","","343435",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562G R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51272","","","0.70374","","18.738","","15.558","","38.389","","","","","","","","","","","","","","","343436",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552H R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.514","","15.524","","38.192","","","","","","","","","","","","","","","343437",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s X542S R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.853","","15.672","","38.652","","","","","","","","","","","","","","","343438",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s X542K R [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.099","","15.759","","38.781","","","","","","","","","","","","","","","343439",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552F L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51292","","","0.70545","","18.7398","","15.5955","","38.4689","","","","","","","","","","","","","","","343440",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562T L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5127","","","","","18.7106","","15.5708","","38.3985","","","","","","","","","","","","","","","343441",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562H L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5127","","","","","18.7519","","15.5509","","38.3791","","","","","","","","","","","","","","","343442",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542JL [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51281","","","0.70637","","18.6984","","15.551","","38.3328","","","","","","","","","","","","","","","343443",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 56 2B L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70703","","18.3153","","15.5621","","38.2544","","","","","","","","","","","","","","","343444",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552J L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4956","","15.5485","","38.3482","","","","","","","","","","","","","","","343445",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552C L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51287","","","","","18.7755","","15.5635","","38.3796","","","","","","","","","","","","","","","343446",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562M L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51279","","","0.70352","","18.773","","15.5503","","38.3735","","","","","","","","","","","","","","","343447",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 542GL [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51258","","","0.70814","","18.5171","","15.6349","","38.5219","","","","","","","","","","","","","","","343448",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 552AL [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51288","","","0.7069","","18.8804","","15.6275","","38.4844","","","","","","","","","","","","","","","343449",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562A L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51261","","","0.70677","","18.8737","","15.6364","","38.4928","","","","","","","","","","","","","","","343450",
"[11656]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s 562P L [11656]","NOT GIVEN [11656]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [11656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5128","","","0.70761","","18.7788","","15.5625","","38.3754","","","","","","","","","","","","","","","343451",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-11R-1_1 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","47.94","2.21","","12.79","","","","16.05","8.48","4.89","0.25","","0.25","4.37","0.21","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","448","1","","","52","32","95","","","","","","","4.1","92","46","120","7","","","","","","","","","","","","","32","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357049",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-11R-1_2 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","50.51","2.53","","12.41","","","","17.39","8.43","4.33","0.27","","0.17","2.83","0.19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","502","0","","","0","36","125","","","","","","","3","89","35","101","10","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357058",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-11R-1_3 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","47.31","2.38","","12.34","","","","16.4","8.08","4.9","0.26","","0.09","5.39","0.2","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","482","1","","","54","29","132","","","","","","","1.5","71","45","125","8.6","","","","","","","","","","","","","14","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357059",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-12R-1_1 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","49.29","2.95","","11.65","","","","19.44","8.71","4.37","0.27","","0.15","1.95","0.17","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","813","0","","","0","40","299","","","","","","","3","98","30","84","8","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357060",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-12R-1_2 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","48.97","1.48","","13.6","","","","13.07","9.12","6.05","0.23","","0.18","3.58","0.1","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","362","3","","","47","35","163","","","","","","","2.8","97","29","72","5.2","","","","","","","","","","","","","33","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357061",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-13R-1 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","49.95","1.34","","13.7","","","","10.8","10.74","6.03","0.23","","0.3","4.07","0.11","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","340","8","","","38","36","5","","","","","","","5.1","120","28","69","4.8","","","","","","","","","","","","","34","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357062",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN","ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1117A-14R-1 [12009]","GABBRO, QUARTZ [12009]","","","","EOCENE [12009]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12009] ","53.11","1.57","","13.43","","","","12.17","10.24","5.82","0.24","","0.23","2.77","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","387","0","","","0","40","235","","","","","","","4","117","24","69","6","","","","","","","","","","","","","1","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357063",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-69R-2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","48.78","1.87","","16.09","","","","13.16","9.29","7.48","0.13","","0.15","1.97","0.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357064",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-70R-1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.56","1.8","","12.52","","","","13.29","8.68","5.96","0.2","","0.21","4.06","0.13","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357065",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-70R-3_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.72","1.48","","14.45","","","","10.29","11.54","7.23","0.3","","0.15","3.77","0.12","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357066",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-70R-3_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.08","1.51","","14.7","","","","10.17","11.77","7.06","0.36","","0.13","2.87","0.13","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357067",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-71R-1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","51.27","1.83","","13.55","","","","13.42","9.79","5.91","0.23","","0.19","3.73","0.14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357068",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-72R-1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.48","1.47","","14.53","","","","10.44","11.62","7.18","0.47","","0.13","2.63","0.12","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357069",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-73R-1_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","47.53","1.7","","12.49","","","","13.07","9.08","6.21","0.27","","0.21","3.88","0.13","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357070",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-73R-1_2 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","46.49","1.49","","14.08","","","","10.52","13.34","6.17","0.48","","0.15","3.36","0.13","3.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357072",
"[12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-1_1 [12009]","DOLERITE [12009]","","","","EOCENE [12009]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12009] ","43.41","1.45","","14.56","","","","8.79","15.76","5.76","0.46","","0.15","2.33","0.13","6.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357073",
