"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 534 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","49.65","1.74","","16.85","","3.33","7.06","","9.11","7.11","0.17","","0.19","3.32","0.31","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","358","","","53","230","","","","","","","","2","281","22.6","143","10","","","","","","","","","","","","","173","11.6","28.5","","14.9","4.61","1.54","5.07","","4.4","","2","","1.72","0.32","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","287839",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 608 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","51.62","1.62","","16.23","","2.42","7.49","","8.71","7","0.14","","0.11","3.43","0.24","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","453","","","45","254","","","","","","","","1","177","20.4","69","7","","","","","","","","","","","","","84","8","20","","10.9","3.64","1.32","4.43","","4.09","","1.94","","1.56","0.31","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","287840",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 48 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.77","1.74","","16.02","","4.85","6.19","","9.15","7.81","0.16","","0.27","3.31","0.39","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","313","","","43","209","","","","","","","","9","350","24","135","24","","","","","","","","","","","","","211","28","44","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","287841",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 137 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.29","1.82","","15.56","","4.97","6.57","","9.52","7.91","0.19","","0.3","3.39","0.43","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185","330","","","49","258","","","","","","","","12","416","27","150","29","","","","","","","","","","","","","243","22","50","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","287842",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 152 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.92","1.78","","15.39","","4.06","6.7","","9.69","7.98","0.17","","0.35","3.49","0.5","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","313","","","46","222","","","","","","","","12","462","26","151","32","","","","","","","","","","","","","277","30","70","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","287843",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 155 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.79","1.81","","15.34","","5.14","6.09","","9.87","7.52","0.17","","0.35","3.44","0.46","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","318","","","45","222","","","","","","","","10","500","30","155","37","","","","","","","","","","","","","310","27","60","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","287844",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 168 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.68","1.76","","15.42","","3.16","7.68","","9.75","8.03","0.18","","0.35","3.46","0.47","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","316","","","47","227","","","","","","","","8","502","29","154","34","","","","","","","","","","","","","291","28","56","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","287845",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 171 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.43","1.74","","15.76","","6.63","4.77","","9.7","7.67","0.18","","0.35","3.51","0.49","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","323","","","49","226","","","","","","","","8","482","34","155","35","","","","","","","","","","","","","296","37","71","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","287846",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 176 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","49.25","1.81","","15.72","","5.35","5.78","","9.38","7.61","0.16","","0.3","3.36","0.35","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","322","","","45","212","","","","","","","","7","382","29","145","26","","","","","","","","","","","","","204","22","46","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","287847",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 301 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","49.14","1.83","","16.18","","4.02","6.49","","9.67","7.14","0.16","","0.35","3.44","0.5","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","323","","","49","208","","","","","","","","10","413","25.7","183","29","","","","","","","","","","","","","274","27.2","56.1","","26.3","6.47","2.05","6.35","","5.15","","2.38","","1.96","0.34","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","287848",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 333 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","50.56","1.58","","17.01","","2.51","7.43","","8.88","6.54","0.15","","0.31","3.78","0.43","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","309","","","41","190","","","","","","","","6","381","22.7","119","24","","","","","","","","","","","","","166","18.8","40.8","","20.7","5.26","1.82","5.38","","4.56","","2.01","","1.72","0.29","","","","","","","","","","","","","3","","","","","0.70284","","","","","","","","","","","","","","","","","","","","","287849",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 335 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","49.61","1.78","","17.06","","2.97","7.32","","9.45","6.97","0.15","","0.38","3.52","0.47","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","285","","","51","183","","","","","","","","7","423","21.6","176","36","","","","","","","","","","","","","205","23.1","53.5","","24","5.96","1.87","5.86","","4.36","","2.02","","1.64","0.26","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","287850",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 398 [8370]","THOLEIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","50.99","1.48","","16.76","","2.54","6.96","","9.08","6.02","0.16","","0.34","4.04","0.49","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","231","","","48","174","","","","","","","","4","419","25.6","112","21","","","","","","","","","","","","","225","24.5","47.6","","22.9","5.85","1.87","6.06","","4.89","","2.22","","1.91","0.34","","","","","","","","","","","","","3","","","","","0.70303","","","","","","","","","","","","","","","","","","","","","287851",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 64 [8370]","BASALT, TRANSITIONAL [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","47.92","1.84","","15.09","","3.88","6.99","","10.61","7.58","0.17","","0.38","3.43","0.48","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","316","","","52","230","","","","","","","","13","504","31","154","34","","","","","","","","","","","","","295","43","70","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","287852",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 346 [8370]","BASALT, TRANSITIONAL [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.2","1.98","","16.16","","6.83","4.03","","9.79","6.5","0.13","","0.61","3.62","0.67","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","305","","","39","177","","","","","","","","11","667","24","214","60","","","","","","","","","","","","","338","36.3","76.1","","34.6","7.6","2.36","7.06","","4.95","","2.27","","1.77","0.3","","","","","","","","","","","","","5","","0.51311","","","","","","","","","","","","","","","","","","","","","","","","287853",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 365 [8370]","BASALT, TRANSITIONAL [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","47.46","2.27","","16.03","","4.82","5.87","","10.41","6.49","0.16","","0.87","3.31","0.56","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","281","","","44","196","","","","","","","","15","490","25.9","191","40","","","","","","","","","","","","","402","24.2","50.2","","27.1","6.6","2.15","6.45","","5.18","","2.23","","1.88","0.3","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","287854",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 577 [8370]","BASALT, TRANSITIONAL [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.99","1.68","","16.03","","3.35","7.39","","9.47","7.44","0.15","","0.42","3.44","0.5","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","281","","","49","225","","","","","","","","9","562","32","155","32","","","","","","","","","","","","","267","33","71","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287855",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 86 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","46.03","2.53","","15.64","","3.9","6.88","","9.26","8.87","0.19","","1.23","3.81","0.63","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241","275","","","43","176","","","","","","","","29","629","32","262","63","","","","","","","","","","","","","494","32","70","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287856",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 189 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.87","1.93","","14.84","","5.58","5.43","","11.07","8.87","0.17","","0.6","3.81","0.82","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","281","","","45","214","","","","","","","","12","966","31","187","68","","","","","","","","","","","","","514","82","138","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287857",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 194 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.68","1.93","","14.92","","5.12","5.99","","11.31","8.9","0.2","","0.6","3.88","0.77","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","297","","","44","218","","","","","","","","19","930","26","156","64","","","","","","","","","","","","","534","72","137","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","287858",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 198 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.79","2.33","","15.47","","4.11","6.4","","10.04","8.6","0.19","","1.42","3.73","0.72","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","333","","","45","215","","","","","","","","36","746","30","254","73","","","","","","","","","","","","","600","60","97","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","287859",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 199 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.34","1.87","","14.89","","5.48","5.5","","11.22","9.21","0.18","","0.61","3.87","0.88","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","283","","","47","230","","","","","","","","13","993","31","191","71","","","","","","","","","","","","","576","76","144","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","287860",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 214 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.55","3.8","","14.12","","5.72","6.25","","8.92","8.89","0.2","","1.25","3.57","0.69","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","394","","","49","286","","","","","","","","22","721","38","366","73","","","","","","","","","","","","","422","40","90","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","287861",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 367 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","46.37","2.68","","16.62","","3.04","7.06","","9","7.7","0.16","","1.31","2.98","0.73","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","288","","","45","197","","","","","","","","23","648","25.5","261","63","","","","","","","","","","","","","549","36.5","76.3","","38.2","8.3","2.61","7.46","","4.45","","2.31","","1.81","0.31","","","","","","","","","","","","","7","","0.51301","","","0.70287","","","","","","","","","","","","","","","","","","","","","287862",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 418 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","46.73","2.41","","16.08","","6.94","2.91","","10.04","6.95","0.14","","1.43","4.01","0.76","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","372","","","51","271","","","","","","","","18","1157","27.2","149","65","","","","","","","","","","","","","981","42.4","86.3","","40.5","8.83","2.67","8.19","","5.77","","2.48","","1.95","0.33","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","287863",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 535 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","44.23","2.31","","15.95","","4.3","7.11","","10.06","8.42","0.16","","1.3","2.78","0.64","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","273","","","49","198","","","","","","","","24","619","25.1","190","53","","","","","","","","","","","","","338","32.3","68.2","","32.6","7.5","2.23","7.01","","5.13","","2.45","","1.94","0.34","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","287864",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 617 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","45.21","2.02","","15.23","","3.57","6.51","","11.52","8.59","0.15","","0.72","3.38","0.78","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","283","","","51","214","","","","","","","","12","821","27.2","169","64","","","","","","","","","","","","","420","53.5","102","","44.6","9.21","2.71","7.84","","5.64","","2.49","","1.99","0.34","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","287865",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 630 [8370]","BASALT, ALKALINE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.36","2.17","","16.18","","6.01","3.83","","8.24","7.88","0.14","","1.8","3.98","0.74","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206","284","","","41","203","","","","","","","","30","880","28","255","72","","","","","","","","","","","","","620","48.5","93.8","","46","10.1","3.04","8.51","","5.94","","2.64","","1.94","0.37","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","287866",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 361 [8370]","HAWAIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","46.76","2.99","","16.38","","6.27","5.08","","8.32","4.84","0.17","","1.83","3.82","1.11","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","100","","","39","98","","","","","","","","36","1049","37","409","85","","","","","","","","","","","","","599","79","145","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","287867",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 414 [8370]","HAWAIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","50.36","2.86","","16.15","","7.8","2.72","","7.75","3.61","0.15","","1.64","4.26","0.8","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","124","","","37","93","","","","","","","","27","698","36","379","64","","","","","","","","","","","","","486","45","82","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287868",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 417 [8370]","HAWAIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","49.05","2.51","","16.42","","6.79","3.34","","8.51","5.4","0.15","","1.51","4.2","0.77","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","203","","","37","136","","","","","","","","30","707","32.9","327","71","","","","","","","","","","","","","491","45.2","87.8","","43.2","9.49","2.93","8.65","","6.35","","2.66","","2.15","0.36","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","287869",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 554 [8370]","HAWAIITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","48.07","2.38","","15.86","","7.21","2.89","","8.85","6.58","0.15","","1.7","4.26","0.85","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","201","","","36","140","","","","","","","","31","1037","32","367","90","","","","","","","","","","","","","591","71","132","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287870",
"[8370]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s 69 [8370]","BASANITE [8370]","2000000 [8370]","3000000 [8370]","","PLIOCENE [8370]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8370] ","42.92","2.67","","14.55","","5.77","5.92","","10.93","9.45","0.19","","1.27","4.12","1.16","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","301","","","49","204","","","","","","","","26","913","34","351","86","","","","","","","","","","","","","553","94","141","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","287871",
