"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 20 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","71.9","0.46","","13.25","","","","4.39","3.11","1.35","0.09","","0.48","2.79","0.08","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","0","5","","","","","","","17","141","45","402","","","","","","","","","","","","","","120","69.7","135","11.7","45.3","7.3","1.49","7.26","","6.41","","3.27","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276790",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 21 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","70.97","0.35","","14.56","","","","3.91","3","0.65","0.05","","1.43","3.84","0.08","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","0","15","","","","","","","59","216","28","267","","","","","","","","","","","","","","510","51.2","118","12.2","49","8.61","1.84","7.7","","6.44","","3.73","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276791",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 22 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","69.74","0.4","","13.74","","","","3.99","2.69","0.69","0.06","","1.89","3.87","0.11","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","10","","","","","","","61","85","33","258","","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276792",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 23 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","70.86","0.4","","13.82","","","","4.1","2.73","0.87","0.05","","0.51","5.13","0.1","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","3","","","","","","","21","152","37","304","","","","","","","","","","","","","","150","41.7","75.8","7.77","32.6","6.45","1.53","5.79","","5.76","","3.58","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276793",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 24 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","73.18","0.35","","14.47","","","","1.5","2.79","0.3","0.04","","1.5","4.01","0.09","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","3","","","","","","","53","75","31","219","","","","","","","","","","","","","","370","27","61.7","6.66","27.1","5.11","1.47","5.07","","4.86","","3.05","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276794",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 25 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","78.46","0.17","","11.9","","","","1.25","0.78","0.84","0.03","","3.29","1.37","0","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","4","","","","","","","85","36","42","260","","","","","","","","","","","","","","690","28.8","71.4","7.1","28.8","4.98","0.81","5.11","","4.63","","3.05","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276795",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 26 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","76.05","0.16","","11.65","","","","2.7","0.95","1.12","0.08","","3.71","1","0","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","3","","","","","","","83","50","105","442","","","","","","","","","","","","","","990","53.7","108","11.9","54.8","12.4","1.74","12.2","","12.3","","8.3","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276796",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 27 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","74.19","0.13","","12.55","","","","2.45","1.6","1.97","0.03","","1.76","3.18","0","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","18","","","","","","","57","50","29","179","","","","","","","","","","","","","","480","29.9","66","5.84","26.7","5.32","0.72","5.37","","5.13","","3.22","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276797",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 28 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","75.09","0.18","","11.96","","","","2.34","2.33","1.48","0.08","","3.2","0.96","0","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","65","","","","","","","126","74","78","349","","","","","","","","","","","","","","180","61.9","125","12.1","48.6","9.3","1.32","9.22","","9.5","","5.82","","4.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276798",
"[7390]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / FOXE FOLD BELT / MELVILLE PENINSULA/NORTHWEST TERRITORIES / PRINCE ALBERT GROUP","","68","68.5","-85","-86","SUBAERIAL","","","s 29 [7390]","RHYOLITE [7390]","","2700000000 [7390]","","ARCHEAN [7390]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7390] ","78.67","0.16","","11.94","","","","0.46","0.48","0.3","0.01","","2.23","4","0.02","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","3","","","","","","","59","30","28","191","","","","","","","","","","","","","","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276799",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0001 [10277]","DUNITE [10277]","1882700000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","38.2","0.19","","4","","","","13.44","2.31","29.77","0.17","","0.02","0.07","0.01","","","","","","","","","","","","","","","","9.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","122","2018.39","","","","1548","1090","","","","","","","","","3.47","10.4","0.6","","","","","","","","","","","","","","0.87","2","0.295","1.36","0.44","0.077","0.591","0.099","0.654","0.146","0.458","0.066","0.43","0.066","0.3","","","","","","","","","","","","0.17","0.026","","","","","","","","","","","","","","","","","","","","","","","","","299038",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0002 [10277]","GABBRONORITE [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","45.4","0.21","","9.83","","","","8.55","16.97","14.64","0.17","","0.01","0.22","0","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","176","630.8324","","","","993","1537","","","","","","","","","5.13","11.4","0.3","","","","","","","","","","","","","","0.51","1.27","0.234","1.2","0.47","0.211","0.701","0.132","0.903","0.199","0.615","0.088","0.57","0.083","0.4","","","","","","","","","","","","0","0.012","","","","","","","","","","","","","","","","","","","","","","","","","299039",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0003 [10277]","GABBRONORITE [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","44.2","0.18","","11.89","","","","8.6","18.54","13.24","0.19","","0","0.19","0","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","160","565.8334","","","","1001","4192","","","","","","","","","4.77","12.9","0.3","","","","","","","","","","","","","","0.56","1.29","0.225","1.1","0.39","0.255","0.647","0.124","0.827","0.183","0.556","0.083","0.51","0.078","0.4","","","","","","","","","","","","0","0.012","","","","","","","","","","","","","","","","","","","","","","","","","299040",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0004 [10277]","PYROXENITE [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","39.56","0.25","","9.69","","","","9.64","10.75","22.31","0.18","","0","0.12","0","","","","","","","","","","","","","","","","5.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","192","865.513","","","","782","243","","","","","","","","","4.62","11.4","0.4","","","","","","","","","","","","","","0.5","1.32","0.223","1.2","0.44","0.121","0.68","0.119","0.814","0.178","0.53","0.078","0.51","0.074","0.4","","","","","","","","","","","","0","0.013","","","","","","","","","","","","","","","","","","","","","","","","","299041",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0005 [10277]","GABBRONORITE [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","47.13","0.21","","12.27","","","","9.47","14.92","12.39","0.16","","0.21","0.38","0","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","178","558.9914","","","","1443","3261","","","","","","","","","4.82","6.2","0.2","","","","","","","","","","","","","","0.47","1.08","0.212","1.06","0.42","0.237","0.649","0.116","0.842","0.185","0.562","0.082","0.53","0.082","0.2","","","","","","","","","","","","0","0.01","","","","","","","","","","","","","","","","","","","","","","","","","299042",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0006 [10277]","GABBRONORITE [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","46.69","0.21","","12.08","","","","8.6","17.22","12.49","0.16","","0.16","0","0.02","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","168","589.7804","","","","1469","4832","","","","","","","","","5.07","8.3","0.4","","","","","","","","","","","","","","0.62","1.39","0.237","1.19","0.45","0.228","0.677","0.129","0.875","0.196","0.588","0.091","0.58","0.088","0.3","","","","","","","","","","","","0.06","0.019","","","","","","","","","","","","","","","","","","","","","","","","","299043",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0007 [10277]","GABBRO [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","44.46","0.52","","9.14","","","","12.53","11.22","15.84","0.18","","0.1","0.49","0.03","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","236","1098.8252","","","","1766","2170","","","","","","","","","12.24","31.3","1.5","","","","","","","","","","","","","","2.7","5.88","0.839","3.98","1.24","0.873","1.715","0.309","2.136","0.453","1.367","0.211","1.36","0.205","0.9","","","","","","","","","","","","0.21","0.063","","","","","","","","","","","","","","","","","","","","","","","","","299044",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","EXPO-UNGAVA","61.56","61.56","-73.47","-73.47","SUBAERIAL","","","s 03-0513-0008 [10277]","GABBRO [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","47.65","0.34","","16.36","","","","8.92","13.3","8.99","0.15","","0.18","1.63","0.02","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","196","343.4684","","","","933","1359","","","","","","","","","7.67","12.4","0.6","","","","","","","","","","","","","","1.22","2.88","0.449","2.27","0.74","0.372","1.134","0.204","1.367","0.3","0.886","0.131","0.84","0.127","0.4","","","","","","","","","","","","0.11","0.031","","","","","","","","","","","","","","","","","","","","","","","","","299045",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / HILLTOP DIKE","HILLTOP AREA","61.58","61.58","-73.42","-73.42","SUBAERIAL","","","s 03-0513-0009 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","43.82","0.68","","10.01","","","","11.57","10","16.9","0.19","","0.11","0.42","0.05","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","271","1212.4024","","","","589","386","","","","","","","","","16.36","36.6","1.8","","","","","","","","","","","","","","2.18","5.88","0.942","5.12","1.77","0.625","2.541","0.459","3","0.641","1.873","0.265","1.66","0.242","1.1","","","","","","","","","","","","0.15","0.045","","","","","","","","","","","","","","","","","","","","","","","","","299046",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / HILLTOP DIKE","HILLTOP AREA","61.58","61.58","-73.42","-73.42","SUBAERIAL","","","s 03-0513-0010 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","44.51","0.68","","10.5","","","","10.93","10.08","15.94","0.18","","0.48","0.53","0.05","","","","","","","","","","","","","","","","3.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","278","1170.6662","","","","557","590","","","","","","","","","15.03","40.7","1.8","","","","","","","","","","","","","","2.26","6.04","0.959","4.88","1.65","0.68","2.346","0.42","2.761","0.588","1.734","0.254","1.63","0.244","1.2","","","","","","","","","","","","0.18","0.056","","","","","","","","","","","","","","","","","","","","","","","","","299047",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / HILLTOP DIKE","HILLTOP AREA","61.58","61.58","-73.42","-73.42","SUBAERIAL","","","s 03-0513-0011 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","45.54","0.67","","9.76","","","","11.07","9.74","15.72","0.19","","0.62","0.7","0.04","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","299","1231.56","","","","554","65","","","","","","","","","14.32","36.4","1.8","","","","","","","","","","","","","","2.16","5.82","0.881","4.58","1.59","0.655","2.24","0.4","2.593","0.566","1.638","0.237","1.51","0.217","1.1","","","","","","","","","","","","0.17","0.053","","","","","","","","","","","","","","","","","","","","","","","","","299048",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / HILLTOP DIKE","HILLTOP AREA","61.58","61.58","-73.42","-73.42","SUBAERIAL","","","s 03-0513-0012 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","44.6","0.64","","11.14","","","","11.02","8.79","15.56","0.21","","1.24","0.41","0.04","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","312","1191.8764","","","","552","33","","","","","","","","","13.65","36.9","1.7","","","","","","","","","","","","","","2.12","5.52","0.836","4.39","1.41","0.411","2.05","0.372","2.404","0.507","1.535","0.221","1.39","0.213","1.1","","","","","","","","","","","","0.21","0.059","","","","","","","","","","","","","","","","","","","","","","","","","299049",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / HILLTOP DIKE","HILLTOP AREA","61.58","61.58","-73.42","-73.42","SUBAERIAL","","","s 03-0513-0013 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10277] ","45.69","0.64","","9.62","","","","11.5","9.44","16.02","0.22","","0.95","0.5","0.04","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","289","1264.4016","","","","584","30","","","","","","","","","14.06","35.1","1.7","","","","","","","","","","","","","","1.92","5.11","0.813","4.17","1.43","0.509","2.04","0.349","2.397","0.537","1.543","0.225","1.46","0.217","1","","","","","","","","","","","","0.16","0.047","","","","","","","","","","","","","","","","","","","","","","","","","299050",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","MESAMAX NW SULFIDE DEPOSIT","61.57","61.57","-73.25","-73.25","SUBAERIAL","","","s 03-0513-0014 [10277]","BASALT [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","VOLCANIC ROCK","18.5","18.5","","","WHOLE_ROCK [10277] ","47.44","0.56","","8.82","","","","11.4","10.11","14.45","0.22","","1.33","0.41","0.04","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","311","1243.1914","","","","616","273","","","","","","","","","11.33","31.7","1.6","","","","","","","","","","","","","","1.71","4.44","0.709","3.66","1.25","0.392","1.797","0.318","2.068","0.444","1.256","0.184","1.16","0.174","0.9","","","","","","","","","","","","0.14","0.054","","","","","","","","","","","","","","","","","","","","","","","","","299051",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","MESAMAX NW SULFIDE DEPOSIT","61.57","61.57","-73.25","-73.25","SUBAERIAL","","","s 03-0513-0015 [10277]","BASALT [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","VOLCANIC ROCK","31.9","32.8","","","WHOLE_ROCK [10277] ","48.71","1.46","","14.09","","","","12.18","9.67","7.34","0.19","","0.06","2.92","0.11","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","336","160.787","","","","130","4008","","","","","","","","","22.12","82.1","5.6","","","","","","","","","","","","","","5.54","14.78","2.211","10.98","3.31","1.085","3.925","0.666","4.17","0.874","2.515","0.369","2.29","0.341","2.3","","","","","","","","","","","","0.48","0.202","","","","","","","","","","","","","","","","","","","","","","","","","299052",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","MESAMAX NW SULFIDE DEPOSIT","61.57","61.57","-73.25","-73.25","SUBAERIAL","","","s 03-0513-0016 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","SEDIMENTARY ROCK","32.61","32.61","","","WHOLE_ROCK [10277] ","48.31","0.14","","4.9","","","","29.95","3.45","1.8","0.32","","1.95","0.19","0.53","","","","","","","","","","","","","","","","5.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","67","33.5258","","","","63","134","","","","","","","","","21.39","42.1","5.3","","","","","","","","","","","","","","15.29","26.05","3.39","13.64","2.77","0.31","3.051","0.462","2.98","0.649","1.956","0.288","1.74","0.247","1.1","","","","","","","","","","","","4.37","1.186","","","","","","","","","","","","","","","","","","","","","","","","","299053",
"[10277]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR LARGE IGNEOUS PROVINCE / CAPE SMITH FOLDBELT / EXPO INTRUSIVE SUITE","MESAMAX NW SULFIDE DEPOSIT","61.57","61.57","-73.25","-73.25","SUBAERIAL","","","s 03-0513-0017 [10277]","NOT GIVEN [10277]","1880000000 [10277]","1880000000 [10277]","","PROTEROZOIC [10277]","","","","","PLUTONIC ROCK","34","34","","","WHOLE_ROCK [10277] ","49.44","2.04","","13.92","","","","12.2","9.2","6.51","0.26","","0.13","3.86","0.19","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","349","137.5242","","","","70","51","","","","","","","","","22.02","122.8","15","","","","","","","","","","","","","","12.02","28.1","3.846","17.61","4.32","1.341","4.797","0.744","4.397","0.875","2.514","0.363","2.34","0.346","3.2","","","","","","","","","","","","1.22","0.289","","","","","","","","","","","","","","","","","","","","","","","","","299054",
