"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 404 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.4","0.01","","0.3","","","","0.99","52","0.3","0.8","","0.02","0.08","0.7","","","","","","","","","","","","","","","","39.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","208","","","","","","","","","","","","","","","493","1030","","","","","","","","","","","","9.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858194",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 412 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.5","0.03","","0.7","","","","2.34","51.3","0.4","1","","0.02","0.1","2.4","","","","","","","","","","","","","","","","38.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","272","","","","","","","","","","","","","","","571","741","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858195",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 429 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.2","0.01","","0.5","","","","2.7","50.5","0.1","0.5","","0.4","0.07","0.07","","","","","","","","","","","","","","","","40.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15","148","","","","","","","","","","","","","","","5482","1180","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858196",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 447 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.1","0.01","","0.4","","","","1.08","51.6","0.2","0.5","","","0.2","0.5","","","","","","","","","","","","","","","","41.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08","160","","","","","","","","","","","","","","","317","999","","","","","","","","","","","","9.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858197",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 464 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.6","0.01","","0.6","","","","1.17","52.4","0.2","0.5","","0.2","0.2","0.04","","","","","","","","","","","","","","","","41.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78","220","","","","","","","","","","","","","","","111","1060","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858198",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 470 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.03","0.01","","0.5","","","","2.07","51.9","0.1","0.2","","","0.06","1.6","","","","","","","","","","","","","","","","40.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","410","","","","","","","","","","","","","","","121","1230","","","","","","","","","","","","10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858199",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 473 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.4","","","0.5","","","","2.16","51.1","0.2","0.8","","0.2","0.1","2","","","","","","","","","","","","","","","","39.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.6","388","","","","","","","","","","","","","","","73","605","1740","","1120","257","73.6","","28.3","","","","","20.1","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858200",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 477 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","","","","0.1","","","","1.08","53.4","0.1","0.1","","","0.05","2","","","","","","","","","","","","","","","","43.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","409","","","","","","","","","","","","","","","112","10.1","75","","192","127","49.9","","27.4","","","","","12.8","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858201",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 495 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.8","0.01","","0.4","","","","3.33","51.1","0.3","1.5","","0.01","0.2","0.3","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","93","16","","","","","","","","","","","","","","","166","400","","194","39.8","11.1","","4.77","","","","","11.5","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858202",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 714 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.4","0.01","","0.3","","","","1.17","54.2","0.1","0.8","","0.2","0.03","0.04","","","","","","","","","","","","","","","","40.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","139","","","","","","","","","","","","","","","","196","","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858203",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 718 [18007]","CARBONATITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.4","0.01","","0.2","","","","1.17","53","0.1","0.2","","0.1","0.02","0.4","","","","","","","","","","","","","","","","41.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59","302","","","","","","","","","","","","","","","148","669","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858204",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 755 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","","0.01","","0.1","","","","0.99","52.9","0.1","0.2","","","0.04","0.03","","","","","","","","","","","","","","","","42.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","444","","","","","","","","","","","","","","","5237","120","","","","","","","","","","","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858205",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 760 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.1","0.01","","0.2","","","","0.99","54.8","0.2","0.6","","0.07","0.04","0.09","","","","","","","","","","","","","","","","41.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98","127","","","","","","","","","","","","","","","","183","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858206",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 455 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","13.5","0.2","","2.3","","","","5.67","41","2.1","1","","0.7","0.6","0.1","","","","","","","","","","","","","","","","31.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","0.41","12","","","","","","","","","","","","","","","765","274","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858207",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 483 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.2","0.01","","0.2","","","","0.45","53.9","0.2","0.4","","","0.04","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","11","","","","","","","","","","","","","","","","27","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858208",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 487 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","9.1","2","","2.8","","","","1.44","43.6","0.2","2.1","","0.6","1.2","0.3","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66","307","","","","","","","","","","","","","","","449","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858209",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 499 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","49.8","0.2","","21.1","","","","5.94","0.8","0.3","0.07","","4.3","12.4","0.03","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","0.05","2","222","","","","","","","","","","","","","","312","1720","","","","","","","","","","","","20.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858210",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 724 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","1.4","0.01","","0.5","","","","4.05","48.6","0.4","1.2","","0.3","0.06","0.5","","","","","","","","","","","","","","","","38.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68","263","","","","","","","","","","","","","","","188","1060","","","","","","","","","","","","18.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858211",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 736 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","6.2","0.01","","2.3","","","","1.71","49","0.2","0.5","","0.6","0.9","1.3","","","","","","","","","","","","","","","","35.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","1.14","142","440","","","","","","","","","","","","","","","708","","","","","","","","","","","","15.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858212",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 739 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","0.2","","","0.2","","","","22.59","31.9","1.3","2.1","","0.01","0.1","3.1","","","","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12","333","","","","","","","","","","","","","","","2820","181","","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858213",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 749 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","10.7","0.05","","4.3","","","","11.52","36.7","0.4","1","","2.1","0.2","0.3","","","","","","","","","","","","","","","","30.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","1.89","179","","","","","","","","","","","","","","","998","1140","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858214",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 753 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","31.4","1.1","","11.1","","","","7.74","22.6","2.8","0.16","","0.1","4.6","0.2","","","","","","","","","","","","","","","","17.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","16","62","","","","","","","","","","","","","","39","1110","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858215",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 759 [18007]","CARBONATITE, TRANSITIONAL [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","14.9","0.2","","5.7","","","","3.82","38.2","3.1","0.6","","0.1","2.1","0.08","","","","","","","","","","","","","","","","30.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85","12","","","","","","","","","","","","","","","5","12","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","858216",
"[18007]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / GRONNEDAL-IKA COMPLEX","","61.25","61.25","-48.08","-48.08","SUBAERIAL","","","s 441 [18007]","SYENITE [18007]","","","MESO [18007]","PROTEROZOIC [18007]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18007] ","37.9","0.54","","21.69","","","","15.13","3.56","0.53","0.46","","2","10.15","0.06","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","0.15","43","777","","","","","","","","","","","","","","976","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704994","","","","","","","","","","","","","","","","","","","","","858217",
