"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SIERRA COLORADA","-44.88","-44.88","-67.6","-67.6","SUBAERIAL","","","s PAT.034.5 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.6","283.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711540392761127","","","","","","","","","","","","","","","","","","","","","576880",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SIERRA COLORADA","-44.88","-44.88","-67.6","-67.6","SUBAERIAL","","","s PAT.034.6 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.17","237.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712032415160367","","","","","","","","","","","","","","","","","","","","","576881",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SIERRA COLORADA","-44.88","-44.88","-67.6","-67.6","SUBAERIAL","","","s PAT.035.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.18","373.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707486208195032","","","","","","","","","","","","","","","","","","","","","576882",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SIERRA COLORADA","-44.88","-44.88","-67.6","-67.6","SUBAERIAL","","","s PAT.035.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.44","252.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709040278943851","","","","","","","","","","","","","","","","","","","","","576883",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","RIO ORO","-47.38","-47.38","-71.93","-71.93","SUBAERIAL","","","s PAT.039.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.57","130.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713398155878626","","","","","","","","","","","","","","","","","","","","","576884",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","RIO ORO","-47.38","-47.38","-71.93","-71.93","SUBAERIAL","","","s PAT.039.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4446898","31.083846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735175892610226","","","","","","","","","","","","","","","","","","","","","576885",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","RIO ORO","-47.38","-47.38","-71.93","-71.93","SUBAERIAL","","","s PAT.040.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.6","154.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712648","","","","","","","","","","","","","","","","","","","","","576886",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","RIO ORO","-47.38","-47.38","-71.93","-71.93","SUBAERIAL","","","s PAT.040.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.94","131.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713384838150389","","","","","","","","","","","","","","","","","","","","","576887",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","POSADAS","-48","-48","-72","-72","SUBAERIAL","","","s PAT.041.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.13","249.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713119823722454","","","","","","","","","","","","","","","","","","","","","576888",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","POSADAS","-48","-48","-72","-72","SUBAERIAL","","","s PAT.042.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.62","166.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70923860400334","","","","","","","","","","","","","","","","","","","","","576889",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.043.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.18","108.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.720011198903214","","","","","","","","","","","","","","","","","","","","","576890",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.045.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.87","578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713119848094713","","","","","","","","","","","","","","","","","","","","","576891",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.046.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.76","937.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704550309156559","","","","","","","","","","","","","","","","","","","","","576892",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.046.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.3757369","96.060714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.737300036764975","","","","","","","","","","","","","","","","","","","","","576893",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.047.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5399981","259.9674705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711833308468983","","","","","","","","","","","","","","","","","","","","","576894",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.047.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0464921","233.9781705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712021321228443","","","","","","","","","","","","","","","","","","","","","576895",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.047.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2478861","81.806598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.723467097994499","","","","","","","","","","","","","","","","","","","","","576896",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","BELGRANO","-48","-48","-72","-72","SUBAERIAL","","","s PAT.048.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6040671","51.9827205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721222945695414","","","","","","","","","","","","","","","","","","","","","576897",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.053.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.38","247.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713829892749409","","","","","","","","","","","","","","","","","","","","","576898",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.053.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.21","176.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715311943065978","","","","","","","","","","","","","","","","","","","","","576899",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.053.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0129285","455.9625705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709579155491203","","","","","","","","","","","","","","","","","","","","","576900",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.053.4 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.35","617.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709800643019372","","","","","","","","","","","","","","","","","","","","","576901",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.053.5 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7871516","558.4639275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70967916227815","","","","","","","","","","","","","","","","","","","","","576902",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.055.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.03","249.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713713856062807","","","","","","","","","","","","","","","","","","","","","576903",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.057.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","361.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715100931578075","","","","","","","","","","","","","","","","","","","","","576904",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","SAN MARTIN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.057.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.84","317.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715188936369239","","","","","","","","","","","","","","","","","","","","","576905",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","CHALTEN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.058.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.77","75.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.716558010904496","","","","","","","","","","","","","","","","","","","","","576906",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","CHALTEN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.059.8 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.58","56.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.724590690771363","","","","","","","","","","","","","","","","","","","","","576907",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","CHALTEN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.060.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200.83","56.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.725446751840954","","","","","","","","","","","","","","","","","","","","","576908",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","CHALTEN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.061.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.93","102.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715293","","","","","","","","","","","","","","","","","","","","","576909",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","CHALTEN","-48","-48","-72","-72","SUBAERIAL","","","s PAT.061.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.37","304.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713442895511165","","","","","","","","","","","","","","","","","","","","","576910",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.062.1 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.17","182.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712735507019995","","","","","","","","","","","","","","","","","","","","","576911",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.062.2 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.75","297.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711623429774468","","","","","","","","","","","","","","","","","","","","","576912",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.062.3 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.57","167.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712049459366729","","","","","","","","","","","","","","","","","","","","","576913",
"[9870]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / EL QUEMADO FORMATION","LA UNION","-48","-48","-72","-72","SUBAERIAL","","","s PAT.062.4 [9870]","NOT GIVEN [9870]","","","","JURASSIC [9870]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9870] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.92","166.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71177744047214","","","","","","","","","","","","","","","","","","","","","576914",
