"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","NORTHWESTERN TUVA FIELED","51","51","96","96","SUBAERIAL","","","s OR-7 [12284]","BASALT [12284]","8700000 [12284]","8700000 [12284]","","MIOCENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","50.83","2.05","","15.18","","","","9.87","7.86","7","0.15","","1.67","4.05","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512615","","","0.704799","","17.679","","15.436","","37.968","","","","","","","","","","","","","","","511702",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","NORTHWESTERN TUVA FIELED","51","51","96","96","SUBAERIAL","","","s M-20A [12284]","BASALT [12284]","8000000 [12284]","8000000 [12284]","","MIOCENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","49.98","1.96","","15.12","","5.54","5.79","","8.23","7.42","0.15","","1.44","3.52","0.4","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512726","","","0.704409","","","","","","","","","","","","","","","","","","","","","511703",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","EAST TUVA FIELED","51","51","96","96","SUBAERIAL","","","s R-901/4 [12284]","HAWAIITE [12284]","16000000 [12284]","16000000 [12284]","","MIOCENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","48.68","2.09","","14.65","","2.85","7.59","","7.71","8","0.13","","2.02","2.99","0.57","","","","","","","","","","","","","","","","3.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512729","","","0.704375","","18.066","","15.488","","37.891","","","","","","","","","","","","","","","511704",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","EAST TUVA FIELED","51","51","96","96","SUBAERIAL","","","s R-909/2 [12284]","HAWAIITE [12284]","8000000 [12284]","8000000 [12284]","","MIOCENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","49.06","2.18","","15.2","","2.55","8.6","","9.05","7.65","0.16","","1.6","3.78","0.53","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512735","","","0.70416","","17.941","","15.462","","37.759","","","","","","","","","","","","","","","511705",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","EAST TUVA FIELED","51","51","96","96","SUBAERIAL","","","s Z-31/2 [12284]","HAWAIITE [12284]","","2000000 [12284]","","NEOGENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","48.08","2.23","","15","","2.84","10.34","","8.1","8","0.16","","1.53","3.6","0.44","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512716","","","0.704286","","18.224","","15.575","","38.164","","","","","","","","","","","","","","","511706",
"[12284]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","EAST TUVA FIELED","51","51","96","96","SUBAERIAL","","","s U-31 [12284]","BASANITE [12284]","","2000000 [12284]","","NEOGENE [12284]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12284] ","47.14","2.38","","14.8","","1.94","8.2","","7.45","7.38","0.19","","2.87","4.89","1.29","","","","","","","","","","","","","","","","2.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512491","","","0.70441","","18.061","","15.513","","37.876","","","","","","","","","","","","","","","511707",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (556/86) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","51.56","0.81","","9.45","","1.47","10.3","","10.74","13.22","0.23","","0.4","1.18","0.17","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","220","930","","","52","210","4","140","","","","","","19","14","9","51","5","","","","","","","","","","","","","240","","","","16","","","","","","","","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","517640",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (865/19) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","51.99","0.73","","9.82","","2.19","7.4","","8.97","15.19","0.16","","0.08","1.03","0.21","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","180","1700","","","57","500","2","140","","","","","","7","36","14","85","5","","","","","","","","","","","","","27","","","","23","","","","","","","","","","","","0.33","","","","","","","","","","","6.83","0.85","","","","","","","","","","","","","","","","","","","","","","","","","517641",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (866/11) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","52.26","0.66","","10.99","","2.81","9.55","","5.99","12.27","0.26","","0.61","0.89","0.2","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","180","1200","","","45","420","3.8","150","","","","","","12","7","22","85","5","","","","","","","","","","","","","210","","","","16","","","","","","","","","","","","0.4","","","","","","","","","","","6.65","0.85","","","","","","","","","","","","","","","","","","","","","","","","","517642",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (60A/86) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","46.63","0.51","","9.9","","3.85","8.89","","8.75","16.23","0.22","","1.5","1.13","0.02","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","170","1600","","","65","600","35","140","","","","","","25","10","5","32","5","","","","","","","","","","","","","660","","","","10","","","","","","","","","","","","0.11","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","517643",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (43/86) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","48.19","0.56","","8.78","","2.24","9.22","","9.71","16.32","0.24","","1.76","0.83","0.15","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","150","1900","","","64","620","2.5","140","","","","","","37","7","10","81","5","","","","","","","","","","","","","740","","","","13","","","","","","","","","","","","0.27","","","","","","","","","","","2.56","0.49","","","","","","","","","","","","","","","","","","","","","","","","","517644",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (38/86) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","46.2","0.39","","13.3","","3.54","8.31","","12.41","12.45","0.19","","0.2","1.03","0.04","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","210","780","","","69","290","6.6","100","","","","","","7","150","10","22","5","","","","","","","","","","","","","12","","","","9","","","","","","","","","","","","0.21","","","","","","","","","","","1.28","0.35","","","","","","","","","","","","","","","","","","","","","","","","","517645",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (40/86) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","49.98","0.21","","11.51","","2.14","7.51","","8.81","15.27","0.19","","0.14","1.16","0.02","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","200","1200","","","58","360","1.4","80","","","","","","7","37","5","5","6","","","","","","","","","","","","","12","","","","9","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517646",
"[15244]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUNKA FIELD","ALONG BOGO-KHONGOLDOI RIVER, CENTRAL TUNKA TERRANE","51.8","52","101","101.5","SUBAERIAL","","","s (867/2) [15244]","PICRITE [15244]","","","","PALEOZOIC [15244]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15244] ","48.2","0.14","","11.57","","3.28","5.71","","14.61","13.64","0.23","","0.08","0.54","0.03","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","130","1100","","","53","290","18","160","","","","","","7","220","6","12","6","","","","","","","","","","","","","12","","","","9","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517647",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s S-215 [15150]","PICRITE [15150]","","","","MIOCENE [15150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15150] ","41.81","2.11","","9.45","","","","12.06","9.62","15.53","0.17","","1.46","0.77","0.67","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1703.4","12.8","210.4","78.9","","","","","","","","","","","","","840","46","85.3","","43.4","10.4","3.18","9.4","","","","","","1.02","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","","","","","","","","","","","","","517976",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s S-210 [15150]","BASANITE [15150]","","","","MIOCENE [15150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15150] ","46.62","2.1","","14.08","","","","12.58","8.17","9.68","0.17","","2.1","3.81","0.6","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","","","","","","","","","","","","780.9","19.9","225.9","81.3","","","","","","","","","","","","","530","22.7","46.9","","26.9","7.1","2.41","7.3","","","","","","1.37","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","517977",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s DZH [15150]","BASANITE [15150]","","","","MIOCENE [15150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15150] ","46.09","2.65","","14.05","","","","12.24","8.03","8.77","0.14","","2.6","4.31","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517978",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s Y-10 [15150]","BASANITE [15150]","","","","MIOCENE [15150]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15150] ","46.01","2.97","","14.21","","","","12.64","7.96","8.35","0.13","","2.76","4.47","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517979",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","PIKRITOVY KARIER","53","54","112","113.5","SUBAERIAL","","","s V-273 [15150]","GRANULITE, GARNET [15150]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15150] ","46.3","0.64","","12.01","","","","12.96","14.15","11.74","0.22","","0.11","1.42","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","64","102","","90","","","","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517980",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","PIKRITOVY KARIER","53","54","112","113.5","SUBAERIAL","","","s V-443 [15150]","AMPHIBOLITE [15150]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15150] ","40.7","1.9","","17.81","","8.13","7.43","","8.7","10","0.2","","0.77","1.96","0.01","","","0.87","","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","62","135","","69","","","","","","","570","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517981",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","PIKRITOVY KARIER","53","54","112","113.5","SUBAERIAL","","","s V-3 [15150]","GABBRO, GARNET [15150]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15150] ","42.4","2","","16.37","","7.63","8.44","","13.1","7.41","0.18","","0.18","1.23","0.02","","","0.49","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","","","65","68","","142","","","","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517982",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","PIKRITOVY KARIER","53","54","112","113.5","SUBAERIAL","","","s V-224 [15150]","WEBSTERITE, SPINEL, XENOLITH [15150]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15150] ","49.1","0.87","","6.07","","4.03","7","","12.2","17.06","0.18","","0.13","1.28","0.01","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661","","","65","246","","87","","","","","","","300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517983",
"[15150]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","PIKRITOVY KARIER","53","54","112","113.5","SUBAERIAL","","","s D-105 [15150]","WEBSTERITE, SPINEL, XENOLITH [15150]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15150] ","48","1.02","","7.47","","4.43","6.28","","14.9","14.69","0.17","","0.26","1.68","0.04","","","0.33","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","","","57","245","","49","","","","","","","460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517984",
"[15225]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD","PROTOVALLEY OF B. YENISEI RIVER, EAST TUVA FIELED","52.3","52.35","98.25","98.5","SUBAERIAL","","","s KD-1 [15225]","TRACHYBASALT [15225]","","","UPPER [15225]","CENOZOIC [15225]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15225] ","48.8","2.37","","15.35","","","","10.28","8.42","7.5","0.14","","1.89","3.96","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518177",
"[15225]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD / KADYR-SUG","EAST TUVA FIELED","52.3","52.35","98.25","98.5","SUBAERIAL","","","s BE-1 [15225]","TRACHYBASALT [15225]","","","UPPER [15225]","CENOZOIC [15225]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15225] ","45.45","1.98","","13.02","","","","11.56","7.96","13.44","0.17","","1.8","3.32","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518178",
"[15225]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / TUVA VOLCANIC FIELD / SAGAN","EAST TUVA FIELED","52.3","52.35","98.25","98.5","SUBAERIAL","","","s BE-2 [15225]","TRACHYBASALT [15225]","","","UPPER [15225]","CENOZOIC [15225]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15225] ","47.42","2.63","","14.76","","","","11.43","8.68","7.4","0.15","","1.88","3.59","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518179",
"[15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-5A [15322]","LHERZOLITE, SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00705","","0.000634","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000022","0.0019","0.00387","0.0028","","","","","","","","","","","","","","","","","","","","","","0.115","","0.055","","","","","","","","518660",
"[15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-5B [15322]","LHERZOLITE, SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00708","","0.00087","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000022","0.00143","0.00388","0.00332","","","","","","","","","","","","","","","","","","","","","","0.1151","","0.074","","","","","","","","518661",
"[15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 313-05 [15322]","LHERZOLITE, GARNET, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","0.00408","","0.00175","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000016","0.00094","0.00217","0.00306","","","","","","","","","","","","","","","","","","","","","","0.1253","","","","","","","","","","518662",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s 73-16B [15318]","BASALT [15318]","","","","NEOGENE [15318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15318] ","46.85","2","","14.56","","","","10.3","8.89","10.29","0.16","","1.85","3.6","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13670","","21.8","","","","","","","","","","","","","","","33.7","716.5","","187","46.2","","","","","","","","","","","","","459","31.6","64.6","7.53","30","6.21","2.01","5.87","0.788","4.53","0.83","2.13","0.293","1.85","0.278","4.18","2.53","","","","","","","","","6.34","","3.41","1.04","0.51278","","","0.70419","","","","","","","","","","","","","","","","","","","","","518692",
"[15318]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s 73-16 [15318]","LHERZOLITE, SPINEL, XENOLITH [15318]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15318] ","45.72","0.16","","3.91","0.39","","","8.13","3.52","38.29","0.12","0.25","0.09","0.43","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","518693",
