"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","","17.15","17.15","-25.08","-25.08","SUBAERIAL","","","s VA0013 [715]","BASALT, MELILITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.12","4.79","","15.21","","","","11.76","11.76","5.5","0.23","","1.15","3.61","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","40.3","28.7","45.8","","22.1","","","","","35.7","2001.3","","","","","","","","","","","","","","","","800.2","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","12.5","","","","","","","","","","","","","","","","","","","","","","","","","","96379",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","","17.15","17.15","-25.08","-25.08","SUBAERIAL","","","s VA0041 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.28","4.2","","15.07","","","","11.03","11.12","5.31","0.21","","1.47","4.92","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","","57.2","50.4","65.9","","22.5","","","","","60.3","1555.1","","","","","","","","","","","","","","","","650.6","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","12","","","","","","","","","","","","","","","","","","","","","","","","","","96380",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","","17.08","17.08","-25.08","-25.08","SUBAERIAL","","","s VA0433 [715]","BASANITE, AEGIRINE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.79","4.26","","14.77","","","","11.22","11.81","4.94","0.28","","1.75","5.53","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","37","21.7","50.3","","22.7","","","","","51.2","2059.5","","","","","","","","","","","","","","","","717.3","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","12.8","","","","","","","","","","","","","","","","","","","","","","","","","","96381",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","PROMINENT FLOW ABOVE SHIPWRECK","17.2","17.2","-25.08","-25.08","SUBAERIAL","","","s VA0221 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.94","3.99","","16.15","","","","9.66","11.03","4.88","0.19","","1.29","4.92","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1","","","62","56.3","39.8","","21.8","","","","","25","1267.1","","","","","","","","","","","","","","","","620","","","","","","","","","","","","","","","","","","","","","","","","","0","","5","","","","","","","","","","","","","","","","","","","","","","","","","","96382",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","DEEP ROAD CUT","17.17","17.17","-25.07","-25.07","SUBAERIAL","","","s VA0111 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.61","3.88","","16.15","","","","9.92","9.99","4.39","0.2","","2.26","5.4","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","53.4","24.2","45.2","","24.9","","","","","55.8","1687.3","","","","","","","","","","","","","","","","752.1","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","11.8","","","","","","","","","","","","","","","","","","","","","","","","","","96383",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","DEEP ROAD CUT","17.17","17.17","-25.08","-25.08","SUBAERIAL","","","s VA0072 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","46.79","3.49","","16.84","","","","9.92","9.58","4.25","0.21","","2.18","4.77","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","45.1","26.8","36.6","","22.8","","","","","26.1","1541.4","","","","","","","","","","","","","","","","700.1","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","96384",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","","17.15","17.15","-25.02","-25.02","SUBAERIAL","","","s VA0261 [715]","LATITE, NEPHELINE [715]","","","","","","","","COLUMNAR [715] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","47.59","2.32","","20.38","","","","6.81","6.03","3.07","0.19","","3.03","9.22","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","35.4","24.1","25.7","","24.9","","","","","90.9","2638.8","","","","","","","","","","","","","","","","949.8","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","18.2","","","","","","","","","","","","","","","","","","","","","","","","","","96385",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","DEEP ROAD CUT","17.17","17.17","-25.08","-25.08","SUBAERIAL","","","s VA0081 [715]","LATITE, NEPHELINE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","50.32","2.65","","19.04","","","","7.32","6.69","2.51","0.2","","3.21","6.76","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","41","28.8","24.3","","24.2","","","","","76.3","1683.6","","","","","","","","","","","","","","","","912.8","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","13.5","","","","","","","","","","","","","","","","","","","","","","","","","","96386",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO ANTAO / ATLANTIC OCEAN","","17.18","17.18","-25.03","-25.03","SUBAERIAL","","","s VA0293 [715]","PHONOLITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","57.03","0.58","","21.51","","","","3.12","2.05","0.39","0.16","","5.57","9.2","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","22.5","11.7","6.3","","26.8","","","","","164","1225.2","","","","","","","","","","","","","","","","1199.1","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","15.5","","","","","","","","","","","","","","","","","","","","","","","","","","96387",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN","COAST","15","15","-24.5","-24.5","SUBAERIAL","","","s VA0017 [715]","BASALT, ALKALINE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.01","3.95","","14.59","","","","12.15","12.67","6.1","0.2","","2.1","3.04","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5","","","56","43.8","73.4","","20.9","","","","","60.7","1077.4","","","","","","","","","","","","","","","","624.6","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96388",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","","15.15","15.15","-23.2","-23.2","SUBAERIAL","","","s VM0196 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","38.54","4.27","","10.11","","","","11.26","14.98","14.29","0.19","","1.53","2.65","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481.4","","","61.9","274.6","76.9","","16.9","","","","","24.3","732.4","","","","","","","","","","","","","","","","446.3","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","7.1","","","","","","","","","","","","","","","","","","","","","","","","","","96389",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","","15.23","15.23","-23.22","-23.22","SUBAERIAL","","","s VM0195 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.06","4.25","","10.13","","","","11.37","15.91","13.74","0.17","","1.04","2.1","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526.1","","","77.7","301.8","76.6","","14.7","","","","","16.2","1716.4","","","","","","","","","","","","","","","","458.9","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96390",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","","15.17","15.17","-23.17","-23.17","SUBAERIAL","","","s VM0171 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.05","4.9","","13.13","","","","13.16","13.38","6.91","0.17","","1.39","3.65","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","","52.3","59","107.9","","20.9","","","","","41.5","1076.8","","","","","","","","","","","","","","","","659.8","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","4","","","","","","","","","","","","","","","","","","","","","","","","","","96391",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","MAIN ROAD","15.22","15.22","-23.22","-23.22","SUBAERIAL","","","s VM0153 [715]","BASALT [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.68","4.27","","14.52","","","","11.93","12.37","5.72","0.14","","1.01","3.16","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","","54.8","52.8","89.2","","21.4","","","","","12.1","1203.4","","","","","","","","","","","","","","","","704.3","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96392",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","MAIN ROAD","15.22","15.22","-23.22","-23.22","SUBAERIAL","","","s VM0152 [715]","BASALT, KAERSUTITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.85","4.42","","15.12","","","","10.55","11.77","5.65","0.19","","1.17","3.26","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","42.5","41","121.7","","21.8","","","","","15.8","1213.9","","","","","","","","","","","","","","","","837.1","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","96393",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN","","15.17","15.17","-23.17","-23.17","SUBAERIAL","","","s VM0161 [715]","MONZONITE, NEPHELINE [715]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [715] ","52.84","1.74","","21.42","","","","4.57","5.08","1.14","0.16","","5.5","6.83","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","34.3","11.6","4.1","","20.9","","","","","117.3","1762.7","","","","","","","","","","","","","","","","1209.9","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","13.8","","","","","","","","","","","","","","","","","","","","","","","","","","96394",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","CENTRAL SAO NICOLAO","16.55","16.55","-24.28","-24.28","SUBAQUATIC","","","s VN0133 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.05","2.9","","12.12","","","","11.79","13.4","12.93","0.2","","0.62","3","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391.9","","","68.8","246.7","74.8","","15.9","","","","","7.7","675.6","","","","","","","","","","","","","","","","425.2","","","","","","","","","","","","","","","","","","","","","","","","","3","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","96395",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","ROADCUT","16.6","16.6","-24.28","-24.28","SUBAQUATIC","","","s VN0063 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.59","2.97","","11.96","","","","12.07","12.62","12.54","0.18","","0.77","2.24","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490.7","","","73.8","271.1","68.9","","15.3","","","","","13.3","870.2","","","","","","","","","","","","","","","","416.2","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96396",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","CENTRAL SAO NICOLAO","16.57","16.57","-24.28","-24.28","SUBAQUATIC","","","s VN0092 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.78","2.98","","12.17","","","","11.95","12.09","12.35","0.2","","0.87","2.61","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411.9","","","63.6","234.4","67.9","","15.9","","","","","9.1","742.7","","","","","","","","","","","","","","","","388.1","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","96397",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","CENTRAL SAO NICOLAO","16.62","16.62","-24.27","-24.27","SUBAQUATIC","","","s VN0062 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.9","2.99","","12.31","","","","11.99","12.33","12.27","0.19","","0.62","2.28","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.5","","","63.2","236.5","74.9","","16.4","","","","","9.1","890","","","","","","","","","","","","","","","","408.9","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","96398",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","","16.62","16.62","-24.25","-24.25","SUBAQUATIC","","","s VN0121 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.19","3.87","","11.75","","","","11.13","13.04","12.09","0.18","","0.68","4.06","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480.2","","","75.7","250.2","54","","15.6","","","","","5.1","817.3","","","","","","","","","","","","","","","","503.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96399",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","ROADCUT","16.6","16.6","-24.28","-24.28","SUBAQUATIC","","","s VN0061 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.49","2.95","","11.82","","","","12.05","13.73","12.06","0.18","","0.76","1.94","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474.5","","","75.8","278.5","64.5","","15.3","","","","","17.2","807.1","","","","","","","","","","","","","","","","365.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96400",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","ROADCUT","16.6","16.6","-24.28","-24.28","SUBAQUATIC","","","s VN0093 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.79","2.97","","12.17","","","","11.72","12.58","11.87","0.18","","0.69","3.03","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467.6","","","73.2","259.2","66.3","","15.7","","","","","8","716.8","","","","","","","","","","","","","","","","380.6","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96401",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","ROADCUT","16.6","16.6","-24.28","-24.28","SUBAQUATIC","","","s VN0073 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","42.67","3.04","","12.04","","","","12.1","13.33","11.83","0.18","","0.61","2.14","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446.9","","","85.4","269","71.3","","16","","","","","3.8","753.9","","","","","","","","","","","","","","","","372.6","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96402",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","ROADCUT","16.6","16.6","-24.28","-24.28","SUBAQUATIC","","","s VN0083 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.16","3.13","","12.4","","","","12.32","12.76","11.4","0.18","","0.47","2.05","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453.6","","","78.3","274.3","64.6","","16.3","","","","","3.2","791","","","","","","","","","","","","","","","","407.6","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96403",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","CENTRAL SAO NICOLAO","16.55","16.55","-24.3","-24.3","SUBAQUATIC","","","s VN0012 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.42","3.51","","13.02","","","","11.99","11.32","10.83","0.19","","1.02","2.72","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465.9","","","62.6","260.4","57.4","","18.2","","","","","12.4","763.2","","","","","","","","","","","","","","","","461","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","96404",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","CENTRAL SAO NICOLAO","16.55","16.55","-24.32","-24.32","SUBAQUATIC","","","s VN0043 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.72","3.61","","13.42","","","","12","11.33","10.68","0.19","","0.59","2.5","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479","","","61.8","275.3","61.8","","18","","","","","12.9","783.7","","","","","","","","","","","","","","","","472.1","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","6.4","","","","","","","","","","","","","","","","","","","","","","","","","","96405",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","","16.62","16.62","-24.3","-24.3","SUBAQUATIC","","","s VN0053 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","44.36","3.47","","13","","","","11.61","11.47","10.37","0.17","","0.8","2.84","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600.9","","","87.4","267.1","64.7","","16.8","","","","","35","690.6","","","","","","","","","","","","","","","","425.2","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96406",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","","16.62","16.62","-24.3","-24.3","SUBAQUATIC","","","s VN0041 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.85","3.44","","12.88","","","","11.63","11.33","10.24","0.17","","0.81","3.89","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","486.1","","","75.6","249.6","62.9","","17.7","","","","","31.2","699.4","","","","","","","","","","","","","","","","428","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96407",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN","","16.58","16.58","-24.3","-24.3","SUBAQUATIC","","","s VN0111 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","45.65","3.04","","14.89","","","","11.28","10.69","7.42","0.2","","0.95","4.11","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332.2","","","66.8","136.8","46.9","","20.1","","","","","12.2","737.4","","","","","","","","","","","","","","","","410.8","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96408",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","QUARRY AND RIVER CUT","15","15","-23.3","-23.3","SUBAERIAL","","","s VT0373 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.03","3.36","","12.14","","","","11.71","12","12.5","0.18","","0.62","2.66","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","576","","","67.3","296.6","73.2","","16.6","","","","","10","797.7","","","","","","","","","","","","","","","","551","","","","","","","","","","","","","","","","","","","","","","","","","2","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","96409",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","15","15","-23.51","-23.51","SUBAERIAL","","","s VT0363 [715]","BASANITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","40.12","3.63","","11.79","","","","11.46","14.44","12.31","0.18","","1.23","2.75","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341.1","","","66.5","240.9","64.1","","15.1","","","","","17.3","893.1","","","","","","","","","","","","","","","","630.6","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","5","","","","","","","","","","","","","","","","","","","","","","","","","","96410",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","SEQUENCE OF FLOW UNITS IN ROAD CUT","15.02","15.02","-23.55","-23.55","SUBAERIAL","","","s VT0283 [715]","TEPHRITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","40.84","3.65","","11.86","","","","12.66","12.16","11.7","0.17","","0.83","3.65","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362.3","","","77.4","293.7","46.9","","16","","","","","12.2","1191.8","","","","","","","","","","","","","","","","650.5","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96411",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","14.92","14.92","-23.51","-23.51","SUBAERIAL","","","s VT0331 [715]","BASALT [715]","","","","","","","","COLUMNAR [715] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.71","3.14","","12.91","","","","12.62","12.81","10.56","0.18","","0.51","1.61","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490.1","","","84.8","270.5","71.1","","17.3","","","","","4.9","742.2","","","","","","","","","","","","","","","","469.1","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","96412",
"[715]","OCEAN ISLAND","CAPE VERDE ISLANDS / SANTIAGO / ATLANTIC OCEAN","","15","15","-23.51","-23.51","SUBAERIAL","","","s VT0352 [715]","BASALT, ANKARAMITIC [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.85","3.59","","12.63","","","","12.4","12.13","10.44","0.19","","0.65","2.21","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494.6","","","63.8","310.4","59.2","","17.1","","","","","13.5","1149.4","","","","","","","","","","","","","","","","569.8","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","6","","","","","","","","","","","","","","","","","","","","","","","","","","96413",
