"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN","OLDER CALDERA, N WALL","-25.76","-25.76","182.85","182.85","SUBAQUATIC","-920","-1066","s P72236 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","52.4","0.78","","15.35","","2.59","8.61","","11.5","6.04","0.21","","0.23","2.16","0.07","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","359","32.5","","","","23","117","81.5","17.8","","","","","4.1","202","16.3","32","0.47","","","","","","","","","","","","","101.8","1.86","5.1","0.71","5.27","1.79","0.91","2.48","0.37","3.07","0.62","2.09","0.37","2.52","0.35","1","","","","","","","","","","0.89","","0.2","0.16","0.513071","","","0.703511","","18.725","","15.575","","38.387","","","","","","","","","","","","","","","543015",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN","OLDER CALDERA, N WALL","-25.76","-25.76","182.85","182.85","SUBAQUATIC","-920","-1066","s P72237 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","52.24","0.75","","15.5","","2.54","8.45","","11.7","6.14","0.21","","0.22","2.12","0.06","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","349","37.7","","","","25.7","113","80.6","17.8","","","","","3.6","204","15.8","32","0.44","","","","","","","","","","","","","100","2.08","5.27","0.65","5.96","1.55","0.88","2.61","0.51","2.78","0.53","2","0.34","2.05","0.32","0.94","","","","","","","","","","0.81","","0.22","0.22","","","","","","","","","","","","","","","","","","","","","","","","","543016",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN","OLDER CALDERA, N WALL","-25.76","-25.76","182.85","182.85","SUBAQUATIC","-920","-1066","s P72238 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","52.44","0.78","","15.28","","2.6","8.63","","11.5","6.04","0.21","","0.23","2.16","0.07","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","360","28.3","","","","24.9","101","80.6","17.8","","","","","3.6","203","15.5","32","0.43","","","","","","","","","","","","","91.5","1.76","5.14","0.73","5.14","1.51","0.78","2.18","0.43","3.2","0.6","1.97","0.31","2.19","0.3","1.15","","","","","","","","","","0.65","","0.2","0.15","","","","","","","","","","","","","","","","","","","","","","","","","543017",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN","OLDER CALDERA, N WALL","-25.76","-25.76","182.85","182.85","SUBAQUATIC","-920","-1066","s P72240 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","52.34","0.76","","15.36","","2.57","8.54","","11.65","6.09","0.21","","0.22","2.13","0.07","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","349","35.8","","","","24.9","121","75.6","15.9","","","","","3","204","14.8","32","0.47","","","","","","","","","","","","","80.2","2.08","4.33","0.61","4.55","1.65","0.72","1.56","0.4","3.08","0.57","1.74","0.28","2.17","0.23","0.87","","","","","","","","","","0.51","","0.16","0.18","","","","","","","","","","","","","","","","","","","","","","","","","543018",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 16 / PACIFIC OCEAN","OLDER CALDERA, NE RIM","-26.79","-26.79","182.89","182.89","SUBAQUATIC","-600","-757","s P72328 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","53.74","1.18","","14.49","","3.06","10.21","","9.4","4.54","0.23","","0.32","2.72","0.12","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","496","","","","","","108","99.5","18.8","","","","","","203","","53.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543019",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 16 / PACIFIC OCEAN","OLDER CALDERA, NE RIM","-26.79","-26.79","182.89","182.89","SUBAQUATIC","-600","-757","s P72329 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","53.69","1.18","","14.51","","3.06","10.2","","9.4","4.54","0.23","","0.34","2.73","0.12","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","493","22.9","","","","16.3","121","99.5","17.8","","","","","5.3","204","22.2","54.8","0.73","","","","","","","","","","","","","115.7","2.54","7.71","0.95","8.25","2.46","1.18","3.4","0.64","4","0.87","3.24","0.5","3.57","0.41","2.02","","","","","","","","","","0.77","","0.28","0.19","","","","","","","","","","","","","","","","","","","","","","","","","543020",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN","YOUNGER CALDERA, SW EDGE","-25.81","-25.81","182.83","182.83","SUBAQUATIC","-1054","-1140","s P72223 [15597]","ANDESITE, BASALTIC [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","56.97","1.1","","14.8","","3.02","8.61","","7.98","3.31","0.22","","0.54","3.31","0.15","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","299","11.4","","","","13.9","113","107.4","18.8","","","","","9.6","210","28.6","68.2","1.27","","","","","","","","","","","","","204","","12.54","1.59","11.86","3.6","1.53","4.07","0.85","5.6","1.05","3.69","0.67","3.77","0.5","2.18","","","","","","","","","","1.12","","0.57","0.63","","","","","","","","","","","","","","","","","","","","","","","","","543021",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN","YOUNGER CALDERA, SW EDGE","-25.81","-25.81","182.83","182.83","SUBAQUATIC","-1054","-1140","s P72224 [15597]","ANDESITE [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","57.66","1.04","","15.12","","2.81","8.01","","7.95","3.06","0.21","","0.56","3.43","0.16","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","200","9.3","","","","11.5","89.7","104.4","19.8","","","","","10.9","212","30.4","72.3","1.29","","","","","","","","","","","","","211","4.71","12.78","1.69","11.9","4.33","1.41","4.85","0.92","6.15","1.15","3.89","0.71","3.48","0.59","2.4","","","","","","","","","","1.04","","0.51","0.39","0.513061","","","0.703408","","18.727","","15.57","","38.36","","","","","","","","","","","","","","","543022",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN","YOUNGER CALDERA, SW EDGE","-25.81","-25.81","182.83","182.83","SUBAQUATIC","-1054","-1140","s P72222 [15597]","ANDESITE [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","58.29","1.15","","14.87","","2.83","8.07","","7.58","2.96","0.21","","0.57","3.35","0.15","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","265","9.6","","","","10","128","101.4","18.8","","","","","10","213","26.9","71.3","1.36","","","","","","","","","","","","","206","4.28","11.9","1.6","10.71","3.71","1.47","4.41","0.83","4.98","0.94","3.42","0.71","3.96","0.53","2.47","","","","","","","","","","1.26","","0.52","1.38","0.513041","","","0.703429","","18.71","","15.571","","38.352","","","","","","","","","","","","","","","543023",
"[15597]","SEAMOUNT","TONGA ARC / MONOWAI / DREDGE 5 / PACIFIC OCEAN","YOUNGER CALDERA, SW EDGE","-25.81","-25.81","182.83","182.83","SUBAQUATIC","-1058","-1189","s P72220 [15597]","ANDESITE [15597]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15597] ","62.9","0.98","","13.45","","2.74","7.81","","5.39","1.26","0.22","","0.87","4.21","0.23","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","37","9.1","","","","7.7","137","117.4","16.9","","","","","15.3","194","43.8","108.5","2.07","","","","","","","","","","","","","322","7.35","19.47","2.48","19.21","5.7","1.99","7.5","1.23","8.05","1.76","5.35","0.94","5.45","0.86","3.58","","","","","","","","","","1.46","","0.96","0.61","0.513067","","","0.703495","","18.728","","15.568","","38.36","","","","","","","","","","","","","","","543024",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 23 / PACIFIC OCEAN","","-15.205","-15.205","-176.63","-176.63","SUBAQUATIC","-1627","-1870","s 23-2 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","","","","164","","","","","","","","0.63","123","15.4","62.9","1.33","","","","","","","","","","","","","11.8","2.81","8.71","1.41","7.83","2.58","0.95","","0.41","3.34","0.67","1.76","0.22","1.28","0.19","1.73","","","","","","","","","","0.97","","0.09","","0.512967","","","0.703338","","","","","","","","","","","","","","","","","","","","","567520",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 23 / PACIFIC OCEAN","","-15.205","-15.205","-176.63","-176.63","SUBAQUATIC","-1627","-1870","s 23-3 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","","","","70","","","","","","","","2.84","130","16.9","53.2","3.35","","","","","","","","","","","","","37.6","3.88","10.6","1.81","9.12","2.41","0.79","","","3.46","0.72","1.81","0.28","1.73","0.28","1.48","","","","","","","","","","0.74","","0.24","","0.512992","","","0.70327","","","","","","","","","","","","","","","","","","","","","567521",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 9 / PACIFIC OCEAN","","-15.233","-15.233","-176.583","-176.583","SUBAQUATIC","-1746","-1746","s 9-9 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355","","","","459","","","","","","","","1.92","165","19.5","61.3","1.6","","","","","","","","","","","","","27","1.99","6.67","1.12","6.28","2","0.78","","0.51","3.04","0.68","2","0.29","1.75","0.26","1.66","","","","","","","","","","0.44","","0.09","","0.5131","","","0.703364","","","","","","","","","","","","","","","","","","","","","567522",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 10 / PACIFIC OCEAN","","-15.167","-15.167","-176.45","-176.45","SUBAQUATIC","-1742","-1742","s 10-2 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306","","","","110","","","","","","","","2.41","311","25.2","56.2","2.27","","","","","","","","","","","","","21.4","3.54","11","1.76","9.8","2.56","0.96","","0.6","3.61","0.76","2.38","0.34","2.17","0.27","1.56","","","","","","","","","","0.39","","0.15","","0.513092","","","0.70321","","","","","","","","","","","","","","","","","","","","","567523",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 12 / PACIFIC OCEAN","","-14.82","-14.82","-176.783","-176.783","SUBAQUATIC","-1601","-1601","s 12-1 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","","","","113","","","","","","","","17.2","276","18.4","49.5","3.34","","","","","","","","","","","","","81.7","3.79","10.6","1.61","8.02","2.22","0.81","","0.49","2.8","0.58","1.66","0.25","1.76","0.21","1.37","","","","","","","","","","0.51","","0.18","","0.512974","","","0.703558","","","","","","","","","","","","","","","","","","","","","567524",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 14 / PACIFIC OCEAN","","-15.03","-15.03","-175.983","-175.983","SUBAQUATIC","-1720","-1720","s 14-2 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","","","","372","","","","","","","","2.63","173","26.2","49.8","2.65","","","","","","","","","","","","","30.6","3.85","11.3","1.65","9.17","2.86","0.9","","0.64","3.87","0.88","2.41","0.39","2.36","0.36","1.37","","","","","","","","","","0.7","","0.2","","0.512791","","","0.70415","","","","","","","","","","","","","","","","","","","","","567525",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 106 / PACIFIC OCEAN","","-15.165","-15.165","-176.628","-176.628","SUBAQUATIC","-1250","-1400","s 106-1 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","","","","122","","","","","","","","5.81","208","13.5","52.3","3.2","","","","","","","","","","","","","65.2","3.65","9.59","1.42","5.27","1.62","0.59","","0.38","2.55","0.54","1.54","0.24","1.59","0.22","","","","","","","","","","","","","0.25","","","","","0.70326","","","","","","","","","","","","","","","","","","","","","567526",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN","","-15.427","-15.427","-176.263","-176.263","SUBAQUATIC","-1758","-2257","s 24-1 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","","","","51","","","","","","","","5.28","171","34.2","159","14","","","","","","","","","","","","","73","8.41","22.2","3.29","17.1","4.9","1.63","","0.94","6.11","1.26","3.57","0.55","3.3","0.61","3.6","","","","","","","","","","1.33","","0.59","","0.512844","","","0.703994","","","","","","","","","","","","","","","","","","","","","567527",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN","","-15.427","-15.427","-176.263","-176.263","SUBAQUATIC","-1758","-2257","s 24-2 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","76","","","","","","","","3.71","179","24.7","118","9.2","","","","","","","","","","","","","54.6","5.94","16.5","2.39","13.1","3.79","1.21","","0.71","4.73","0.97","2.6","0.41","2.41","0.43","2.6","","","","","","","","","","0.85","","0.29","","0.512842","","","0.703976","","","","","","","","","","","","","","","","","","","","","567528",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN","","-15.427","-15.427","-176.263","-176.263","SUBAQUATIC","-1758","-2257","s 24-3 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","","","","66","","","","","","","","7.79","224","35.3","175","12","","","","","","","","","","","","","87.9","10.1","25.9","4.07","18.9","5.56","1.8","","1.11","7.6","1.5","4.2","0.65","3.61","0.77","3.87","","","","","","","","","","1.28","","0.49","","0.512842","","","0.703992","","","","","","","","","","","","","","","","","","","","","567529",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 25 / PACIFIC OCEAN","","-15.217","-15.217","-176.267","-176.267","SUBAQUATIC","-1716","-1716","s 7-25 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","51","","","","","","","","12.8","212","","172","8.9","","","","","","","","","","","","","90.1","7.79","20.7","3.05","14.9","4.25","1.51","","0.96","6.07","1.23","3.27","0.48","2.92","0.45","4.28","","","","","","","","","","0.8","","0.46","","0.512807","","","0.704399","","","","","","","","","","","","","","","","","","","","","567530",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 8 / PACIFIC OCEAN","","-15.433","-15.433","-176.267","-176.267","SUBAQUATIC","-2255","-2255","s 8-3 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","52","","","","","","","","9.39","224","37.5","146","7.95","","","","","","","","","","","","","75.3","7.23","18.3","2.57","13.8","3.85","1.26","","0.75","5","1","2.98","0.43","2.63","0.42","3.61","","","","","","","","","","0.44","","0.45","","0.512847","","","0.703981","","","","","","","","","","","","","","","","","","","","","567531",
"[15742]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 11 / PACIFIC OCEAN","","-14.93","-14.93","-176.783","-176.783","SUBAQUATIC","-1303","-1303","s 11-8 [15742]","BASALT, TRANSITIONAL [15742]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [15742] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","46","","","","","","","","34.5","336","25.7","145","19.7","","","","","","","","","","","","","207","12.3","33.5","3.9","17","4.25","1.38","","0.77","4.03","0.78","2.02","0.3","1.95","0.25","3.55","","","","","","","","","","0.95","","0.86","","0.512818","","","0.704673","","","","","","","","","","","","","","","","","","","","","567532",
"[16066]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN","","-15.2167","-15.2167","-176.2667","-176.2667","SUBAQUATIC","-1716","-1716","s MGLN8-D7-25 [16066]","BASALT [16066]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16066] ","50.83","","","","","","","","","5.56","","","","","","0.688","","","","0.0058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315.6","","","","","1424","930.7","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","608307",
