"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16775]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/5 [16775]","NOT GIVEN [16775]","","","","CRETACEOUS [16775]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16775] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000721","","0.0018482","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00034","0.0000043","0.0001815","0.0003694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648012",
"[16775]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/2A [16775]","NOT GIVEN [16775]","","","","CRETACEOUS [16775]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16775] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006643","","0.0008155","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","0.0000411","0.0001672","0.0003643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648013",
"[16775]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/7 [16775]","NOT GIVEN [16775]","","","","CRETACEOUS [16775]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [16775] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005875","","0.0014736","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0008699","0.0000228","0.000012","0.0002239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648014",
"[14051][13983]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD","LAKE ALYAMGYTGYN","65.17","67.02","-176.72","-178.23","SUBAERIAL","","","s O-1408-3 [14051]","GRANITE, ALKALINE [14051]","60900000 [13983]","60900000 [13983]","UPPER [14051]","CRETACEOUS [14051]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14051] ","74.82","0.21","","13.52","","0.74","1.67","","0.04","0.16","0.05","","3.99","4.09","0.1","0.01","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","6.91","","8.03","12.68","","","1.96","10.1","22.2","200.13","32.14","2.67","","","","125","15","78.4","407.52","49.39","","","","","","","","","","","","2.35","82.67","171.04","374.81","43.28","160.3","27.74","0.35","21.62","3.2","16.25","3.21","10.2","1.5","10.75","1.8","11.93","3.02","","","","","","","","","6.7","","26.15","6.15","0.512806","","","0.717857","","18.358","","15.478","","38.209999","","","","","","","","","","","","","","","73594-O-1408-3",
"[14051][13983]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD","MT. GREBEN","65.17","67.02","-176.72","-178.23","SUBAERIAL","","","s PN-201-1515 [14051]","COMENDITE [14051]","59000000 [13983]","59000000 [13983]","UPPER [14051]","CRETACEOUS [14051]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14051] ","74.96","0.28","","10.6","","2.75","1.35","","0.48","0.04","0.08","","4.51","4.16","0.02","0.14","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","8","","","","","","","","","","","","2.16","","6","21.22","","","0.09","0.94","2.44","370.96","27.07","2.49","","","","160","2","97","960","39","","","","","","","","","","","","2.36","10","28.71","75.44","7.58","48","8.4","0.42","9.88","2.2","10.74","2.41","7.13","1.11","8.6","1.3","20.17","4.48","","","","","","","","","22.7","","10","3.39","0.512803","","","0.735698","","18.319","","15.418","","38.028","","","","","","","","","","","","","","","73594-PN-201-1515",
"[14051][13983]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD","TERKENMEMVEEM RIVER BASIN","65.17","67.02","-176.72","-178.23","SUBAERIAL","","","s PN-203-1530 [14051]","COMENDITE [14051]","58000000 [13983]","58000000 [13983]","UPPER [14051]","CRETACEOUS [14051]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14051] ","76.18","0.23","","10.57","","2.78","0.61","","0.37","0.04","0.04","","4.21","4.16","0.03","0.16","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","9","","","","","","","","","","","","1.19","","1.01","19.35","","","0.18","0.83","4.54","278.07","22.45","1.9","","","","139","5","54.63","467.32","76.75","","","","","","","","","","","","1.43","10.78","91.93","140.83","20.83","75.05","12.84","0.45","13.8","1.96","10.78","2.21","6.33","1","6.91","0.99","12.83","5.74","","","","","","","","","21.6","","24.08","4.63","0.512789","","","0.738847","","18.325001","","15.367","","37.865002","","","","","","","","","","","","","","","73594-PN-203-1530",
"[14051][13983]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD","NUNLIGRAN COMPLEX, KOROTKAYA RIVER BASIN","66.2872","66.2872","-177.5703","-177.5703","SUBAERIAL","","","s PN-29-263 [14051]","PANTELLERITE [14051]","60900000 [13983]","60900000 [13983]","UPPER [14051]","CRETACEOUS [14051]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14051] ","71.3","0.16","","14.49","","1.4","1.48","","0.49","0.1","0.07","","4.2","5.41","0.08","0.05","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","1","","8.3","1.3","","","0.07","6.7","","151","","","","","","95","17","68","754","49","","","","","","","","","","","","1.12","32","65.8","136","","55.5","10.4","0.52","9.17","","","","","","6.41","","19.6","3.45","","","","","","","","","21.1","","10.4","1.8","0.512832","","","0.717699","","18.146","","15.394","","37.928001","","","","","","","","","","","","","","","73613-PN-29-263",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 124/2 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","48.66","1.09","","16.69","","","","10.16","11.06","6.81","0.16","","0.52","2.44","0.21","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","243","734","","","55","299","23","97","17.1","","","","","12.7","165","31","69.5","3.82","","","","","","","","","","","","0.71","142","390","9.97","1.53","8.02","2.6","0.94","3.52","0.61","4.29","1.05","2.73","0.41","2.59","0.37","1.82","0.28","","","","","","","","","5.59","","1.56","0.31","","","","","","","","","","","","","","","","","","","","","","","","","803229",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 177/3 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","49.63","1.06","","17.4","","","","8.77","9.74","7.01","0.17","","0.42","3.1","0.15","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","235","236","","","40","131","19","73","16.8","","","","","13.6","350","27.6","65.3","3.01","","","","","","","","","","","","1.96","115","2.62","8.07","1.27","7.04","2.4","0.95","3.41","0.58","3.96","1","2.59","0.38","2.44","0.35","1.66","0.48","","","","","","","","","1.96","","0.63","0.14","","","","","","","","","","","","","","","","","","","","","","","","","803230",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 165/1 [15139]","DIABASE [15139]","","","","MESOZOIC [15139]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15139] ","46.79","0.97","","18.59","","","","7.33","11.59","6.45","0.15","","1.37","1.51","0.16","","","","","","","","","","","","","","","","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","235","323","","","37","124","41","79","17.3","","","","","8.47","111","27.5","59.4","2.09","","","","","","","","","","","","0.51","54.5","1.76","5.74","0.97","5.72","2.04","0.87","3.05","0.53","3.72","0.94","2.41","0.37","2.28","0.32","1.52","0.18","","","","","","","","","0.33","","0.16","0.05","","","","","","","","","","","","","","","","","","","","","","","","","803231",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 165/2 [15139]","NOT GIVEN [15139]","","","","MESOZOIC [15139]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15139] ","47.88","1.24","","14.6","","","","9.6","9.82","9.05","0.17","","0.58","2.15","0.15","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","299","212","","","46","82","63","77","17.2","","","","","13.8","84.8","36.8","92.8","5.25","","","","","","","","","","","","0.6","49.9","3.52","10.1","1.63","8.92","2.98","1.13","4.39","0.75","5.21","1.28","3.28","0.5","3.15","0.45","2.31","0.39","","","","","","","","","0.53","","0.42","0.11","","","","","","","","","","","","","","","","","","","","","","","","","803232",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 165/3 [15139]","NOT GIVEN [15139]","","","","MESOZOIC [15139]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15139] ","49.15","1.03","","14.44","","","","8.76","8.43","9.76","0.16","","0.95","2.4","0.15","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803233",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 221/2 [15139]","BASALT [15139]","","","","MESOZOIC [15139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15139] ","48.23","1.37","","16.09","","","","9.49","9.17","6.69","0.16","","0.06","2.86","0.26","","","","","","","","","","","","","","","","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","283","498","","","45","198","60","80","15.4","","","","","0.73","60.4","37","97.1","4.19","","","","","","","","","","","","0.2","15.2","2.93","9.42","1.61","8.74","3","1.03","4.21","0.73","5.36","1.29","3.37","0.49","3.17","0.46","2.42","0.42","","","","","","","","","0.76","","0.31","0.11","","","","","","","","","","","","","","","","","","","","","","","","","803234",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 221/3 [15139]","BASALT [15139]","","","","MESOZOIC [15139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15139] ","48.02","1.33","","15.5","","","","9.03","10.92","6.96","0.16","","0.06","2.29","0.23","","","","","","","","","","","","","","","","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803235",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 223/2 [15139]","BASALT [15139]","","","","MESOZOIC [15139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15139] ","47.88","1.78","","16.1","","","","9.81","6.7","7.59","0.17","","0.05","3.42","0.25","","","","","","","","","","","","","","","","5.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","295","549","","","49","234","57","94","16.9","","","","","0.69","40.8","41.3","138","11","","","","","","","","","","","","0.27","22.8","4.59","14.3","2.35","12.4","3.96","1.34","5.24","0.92","6.11","1.47","3.79","0.58","3.64","0.49","3.41","0.77","","","","","","","","","0.63","","0.65","0.18","","","","","","","","","","","","","","","","","","","","","","","","","803236",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 223/3 [15139]","BASALT [15139]","","","","MESOZOIC [15139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15139] ","47.74","1.72","","15.05","","","","9.91","9.04","7.68","0.17","","0.03","1.63","0.26","","","","","","","","","","","","","","","","5.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803237",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 223/6 [15139]","BASALT [15139]","","","","MESOZOIC [15139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15139] ","47.03","1.68","","15.16","","","","9.62","9.75","6.49","0.17","","0.06","","0.22","","","","","","","","","","","","","","","","5.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803238",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 672/3 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","47.69","1.16","","15.3","","4.12","6.05","","10.71","8.16","0.2","","0.05","3.05","0.07","","","0.22","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803239",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 672/7 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","47.32","1.48","","14.75","","5.19","7.2","","10.47","6.89","0.21","","0.07","3.24","0.09","","","0.16","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803240",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 673/4 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","48.27","2.12","","13.6","","4.13","8.32","","8.09","7.31","0.19","","0.13","4.55","0.21","","","0.12","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803241",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 674/1 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","48.6","1.29","","14.85","","5.59","7.27","","9.2","5.85","0.21","","0.05","4.4","0.1","","","0.13","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803242",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 691/1 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","49.55","1.87","","14.75","","4.54","10","","6.87","4.9","0.15","","0.17","5.13","0.17","","","0.12","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803243",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 693/1 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","48.58","1.91","","14.3","","5.88","8.24","","7.87","5.91","0.21","","0.06","4.37","0.12","","","0.16","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803244",
"[15139]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / BOL^SHOI LYAKHOVSKY ISLAND","PREDMAISKY AREA","61.2","73.3","155.2","155.4","SUBAERIAL","","","s 707/2 [15139]","AMPHIBOLITE [15139]","","","","MESOZOIC [15139]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15139] ","49.04","1.55","","13.6","","5.22","6.08","","5.93","8.62","0.41","","1.82","4.01","0.18","","","0.2","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","803245",
