"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K31 [15975]","ANDESITE, BASALTIC [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","55.01","1.08","","14.53","","","","9.44","8.71","5.3","0.17","","0.76","2.23","0.15","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","55.3","5.9","24.5","5.3","1.3","5.2","1.1","5.8","1.2","3.3","0.5","3.5","0.4","","","","","","","","","","","","","","","0.511973","","","","","","","","","","","","","","","","","","","","","","","","930777",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s W28 [15975]","ANDESITE, BASALTIC [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","54.14","1.22","","14.72","","","","9.73","8.78","5.11","0.16","","1.53","2.13","0.16","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","237","91","","","44","68","109","96","18.8","","","","","52","207","26.4","127","10","","","","","","","","","0.09","","","0.8","383","23","50.4","5.6","23.9","5.1","1.3","5.3","0.9","5.1","1.1","3.9","0.4","3.7","0.4","4.4","0.6","","","","","","","","","10","","7.2","1.8","0.512001","","","","","","","","","","","","","","","","","","","","","","","","930778",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s W29 [15975]","ANDESITE, BASALTIC [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","54.17","1.25","","14.47","","","","9.75","8.67","5.02","0.16","","1.58","2.18","0.16","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","225","93","","","46","65","241","108","20.1","","","","","63.5","230","28.6","141","10.9","","","","","","","","","0.11","","","1.3","415","25","56.2","6.3","23.7","5.1","1.5","5.6","1","5.4","1.2","4.2","0.5","3.9","0.5","4.7","0.7","","","","","","","","","12","","8","1.9","0.512032","","","","","","","","","","","","","","","","","","","","","","","","930779",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K27 [15975]","DACITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","65.68","1.87","","8.97","","","","1.3","8.77","","0.05","","0.66","10.62","0.08","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","177","191","","","21","83","30","84","18","","","","","125","1213","33.1","127","19","","","","","","","","","0.08","","","0.4","59","54","119.2","13.2","57.4","11.1","2.7","10","1.6","8.5","1.5","3.9","0.5","3.6","0.4","5.2","1","","","","","","","","","16","","2.7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","930780",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K28 [15975]","DACITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","63.84","2.47","","6.98","","","","1.89","11.46","0.44","0.09","","0.85","8.67","0.09","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","210","262","","","36","148","25","131","14.4","","","","","211","466","41.7","146","21","","","","","","","","","0.05","","","0.6","383","59","125.6","15","66.2","13.2","3.3","12.5","2","10","1.9","4.7","0.6","4.4","0.5","5.9","1.1","","","","","","","","","8","","2.2","1.2","","","","","","","","","","","","","","","","","","","","","","","","","930781",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K29 [15975]","DACITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","65.17","1.47","","10.4","","","","0.49","7.86","","0.03","","0.61","11.63","0.07","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","149","170","","","15","66","35","53","21.9","","","","","231","1036","44.2","147","21.6","","","","","","","","","0.14","","","0.3","232","111","187.4","21.8","90.2","15","3.2","13.4","2.2","10.3","1.8","4.5","0.6","4.4","0.5","6.4","1.2","","","","","","","","","32","","10.4","2.2","","","","","","","","","","","","","","","","","","","","","","","","","930782",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K3 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","70.4","0.69","","13.13","","","","2.71","1.76","0.75","0.18","","5.12","3.88","0.07","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","36","7","","","6","4","9","65","15.9","","","","","194","129","56.1","169","27.6","","","","","","","","","0.06","","","1.8","1173","85","192.7","19.3","69.7","12.3","2.1","10","1.9","10.3","2.1","7.6","0.9","7.3","0.8","6","1.8","","","","","","","","","34","","29.6","3.9","","","","","","","","","","","","","","","","","","","","","","","","","930783",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K3B [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.77","0.72","","12.76","","","","1.96","1.07","0.72","0.19","","5.62","3.22","0.04","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","40","9","","","9","9","4","93","18.5","","","","","241","142","73.5","220","31.6","","","","","","","","","0.12","","","2.3","1832","127","255.8","25.5","100.1","16.3","3.1","14.2","2.6","14.7","2.8","8.2","1.3","9.1","1.1","7.9","2.2","","","","","","","","","38","","41","5","","","","","","","","","","","","","","","","","","","","","","","","","930784",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K4 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","72.84","0.61","","12.04","","","","2.17","1.27","0.61","0.17","","5.31","3.59","0.07","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","34","6","","","6","8","8","68","16","","","","","219","131","60.9","184","27.2","","","","","","","","","0.14","","","1.7","1857","86","216.3","19.6","78.5","14.1","2.7","11.8","2.2","12.5","2.5","7.3","1.1","8.2","1","7.2","2","","","","","","","","","38","","37","4","","","","","","","","","","","","","","","","","","","","","","","","","930785",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K8 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","69.66","0.94","","12.8","","","","2.39","1.85","1.02","0.33","","4.62","4.51","0.07","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","45","8","","","6","5","81","119","21.1","","","","","198","186","66.5","348","26.9","","","","","","","","","0.63","","","2.1","1152","86","197.4","20.6","76.1","14.9","2.9","15.1","2.5","14.2","2.6","7.5","1.1","8","1","11.4","1.7","","","","","","","","","21","","","5.5","0.512057","","","","","","","","","","","","","","","","","","","","","","","","930786",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K9 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","70.52","0.9","","12.44","","","","1.84","2.55","0.52","0.33","","3.74","5.58","0.09","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","40","6","","","7","3","4","120","21.2","","","","","203","184","66.1","356","26.4","","","","","","","","","0.6","","","2.5","1131","89","201.5","21","89.4","16.7","3.1","14.5","2.7","14.4","2.7","7.8","1.2","8.5","1.1","11.4","1.9","","","","","","","","","12","","24.4","5.4","","","","","","","","","","","","","","","","","","","","","","","","","930787",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP / LEEUWDRAAI FORMATION","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K12 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.05","0.69","","12.84","","","","2.24","1.82","0.72","0.18","","5.39","3.46","0.07","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","36","7","","","6","4","8","76","18.4","","","","","201","180","61.9","177","25.7","","","","","","","","","0.05","","","2.2","1490","115","237.6","22.6","76.8","13.5","2.8","13","2.3","12.9","2.5","7.3","1.1","8.1","1","6.5","1.8","","","","","","","","","43","","35.2","4.9","0.511849","","","","","","","","","","","","","","","","","","","","","","","","930788",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K13 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.17","0.74","","12.51","","","","2.02","1.83","0.61","0.2","","5.18","4.15","0.08","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","38","11","","","7","7","15","77","16.6","","","","","206","150","60.8","191","27.6","","","","","","","","","0.1","","","2.6","1605","114","236","22.4","80.4","14.1","2.8","13.4","2.5","13.4","2.6","7.4","1.1","8.3","1","7.2","2","","","","","","","","","39","","35.7","4.8","0.511766","","","","","","","","","","","","","","","","","","","","","","","","930789",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K19 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","69.8","0.91","","12.71","","","","1.75","2.01","0.89","0.33","","5.18","4.72","0.1","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","36","8","","","6","3","5","121","19.8","","","","","220","173","62.6","322","26.2","","","","","","","","","0.62","","","3.6","1214","80","185","19.7","82.1","15.3","2.9","13.4","2.4","12.9","2.5","6.8","1","7.4","0.9","10.4","1.7","","","","","","","","","18","","22","5.1","","","","","","","","","","","","","","","","","","","","","","","","","930790",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K21 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.41","0.83","","11.83","","","","2.71","1.64","0.69","0.27","","5.14","4.15","0.07","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","37","7","","","6","4","10","63","16.8","","","","","236","226","64.2","202","27.7","","","","","","","","","0.11","","","2.4","1541","108","241.8","22.1","75.7","13.3","2.7","12.8","2.4","13.8","2.7","7.7","1.2","8.5","1","7.5","2","","","","","","","","","45","","36.4","5.2","0.511812","","","","","","","","","","","","","","","","","","","","","","","","930791",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K22 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.24","0.69","","12.5","","","","2.24","1.85","0.48","0.18","","5.52","3.4","0.05","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","33","7","","","6","6","8","64","17.4","","","","","231","162","60.7","165","23.6","","","","","","","","","0.09","","","2.9","1552","113","236.8","22.4","73","12.9","2.7","12.2","2.4","12.7","2.5","7.2","1.1","7.8","1","6.2","1.7","","","","","","","","","37","","33.4","4.2","0.511812","","","","","","","","","","","","","","","","","","","","","","","","930792",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K23 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.09","0.72","","12.85","","","","2.29","1.91","0.68","0.19","","5.37","3.53","0.05","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","35","7","","","6","14","9","67","17.6","","","","","219","170","62.4","168","25.3","","","","","","","","","0.09","","","3.1","1521","112","229.1","22","75.3","13.1","2.8","12.5","2.3","13.2","2.5","7.1","1.1","7.9","1","6.3","1.8","","","","","","","","","38","","33.3","4.6","0.51141","","","","","","","","","","","","","","","","","","","","","","","","930793",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K24 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","72.05","0.64","","13","","","","2.07","1.49","0.48","0.19","","5.84","2.78","0.04","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","25","6","","","5","7","9","67","15.5","","","","","231","148","60.2","186","25.9","","","","","","","","","0.08","","","3.3","1682","106","206.1","20.2","78.8","13.7","2.5","12.3","2.2","12.8","2.5","7.2","1.1","7.9","1","7.1","2","","","","","","","","","34","","33.1","4.3","","","","","","","","","","","","","","","","","","","","","","","","","930794",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP / WELGEVIND FORMATION","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K33 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","71.1","0.76","","12.92","","","","2.42","1.45","0.66","0.19","","5.19","3.7","0.05","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","35","8","","","6","10","4","73","17.7","","","","","211","140","63.5","191","29","","","","","","","","","0.12","","","2.3","1661","117","232.9","23.7","89.5","15.3","2.7","13.6","2.5","13.6","2.7","7.7","1.2","8.3","1.1","7","2","","","","","","","","","39","","34.6","4.5","","","","","","","","","","","","","","","","","","","","","","","","","930795",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K35 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","67.41","0.96","","13.73","","","","2.95","2.34","1.22","0.3","","4.07","5.11","0.12","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","77","9","","","12","13","17","106","19","","","","","125","426","51.7","236","22.6","","","","","","","","","0.19","","","0.9","1639","118","261.2","25.3","104.9","18.1","3","13.3","2.3","11.7","2.2","6","0.9","6.3","0.8","8.3","1.3","","","","","","","","","19","","34.7","3.9","","","","","","","","","","","","","","","","","","","","","","","","","930796",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP / WELGEVIND FORMATION","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K36 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","69.15","0.83","","13.66","","","","2.82","1.62","1.01","0.26","","5.04","3.68","0.07","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","38","5","","","5","4","47","83","19.5","","","","","194","247","52.3","178","20.7","","","","","","","","","0.08","","","2","2016","138","297.7","29","117.9","18","3.4","13.8","2.3","11.7","2.1","5.8","0.9","6.5","0.8","7.1","1.3","","","","","","","","","37","","35.1","4.6","","","","","","","","","","","","","","","","","","","","","","","","","930797",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K37 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","70.14","0.8","","13.58","","","","2.7","2.05","0.86","0.23","","4.89","3.19","0.05","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","38","4","","","5","14","8","83","19","","","","","190","232","51.5","184","20","","","","","","","","","0.08","","","2.4","1895","139","298.9","30.1","103.3","17","3.4","13.3","2.4","12.3","2.2","6.2","0.9","6.7","0.8","6.9","1.3","","","","","","","","","26","","37.1","4.8","0.511824","","","","","","","","","","","","","","","","","","","","","","","","930798",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K20 [15975]","RHYOLITE [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","191","20.3","73.4","14.2","3.1","14.4","2.5","14","2.6","7.2","1.1","7.5","0.9","","","","","","","","","","","","","","","0.512085","","","","","","","","","","","","","","","","","","","","","","","","930799",
"[15975]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / NAMIBIA / KORAS GROUP","","-28.25","-28.75","21.25","21.75","SUBAERIAL","","","s K6 [15975]","ANDESITE, BASALTIC [15975]","","","MESO [15975]","PROTEROZOIC [15975]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15975] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","5.5","","","","","","","","","","","","","","","","","","","","","","","","0.512082","","","","","","","","","","","","","","","","","","","","","","","","930800",
"[9474]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_PROTEROZOIC / SOUTH AFRICA","WOLFKRAAL","-30.4","-33.33","18.01","20.2","SUBAERIAL","","","s NO. 4 [9474]","MELILITITE, OLIVINE [9474]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9474] ","33.41","8.19","","15.35","","4.78","9.76","","12.59","17.43","0.18","","0.996","1.87","1.84","","0.26","0.79","","0.42","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","930908",
