"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17165][15726]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8415","-25.8415","30.8861","30.8861","SUBAERIAL","","","s SA501-3 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726]","3270000000 [17165] / 3300000000 [15726]","PALEO [17165]","ARCHEAN [17165]","","","","OLIVINE-SPINIFEX [17165] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","47.4","0.177","","5.32","","","","9","5.05","31","0.156","","0.118","0.08","0.021","","","","","","","","","","","","","","","","7.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","2454","","","95","1561","","","","","","","","","","","","","","0.00594","","0.0066","","","","","","","","","","","","","0.7467","0.2753","","","","","","","","","","","","","0.0003088","0.001384","0.00156","0.00858","","","","","","","","0.513236","","","","","","","","","","","","","","0.16486","","1.08","","","","","","","","101762-SA501-3",
"[17165][15726][18098]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8437","-25.8437","30.8881","30.8881","SUBAERIAL","","","s SA564-2 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726] / 3260000000 [18098]","3270000000 [17165] / 3300000000 [15726] / 3260000000 [18098]","PALEO [17165]","ARCHEAN [17165]","","","","CUMULATE [17165] / OLIVINE-CUMULATE [15726] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","44.4","0.098","","2.92","","","","7.5","2.16","41","0.142","","0.019","0.07","0.011","","","","","","","","","","","","","","","","8.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","3313","","","116","2331","","","","","","","","","","","","","","0.00906","","0.00334","","","","","","","","","","","","","0.4087","0.15","","","","","","","","","0.03704","0.1123","","","0.0001412","0.007354","0.00292","0.00437","","","","","","","","0.513216","","","","","","","","","","","","","","0.11017","","0.1038","0.283761","","","","","","","101763-564-2",
"[17165][15726]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8437","-25.8437","30.8881","30.8881","SUBAERIAL","","","s SA564-3 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726]","3270000000 [17165] / 3300000000 [15726]","PALEO [17165]","ARCHEAN [17165]","","","","CUMULATE [17165] / OLIVINE-CUMULATE [15726] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","44.6","0.098","","2.75","","","","7.43","1.88","41.4","0.13","","0.018","0.08","0.022","","","","","","","","","","","","","","","","8.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","3215","","","119","2377","","","","","","","","","","","","","","0.00898","","0.00332","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000664","0.003066","0.00342","0.00455","","","","","","","","","","","","","","","","","","","","","","0.11024","","0.1042","","","","","","","","101763-564-3",
"[17165][15726]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8437","-25.8437","30.8881","30.8881","SUBAERIAL","","","s SA564-4 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726]","3270000000 [17165] / 3300000000 [15726]","PALEO [17165]","ARCHEAN [17165]","","","","OLIVINE-SPINIFEX [17165] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","47.7","0.195","","5.83","","","","8.96","6.57","28.8","0.173","","0.098","0.08","0.022","","","","","","","","","","","","","","","","7.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","120","2430","","","98.4","1396","","35.7","3.52","","","","","","","4.31","9.53","0.34","","0.00625","","0.00746","","","","","","","","","","0.338","0.972","","0.853","0.3175","0.122","0.514","","0.678","","0.467","","0.493","0.0775","0.2359","0.02","","0.0003306","0.0009713","0.00113","0.00952","","","","","","0.0236","0.0079","0.513271","","","","","","","","","","","","","","0.19693","","1.655","0.283711","","","","","","","101763-564-4",
"[17165][15726]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8437","-25.8437","30.8881","30.8881","SUBAERIAL","","","s SA564-5 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726]","3270000000 [17165] / 3300000000 [15726]","PALEO [17165]","ARCHEAN [17165]","","","","OLIVINE-SPINIFEX [17165] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","47.8","0.174","","5.08","","","","9.09","4.65","31.3","0.141","","0.093","0.08","0.022","","","","","","","","","","","","","","","","8.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","103","2559","","","97.8","1608","","33.4","3.2","","","","","","","3.94","8.48","0.32","","0.00614","","0.00665","","","","","","","","","","0.326","0.922","","0.7459","0.2757","0.124","0.472","","0.624","","0.431","","0.457","0.0717","0.221","0.0191","","0.0002843","0.001457","0.00157","0.00843","","","","","","0.0221","0.0082","0.513239","","","","","","","","","","","","","","0.1571","","0.9435","0.283701","","","","","","","101763-564-5",
"[17165][15726]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION","","-25.8437","-25.8437","30.8881","30.8881","SUBAERIAL","","","s SA564-6 [17165]","KOMATIITE [17165]","3270000000 [17165] / 3300000000 [15726]","3270000000 [17165] / 3300000000 [15726]","PALEO [17165]","ARCHEAN [17165]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17165] ","46.2","0.184","","5.28","","","","9.63","5.68","31","0.163","","0.027","0.06","0.025","","","","","","","","","","","","","","","","8.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","115","2640","","","93","1722","","51.2","3.28","","","","","","","4.2","8.3","0.33","","0.00655","","0.00704","","","","","","","","","","0.304","0.907","","0.7481","0.2809","0.138","0.496","","0.665","","0.458","","0.485","0.07124","0.2186","0.0181","","0.0003172","0.001238","0.0014","0.0091","","","","","","0.0219","0.0084","0.51333","","","","","","","","","","","","","","0.17388","","1.242","0.283752","","","","","","","101763-564-6",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.1 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.7","0.391","","4.1","","","","10.71","8.14","26.5","0.18","","0.07","0.44","0.028","","","","","","","","","","","","","","","","4.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1982","","","","1415","","","","","","","","","","7.12","23.9","1.44","","","","","","","","","","","","","","1.64","4.59","0.693","3.56","1.11","0.37","1.4","0.225","1.43","0.287","0.747","0.113","0.715","0.08722","0.5392","","0.727","","","","","","","","","","0.104","0.0359","0.512522","","","","","","","","","","","","","","","","","0.282219","","","","","","","1064520",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.2 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.2","0.362","","3.69","","","","11.88","6.6","27.9","0.161","","0.03","0.32","0.022","","","","","","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1985","","","","1651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064521",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.3 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","46.8","0.404","","3.92","","","","11.97","7.59","26.7","0.202","","0.07","0.45","0.029","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2071","","","","1501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064522",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.4 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","46.2","0.411","","4.14","","","","12.15","7.58","26.9","0.191","","0.08","0.44","0.026","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2118","","","","1492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09728","0.6252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282171","","","","","","","1064523",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.5 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","ORIENTED SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.1","0.404","","4.18","","","","11.79","8.16","25.9","0.182","","0.07","0.47","0.026","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2079","","","","1313","","","","","","","","","","7.48","23.6","1.41","","0.002318","","0.004086","","","","","","","","","","1.79","4.94","0.763","3.749","1.18","0.457","1.47","0.237","1.48","0.301","0.766","0.115","0.721","0.102","0.634","","1.015","0.0000315","0.001003","0.000832","0.003864","","","","","","0.107","0.038","0.512473","","","","","","","","","","","","","","0.11526","","0.1512","","","","","","","","1064524",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.6 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","ORIENTED SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.8","0.431","","4.13","","","","11.34","8.97","24.8","0.17","","0.1","0.5","0.031","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2130","","","","1280","","","","","","","","","","7.95","23.9","1.54","","0.002314","","0.004373","","","","","","","","","","1.99","5.62","0.847","4.133","1.29","0.501","1.64","0.261","1.67","0.326","0.849","0.13","0.841","0.12","0.684","","1.014","0.0000148","0.00108","0.0009","0.003939","","","","","","0.12","0.0392","0.512469","","","","","","","","","","","","","","0.1101","","0.0657","","","","","","","","1064525",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.8 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","CHILLED MARGIN [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.4","0.381","","3.59","","","","10.44","7.15","28.7","0.221","","0.03","0.37","0.026","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1907","","","","1711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064526",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.9 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","CUMULATE [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","46.3","0.303","","3.16","","","","10.71","5.02","32.3","0.171","","0.01","0.19","0.018","","","","","","","","","","","","","","","","7.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1749","","","","2268","","","","","","","","","","5.33","17.1","1.12","","0.002276","","0.002977","","","","","","","","","","1.23","3.42","0.528","2.71","0.846","0.275","1.07","0.171","1.08","0.219","0.564","0.0844","0.539","0.07201","0.441","","1.074","0.00000912","0.0008305","0.000768","0.002811","","","","","","0.0769","0.0257","","","","","","","","","","","","","","","0.10969","","0.0528","0.282227","","","","","","","1064527",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.10 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","CUMULATE [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","45.3","0.252","","2.71","","","","10.17","3.64","36","0.182","","0.01","0.14","0.013","","","","","","","","","","","","","","","","8.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1557","","","","2675","","","","","","","","","","4.32","14.2","0.839","","0.002194","","0.002568","","","","","","","","","","0.962","2.7","0.42","2.12","0.647","0.222","0.828","0.132","0.841","0.17","0.447","0.0674","0.443","0.0654","0.413","","1.019","0.0000121","0.0007541","0.000696","0.00249","","","","","","0.0746","0.0222","","","","","","","","","","","","","","","0.11121","","0.0773","","","","","","","","1064528",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.13 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","ORIENTED SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.7","0.405","","3.93","","","","11.07","9.26","25.1","0.192","","0.1","0.47","0.039","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2125","","","","1219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064529",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.15 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.5","0.395","","3.7","","","","11.43","7.85","26.7","0.172","","0.1","0.43","0.026","","","","","","","","","","","","","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1995","","","","1513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09608","0.5677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282291","","","","","","","1064530",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.16 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","RANDOM SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.4","0.385","","3.71","","","","11.34","7.31","27.4","0.203","","0.05","0.43","0.026","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1983","","","","1518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064531",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.17 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","CUMULATE [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","45.6","0.372","","3.8","","","","12.42","5.81","29.4","0.201","","0.08","0.39","0.027","","","","","","","","","","","","","","","","5.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1863","","","","1883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07393","0.4989","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282106","","","","","","","1064532",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.18 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","ORIENTED SPINIFEX [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","47.4","0.446","","4.04","","","","11.61","8.28","25.6","0.193","","0.09","0.49","0.033","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2168","","","","1361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064533",
"[20457]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE - PATRICIA^S AND CARL^S FLOWS","DRILL HOLE","-25.95","-25.95","30.57","30.57","SUBAERIAL","","","s SCH1.19 [20457]","KOMATIITE [20457]","","","PALEO [20457]","ARCHEAN [20457]","","","","CHILLED MARGIN [20457] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20457] ","46.6","0.392","","4.02","","","","11.25","6.72","28.5","0.201","","0.13","0.37","0.029","","","","","","","","","","","","","","","","4.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2012","","","","1691","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064534",
