"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14339][15109]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","","40.5","40.5","8.5","8.5","SUBAERIAL","","","s GFP92 [14339]","MUGEARITE [14339] / NOT GIVEN [15109]","","","","PLIOCENE [14339] / PLIO-QUATERNARY [15109]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14339] ","51.77","2.29","","14.97","","10.46","","9.34","6.75","6.87","0.13","","2.79","3.72","0.94","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","191","179","","","","122","","106","","","","","","51","947","19","214","39.7","","","","","","","","","","","","","1343","44.5","86.3","10.3","39.8","7.2","2.4","7.5","0.8","4.3","0.7","1.8","0.2","1.4","0.2","4.8","2.4","","","","","","","","","0","","4.7","1.1","","","","0.70474","","","","","","","","","","","","","","","","","","","","","49669-GFP92",
"[15109][14339]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","","40.5","40.5","8.5","8.5","SUBAERIAL","","","s GFP95 [15109]","NOT GIVEN [15109] / MUGEARITE [14339]","","","","PLIO-QUATERNARY [15109] / PLIOCENE [14339]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15109] ","53.27","1.95","","14.82","","10.52","","","5.79","6.96","0.14","","2.25","3.88","0.43","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","153","206","","","","150","","113","","","","","","37","727","23.5","204","34","","","","","","","","","","","","","871","49.4","81.1","10.6","42","7.89","2.41","6.68","1","4.92","0.9","2","0.25","1.5","0.2","5.2","2.2","","","","","","","","","0","","3.7","0.7","0.512436","","","0.70463","","","","","","","","","","","","","","","","","","","","","49669-GFP95",
"[7794][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","CAMPEDA-PLANARGIA PLAINS","40.5","40.5","8.5","8.5","SUBAERIAL","","","s MGV238 [7794]","BASALT, ALKALINE, OLIVINE [7794] / HAWAIITE [18050]","","","","NEOGENE [7794] / CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7794] ","49.71","2.38","","14.07","","","","10.26","8.07","7.54","0.15","","1.52","3.8","0.6","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","199","301","","","","196","","","","","","","","60","821","24","201","56","","","","","","","","","","","","","1115","42.3","85.6","9.78","37.5","6.95","2.38","5.9","0.81","4.09","0.69","1.71","0.23","1.39","0.2","5.68","","","0.000000106","0.000000053","","","","","","5.2","","5.8","1.4","0.51257","","","0.70434","","18.01","","15.609","","38.151","","","","","0.1583","","","","","","","","","","49670-MGV238",
"[7794][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","GUSPINI NECK","39.54","39.54","8.63","8.63","SUBAERIAL","","","s MGV249 [7794] / s MGV 249 [18050]","HAWAIITE [7794]","","","","NEOGENE [7794] / CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7794] ","48.59","3.09","","15.24","","","","10.19","8.55","5.71","0.14","","2.44","3.68","0.76","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243","152","","","","87","","","","","","","","57","902","24","260","72","","","","","","","","","","","","","620","49.3","95.5","10.8","47.9","9.37","2.85","7.39","0.94","5.16","0.89","2.38","0.3","1.89","0.27","6.04","","","0.000000238","0.000000018","","","","","","3.4","","6.3","1.6","0.51289","","","0.70315","","19.422","","15.665","","39.135","","","","","0.1983","","","0.283037","","","","","","","49671-MGV249",
"[7794]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / CAPO FERRATO","","39.3","39.3","9.63","9.63","SUBAERIAL","","","s CF [7794]","TRACHYTE [7794]","","","","NEOGENE [7794]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7794] ","60.34","0.87","","16.51","","","","5.9","3.35","1.24","0.12","","4.15","4.72","0.36","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1","","","","6","","","","","","","","99","321","46","508","74","","","","","","","","","","","","","1022","67.4","130.4","15","58","10.74","2.81","9.3","1.43","7.84","1.48","4","0.64","3.97","0.61","11.8","","","","","","","","","","11.8","","14.9","3.5","0.51271","","","0.70487","","18.84","","15.657","","38.977","","","","","","","","","","","","","","","49673-CF",
"[15109][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / CAPO FERRATO","","39.3","39.3","9.63","9.63","SUBAERIAL","","","s MAL 3 [15109]","NOT GIVEN [15109] / MUGEARITE [18050]","","","","PLIO-QUATERNARY [15109] / CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15109] ","54.75","1.46","","16.83","","8.95","","","5.93","4.24","0.18","","3.23","3.6","0.84","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","79","37","","","18","31","","75","","","","","","65","593","33.5","313","54.2","","","","","","","","","","","","1.42","1023","51","105","12.7","50","9.8","3.16","8","1.21","6.5","1.21","3.1","0.42","2.78","0.39","6.9","3.5","","","","","","","","","3.5","","7.8","1.92","0.512746","","","0.70437","","18.928","","15.661","","39.055","","","","","","","","0.282865","","","","","","","49673-MAL 3",
"[10321][18266][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL116 [10321] / s RL 116 [18050]","BASALT [10321] / BASALT, THOLEIITIC [18050]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.05","0.63","","15.91","","4.9","5.47","","9.93","7.68","0.18","","0.67","2.27","0.08","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","299","202","","","42.5","127","97.4","912","15.5","1.26","","","","21.7","186","19.4","42.5","1.47","0.59","","","","","","0.03","0.49","","","","0.49","123","6.27","10.5","1.76","8","2.17","0.15","2.42","0.48","3.05","0.65","1.68","0.29","1.82","0.29","1.3","0.11","0.17","","","","","","","","4.03","","1.43","0.28","0.5127","","","0.70551","","18.702","","15.661","","38.747","","","","","","","","0.283022","","","","","","","49674-RL116",
"[7646][18266][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MONTRESTA AREA","39.63","39.63","8.87","8.87","SUBAERIAL","","","s KB13 [7646] / s KB 13 [18050]","BASALT [7646] / BASALT, THOLEIITIC [18050]","18000000 [7646]","18000000 [7646]","","CENOZOIC [7646]","","","","HOLOCRYSTALLINE, INTERGRANULAR GROUNDMASS [7646] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7646] ","48.18","0.74","","15.33","","","","10.01","12.72","8.95","0.12","","0.51","1.78","0.23","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","48","","311","345","","","40.9","82","77.5","81.4","15.6","1.35","","","","10.7","371","16","33.5","1.81","0.2","","","","","","0.03","0.47","","","","0.2","51.1","4.39","10.7","1.59","7.81","2.44","0.82","2.56","0.43","2.77","0.56","1.51","0.23","1.6","0.25","1.01","0.13","0.03","","","","","","","","1.88","","0.59","0.12","0.51271","","","0.70428","","18.707","","15.644","","38.663","","","","","","","","0.282893","","","","","","","49676-KB13",
"[7646][18266][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MONTRESTA AREA","39.63","39.63","8.87","8.87","SUBAERIAL","","","s KB23 [7646] / s KB 23 [18050]","BASALT [7646] / BASALT, THOLEIITIC [18050]","18000000 [7646]","18000000 [7646]","","CENOZOIC [7646]","","","","HOLOCRYSTALLINE, INTERGRANULAR GROUNDMASS [7646] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7646] ","47.14","0.77","","15.36","","","","9.73","11.81","11.02","0.19","","0.45","2.14","0.28","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","45","","309","756","","","52.7","220","119","92","16.1","1.38","","","","7.78","450","16.6","35.2","1.85","0.23","","","","","","0.03","0.55","","","","0.15","46.2","4.53","11.2","1.84","9.18","2.59","0.84","2.49","0.46","2.84","0.64","1.57","0.27","1.55","0.28","1.14","0.13","0.05","","","","","","","","1.95","","0.63","0.12","0.51271","","","0.70399","","18.688","","15.619","","38.549","","","","","2.42","","","0.282928","","","","","","","49676-KB23",
"[7646][18266]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MONTRESTA AREA","39.63","39.63","8.87","8.87","SUBAERIAL","","","s KB24 [7646]","BASALT [7646]","18000000 [7646]","18000000 [7646]","","CENOZOIC [7646]","","","","HOLOCRYSTALLINE, INTERGRANULAR GROUNDMASS [7646] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7646] ","47.36","0.79","","15.19","","","","9.39","11.85","11.02","0.19","","0.45","2.14","0.26","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","43","","315","793","","","53.7","229","93.4","93.5","16.4","1.35","","","","7.13","450","15.5","38.1","1.97","0.09","","","","","","0.04","0.74","","","","0.08","49.1","4.2","10.5","1.68","7.93","2.26","0.77","2.34","0.38","2.44","0.58","1.42","0.25","1.43","0.25","1.13","0.14","0.02","","","","","","","","1.8","","0.54","0.13","0.51274","","","0.70414","","18.703","","15.631","","38.408","","","","","","","","","","","","","","","49676-KB24",
"[10044]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s 55CI [10044] / s 55CL [10044]","NOT GIVEN [10044] / DACITE [10044]","","","","PLIOCENE [10044]","","","","PORPHYRITIC [10044] / SLIGHTLY PORPHYRITIC [10044] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10044] ","51.6","1.22","","14.7","","","","5.45","3.56","1.9","0.09","","3.64","4.1","0.09","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","72","238","","","73","44","53","94","","","","","","110","381","6","36","27","","","","","","","","","","","","","828","39.1","89.4","","39.2","8.08","1.84","6.81","","4.8","","2.17","","1.63","","","","","","","","","","","","18","","9","","","","","","","","","","","","","","","","","","","","","","","","","","49735-55CI",
"[10044][10240]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A260 [10044]","ANDESITE, BASALTIC [10044]","","","","PLIOCENE [10044]","","","","SLIGHTLY PORPHYRITIC [10240] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10044] ","56","1.49","","15.8","","","","8.48","6.78","5.75","0.11","","0.74","3.95","0.19","","","","","","","","","","","","","","","","-0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","132","202","","","34","88","25","111","","","","","","14","459","18","117","11","","","","","","","","","","","","","430","12.7","31.1","","17.7","4.97","1.73","4.64","","3.4","","1.38","","1.23","0.23","","","","","","","","","","","","","","","","","","0.70485","","","","","","","","","","","","","","","","","","","","","49735-A260",
"[15109][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MAL 10 [15109]","NOT GIVEN [15109] / HAWAIITE [18050]","","","","PLIO-QUATERNARY [15109] / CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15109] ","50.59","2.38","","16.34","","11.15","","","7.26","5.91","0.14","","2.79","2.88","0.57","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","172","117","","","39","157","46","114","","","","","","50","883","24.3","253","55.2","","","","","","","","","","","","0.51","1150","48.43","81.42","10.73","40.35","7.45","2.43","6.65","0.93","4.61","0.82","2","0.24","1.52","0.2","6.15","3.67","","0.000000148","0.000000028","","","","","","9","","6.7","1.12","0.512632","","","0.70428","","17.976","","15.564","","37.978","","","","","0.1566","","","0.282772","","","","","","","49735-MAL 10",
"[10322][12584]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-12 [10322]","NOT GIVEN [10322] / ANDESITE [12584]","","","","CENOZOIC [10322] / NEOGENE [12584]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","55.97","0.56","","19.07","","2.1","4.54","","9.16","3.17","0.17","","1.64","2.79","0.21","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","15","","","18","10","","","","","","","","42","375","7","97","4","","","","","","","","","","","","","493","19","34.9","","18.2","4.52","0.96","4.24","0.96","","","","","2.73","0.45","2.5","0.33","","","","","","","","","","","5.71","","","","","","","","","","","","","","","","","","","","","","","","","","49819-SH-12",
"[10322][12584]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-13 [10322]","NOT GIVEN [10322] / ANDESITE [12584]","","","","CENOZOIC [10322] / NEOGENE [12584]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","56.07","0.84","","18.79","","1.45","6.19","","8.31","3.12","0.14","","1.39","2.83","0.2","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","18","","","24","15","","","","","","","","50","337","13","130","4","","","","","","","","","","","","","417","24.1","49.6","","23.1","5.69","1.39","6.5","1.1","","","","","3.15","0.55","2.9","0.36","","","","","","","","","","","6.3","","","","","","0.70618","","","","","","","","","","","","","","","","","","","","49819-SH-13",
"[10322][12584]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-26 [10322]","NOT GIVEN [10322] / ANDESITE, BASALTIC [12584]","","","","CENOZOIC [10322] / NEOGENE [12584]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","55.04","0.81","","19.35","","1.92","5.96","","8.73","2.98","0.2","","1.02","3.03","0.27","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","4","","","9","7","","","","","","","","34","322","12","131","4","","","","","","","","","","","","","432","16.9","38.9","","14.9","3.65","0.83","4.51","0.89","","","","","2.7","0.38","2.15","0.24","","","","","","","","","","","2.2","","","","","","0.70775","","","","","","","","","","","","","","","","","","","","49819-SH-26",
"[10322][12584]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SARROCH","39.06","39.06","9.1","9.1","SUBAERIAL","","","s SH-46 [10322]","NOT GIVEN [10322] / ANDESITE, BASALTIC [12584]","","","","CENOZOIC [10322] / NEOGENE [12584]","","","","PORPHYRITIC, SERIATE, HOLOCRYSTALLINE GROUNDMASS [10322] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10322] ","52.77","0.79","","19.04","","2.35","6.47","","10.56","3.12","0.22","","0.67","2.96","0.28","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","4","","","19","15","","","","","","","","27","318","30","119","4","","","","","","","","","","","","","341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70774","","","","","","","","","","","","","","","","","","","","49819-SH-46",
"[10316][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","RIO GIRONE","39.5","39.5","9.7","9.7","SUBAERIAL","","","s ALP6 [10316] / s ALP 6 [18050]","BASANITE [10316]","","","","NEOGENE [10316] / CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10316] ","45.55","3.11","","15.13","","","","10.46","10.32","7.51","0.16","","2.22","3.47","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","254","139","","","","52","","93","","","","","","53","884","30","245","77","","","","","","","","","","","","","702","60","95","","","","","","","","","","","","","","","","0.000000453","0.000000044","","","","","","","","","","","","","","","","","","","","","","","","0.1842","","","0.282944","","","","","","","51336-ALP6",
"[10351][10050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTE LARENTA","","40.4","40.4","8.65","8.65","SUBAERIAL","","","s 1566 [10351]","RHYOLITE [10351]","13000000 [10351]","23000000 [10351]","","MIOCENE [10351] / CENOZOIC [10050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10351] ","70.8","0.2","","14.7","","","","2.34","2","0.3","0","","3.1","3.6","0.1","","0.1","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","425","","","","","","","","","","","","","","","","630","39.9","73.3","","28.6","4.8","1.19","3.33","0.48","","0.72","","","1.89","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51514-1566",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","SAN ENNA SU MURDEGU","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR41 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","53.53","1.05","","17.91","","2.33","7.01","","9.31","3.47","0.18","","0.8","2.51","0.14","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","15","","","","","","","","22","281","25","107","9","","","","","","","","","","","","","328","13","25","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51792-AR41",
"[10321][18266][18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","C.LE LAPIS","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR280 [10321] / s AR 280 [18050]","BASALT [10321] / BASALT, THOLEIITIC [18050]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.35","0.75","","15.28","","3.61","5.63","","10.09","9.32","0.18","","0.54","1.97","0.09","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","255","701","","","36.4","116","84.9","77","15.1","1.11","","","","13.3","192","17.5","50.4","2.38","0.51","","","","","","0.05","0.37","","","","0.36","153","6.55","14.1","1.92","7.91","2.2","0.78","2.58","0.43","2.91","0.6","1.55","0.24","1.76","0.28","1.42","0.17","0.16","","","","","","","","4","","1.11","0.22","0.5126","","","0.70631","","18.609","","15.651","","38.697","","","","","","","","0.282877","","","","","","","51793-A280",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","SA TELLURA","39.58","39.58","8.55","8.55","SUBAERIAL","","","s AR44 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","ORTHOPYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","55.18","1.11","","18.71","","4","3.95","","8.84","3.06","0.16","","0.82","2.57","0.21","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","13","","","","","","","","11","375","32","126","11","","","","","","","","","","","","","360","17.85","39.66","","18.42","4.64","1.45","4.61","","4.83","","2.86","","2.78","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51794-AR44",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","CUC.RU PARDU ATZEI","39.58","39.58","8.55","8.55","SUBAERIAL","","","s A1 [10321]","BASALT [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","51.03","0.63","","15.32","","6.29","3.22","","10.1","9.2","0.18","","0.41","2.13","0.08","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","","","","179","","","","","","","","41","191","15","59","5","","","","","","","","","","","","","129","6.03","17.39","","7.77","2.5","0.65","2.42","","2.64","","1.49","","1.46","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51796-A1",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","SEDDA ORBADA","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL88 [10321]","ANDESITE [10321]","","","","CENOZOIC [10321]","","","","ORTHOPYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","57.56","0.92","","18.98","","0.92","5.65","","7.96","1.94","0.13","","1.84","2.29","0.16","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","7","","","","","","","","52","310","36","204","12","","","","","","","","","","","","","673","30","64","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51798-RL88",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","FUNTAINARDU","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL84 [10321]","ANDESITE [10321]","","","","CENOZOIC [10321]","","","","2-PYROXENE-OLIVINE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","57.23","0.87","","17.96","","1.79","5.33","","8.33","2.64","0.14","","1.69","2.32","0.11","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","16","","","","","","","","50","241","27","176","9","","","","","","","","","","","","","491","24.8","51.92","","22.25","5.05","1.2","4.73","","4.4","","2.51","","2.43","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51799-RL84",
"[10321]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","REGIONE SAURECCI","39.58","39.58","8.55","8.55","SUBAERIAL","","","s RL17 [10321]","ANDESITE, BASALTIC [10321]","","","","CENOZOIC [10321]","","","","OLIVINE-2-PYROXENE-PHYRIC [10321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10321] ","56.11","0.65","","17.01","","2.24","5.63","","9.18","3.88","0.14","","1.45","2.25","0.11","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","","","","30","","","","","","","","62","208","26","105","7","","","","","","","","","","","","","272","16","33","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51800-RL17",
