"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP78 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","73.96","0.22","","14.29","","0.95","0.6","","1.36","0.3","0.04","","4.79","3.21","0.05","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","3","","","2.5","","","","","","","","","181","103","34","134","16","","","","","","","","","","","","","498","32","55","","23","4.9","0.71","","0.6","","","","","2.28","0.4","3.2","1","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","","1100741",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SPI05 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","74.29","0.21","","13.56","","0.81","1.12","","1.46","0.43","0.06","","4.26","3.1","0.03","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","2.7","","","","","","","","","153","108","23","142","11","","","","","","","","","","","","","544","37","63","","25","4.1","0.6","","2.2","","","","","","","3.7","1.7","","","","","","","","","","","16.3","","","","","","","","","","","","","","","","","","","","","","","","","","1100742",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP106 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","75.18","0.13","","13.33","","0.43","1","","0.89","0.2","0.05","","5.36","3.02","0.05","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","2.9","","","","","","","","","173","43","33","109","18","","","","","","","","","","","","","466","26","49","","21","4.6","0.4","","0.96","","","","","3.1","0.5","2.9","1.09","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","1100743",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP86 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","75.48","0.16","","13.47","","0.53","0.64","","1.02","0.2","0.03","","5.27","2.65","0.03","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","8","","","","","","","","","","","","152","86","27","120","11","","","","","","","","","","","","","483","27","65","","34","6.2","0.91","","0.69","","","","","2.74","0.45","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100744",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP157 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","71.26","0.3","","15.03","","1.55","1.1","","1.98","0.48","0.09","","4.09","3.52","0.1","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","159","24","135","12","","","","","","","","","","","","","568","23","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100745",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP56 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","72.2","0.24","","15.48","","0.88","1.28","","2.51","0.32","0.06","","3.22","3.13","0.11","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","2","","","2.6","","","","","","","","","129","185","30","120","15","","","","","","","","","","","","","538","28","54","","22","3.9","0.87","","0.6","","","","","2.4","0.4","3.1","1.1","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","1100746",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP40 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","72.3","0.27","","14.54","","0.82","1.56","","1.95","0.51","0.08","","3.68","3.46","0.12","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","2.5","","","","","","","","","138","164","35","136","20","","","","","","","","","","","","","570","25","49","","16.1","4.7","0.76","","0.52","","","","","2.6","","3.2","1","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","1100747",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP156 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","72.33","0.25","","14.68","","1.13","1.2","","2.03","0.37","0.08","","3.95","3.43","0.08","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","155","22","119","12","","","","","","","","","","","","","558","20","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100748",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP158 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","72.49","0.28","","14.41","","1.08","1.39","","2.11","0.48","0.08","","3.73","3.4","0.09","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","2.8","","","","","","","","","149","168","25","129","11","","","","","","","","","","","","","535","27","56","","25","4.7","0.8","","0.71","","","","","2.7","","3.4","1.2","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","1100749",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SPl54 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","72.81","0.24","","14.52","","0.92","1.3","","1.89","0.38","0.07","","3.92","3.5","0.08","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","139","26","128","10","","","","","","","","","","","","","567","25","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100750",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP83 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","63.19","0.73","","18.21","","1.6","3.16","","4.12","1.53","0.09","","2.77","3.66","0.21","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","19","","","9.5","","","","","","","","","100","298","37","291","17","","","","","","","","","","","","","945","43","91","","38","5.1","1.6","","0.65","","","","","3.1","0.46","6.9","0.9","","","","","","","","","","","8.8","","","","","","","","","","","","","","","","","","","","","","","","","","1100751",
"[20631]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SARDINIA / CORSICA-SARDINIA BATHOLITH","PUNTA FALCONE AREA","41.4","41.4","9.2","9.2","SUBAERIAL","","","s SP49 [20631]","GRANITE [20631]","","","","PALEOZOIC [20631]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20631] ","68.77","0.56","","15.61","","1.23","2.4","","3.17","1","0.08","","2.9","3.79","0.16","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","","6.5","","","","","","","","","118","232","70","246","20","","","","","","","","","","","","","969","49","102","","42","8.3","1.4","","1.1","","","","","4.9","0.71","5.7","1.8","","","","","","","","","","","14.2","","","","","","","","","","","","","","","","","","","","","","","","","","1100752",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","BARACI","41.8","41.8","9","9","SUBAERIAL","","","s 86060 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","265","","","","","","","","","","","","","","","","","","","","55.8","10.3","","","","","","","","","","","","","","","","","","","","","","","","0.512422","","","0.706892","","","","","","","","","","","","","","","","","","","","","1102180",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","BARACI","41.8","41.8","9","9","SUBAERIAL","","","s 87041 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","49.4","16.6","","","","","55.5","147","18","662","10.5","","","","","","","","0","","","","24.6","1502","24.3","47.3","","27","4.92","3.47","3.85","","3.13","","1.78","","1.92","0.32","","","","","","","","","","","17.3","","0","0","0.512414","","","0.709353","","","","","","","","","","","","","","","","","","","","","1102181",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","MOUNT PELOSO","41.8","41.8","9","9","SUBAERIAL","","","s 80028 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","79.4","","","","","","","","","","","","","","","","","","","","29.9","6.01","","","","","","","","","","","","","","","","","","","","","","","","0.512502","","","0.709178","","","","","","","","","","","","","","","","","","","","","1102182",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","MOUNT PELOSO","41.8","41.8","9","9","SUBAERIAL","","","s 84027 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520","","","","","","154","","","","","","","","","","0","","64.2","12.6","","","","","80","41.9","37.9","1051","17.5","","","","","","","","6.2","","","","10.6","528","","","","44.2","10.1","","","","","","","","","","","","","","","","","","","","17.7","","6.8","0","0.512529","","","0.725685","","","","","","","","","","","","","","","","","","","","","1102183",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","MOUNT PELOSO","41.8","41.8","9","9","SUBAERIAL","","","s 84028 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","","","","","","110","","","","","","","","","","0","","48.9","17.1","","","","","81.3","16.4","33.9","581","12.2","","","","","","","","6.3","","","","12.4","153","","","","26.9","6.36","","","","","","","","","","","","","","","","","","","","17.4","","22.6","3.5","0.512518","","","0.75959","","","","","","","","","","","","","","","","","","","","","1102184",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","MOUNT PELOSO","41.8","41.8","9","9","SUBAERIAL","","","s 78129 [20632]","MONZONITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","","","","","","111","","","","","","","","","","6.5","","55.6","17.6","","","","","81.4","17.8","33.3","912","14.1","","","","","","","","5.6","","","","14.1","154","39.9","91","","50","9.16","0.94","6.37","","5.37","","3.26","","3.72","0.64","","","","","","","","","","","18.6","","8.7","0","0.512419","","","0.756582","","","","","","","","","","","","","","","","","","","","","1102185",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","MOUNT PELOSO","41.8","41.8","9","9","SUBAERIAL","","","s 84087 [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","66","","","","","","","","","","0","","30.1","15.9","","","","","126","18.3","24.3","333","11.1","","","","","","","","6.1","","","","13.5","76.3","","","","76.5","11.2","","","","","","","","","","","","","","","","","","","","16.6","","15","0","0.512343","","","0.782076","","","","","","","","","","","","","","","","","","","","","1102186",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","CARBONE","41.8","41.8","9","9","SUBAERIAL","","","s TA9102 [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","76.03","0.06","","12.3","","","","0.92","0.42","0.08","0.02","","4.47","4.33","0.03","","0.46","0","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","","","","","","28","","","","","","","","","","2.4","","37.7","25.1","","","","","386","6.46","71.6","83.2","37.5","","","","","","","","10.3","","","","5.5","46","12.5","31.5","","21.9","7.97","0.03","8.38","","11.1","","7.36","","8.63","1.24","","","","","","","","","","","30.9","","32.9","10.5","0.512599","","","1.404995","","","","","","","","","","","","","","","","","","","","","1102187",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","CARBONE","41.8","41.8","9","9","SUBAERIAL","","","s TA9105 [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","75.65","0.11","","12.14","","","","1.25","0.31","0.24","0.03","","4.73","3.85","0.04","","0.55","0.01","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","","","","","","28","","","","","","","","","","0","","47.4","23","","","","","269","13.5","71.7","150","26.5","","","","","","","","5","","","","6.3","89","47.7","90.7","","43.3","10.9","0.14","10.5","","11.4","","6.67","","6.61","0.92","","","","","","","","","","","27.9","","33.6","10.9","0.51249","","","0.91776","","","","","","","","","","","","","","","","","","","","","1102188",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","TANA CENTRE","41.8","41.8","9","9","SUBAERIAL","","","s 8250(10) [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","76.34","0.02","","12.45","","","","1","0.36","0.04","0.06","","5.1","4.03","0.03","","0.32","0.06","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","34","","","","","","","","","","2.4","","22","16.8","","","","","405","3.92","74.4","86.3","23.1","","","","","","","","7.8","","","","23.5","13","6.19","18.8","","12.2","6.24","0.03","8.51","","13","","8.57","","9.69","1.44","","","","","","","","","","","41.8","","35.9","14.1","0.512631","","","2.041022","","","","","","","","","","","","","","","","","","","","","1102189",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","TANA CENTRE","41.8","41.8","9","9","SUBAERIAL","","","s 8251(11) [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","8.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.126114","","","","","","","","","","","","","","","","","","","","","1102190",
"[20632]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / TANA-PELOSO COMPLEX","TANA CENTRE","41.8","41.8","9","9","SUBAERIAL","","","s 8252(12) [20632]","GRANITE [20632]","","","","PALEOZOIC [20632]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20632] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415","7.1","","","","","","","","","","","","","","","","","","","","18.8","6.6","","","","","","","","","","","","","","","","","","","","","","","","0.512426","","","1.416928","","","","","","","","","","","","","","","","","","","","","1102191",
