"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s KL1-1 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","51.53","1.43","","17.7","","9.12","","","9.64","5.59","0.16","","0.61","4.22","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","150","","","","60","","","","","","","","15.1","416","31.7","168","4.9","","","","","","","","","","","","","132","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","479701",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s KL2-4 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","54.19","1.48","","17.4","","8.32","","","9.12","4.71","0.15","","0.77","4.25","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","101","","","","26","","","","","","","","23.6","436","28.1","197","4.8","","","","","","","","","","","","","172","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","479702",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s TL-1 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","59.53","1.09","","17.4","","7.49","","","5.5","2.44","0.14","","1.27","5.5","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","8","","","","1","","","","","","","","34.4","450","40.1","298","7.4","","","","","","","","","","","","","239","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","4.4","","","","","","","","","","","","","","","","","","","","","","","","","","479703",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s TL-5 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","63.05","0.72","","17.4","","5.59","","","4.27","1.63","0.13","","1.53","5.77","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","4","","","","0","","","","","","","","42.2","424","35.9","321","9","","","","","","","","","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","479704",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s ME-1 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","49.07","1.35","","17.19","","11.06","","","9.67","8.19","0.17","","0.62","3.33","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","31.5","","","","137","","","","","","","","11.7","403","29.4","140","5","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","479705",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s SE-9 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","50.64","1.23","","16.93","","9.58","","","10.08","7.71","0.17","","0.82","3.25","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","239","","","","101","","","","","","","","24.4","528","24.7","133","4.9","","","","","","","","","","","","","181","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","479706",
"[12613]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN","","45.1","45.1","141.27","141.27","SUBAERIAL","","","s GI-2 [12613]","NOT GIVEN [12613]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12613] ","51.15","1.21","","17.13","","9.15","","","10.28","6.91","0.16","","1.03","3.33","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","155","","","","72","","","","","","","","27.8","579","24.9","135","53","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","479707",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / PACIFIC OCEAN","1.3 KM NORTH OF R. OZURNAYA, PLATEAU LAVAS","44","44","146","146","SUBAERIAL","","","s C222/2 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","50.11","0.629","","18.01","","2.28","8.07","","11.21","7.77","0.191","","0.101","1.41","0.069","","0.37","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","112","","","","","320","100","","","43","","323","140","","","41","49","42","100","15","1.9","0","","","1.1","184","13","20","0.9","0.2","","","","","","","1.1","","","","0","42","1.1","2.9","","2.6","0.9","0.34","","0.25","","","","","1.55","0.24","0.55","","","","","","","","","","3.4","","0","","","","","","","","","","","","","","","","","","","","","","","","","","48412",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / PACIFIC OCEAN","3 KM NORTH OF R. OZURNAYA","43","45","145","147","SUBAERIAL","","","s C221/1 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","52.88","0.788","","18.65","","0","9.48","","10.6","4.88","0.186","","0.141","2.12","0.097","","0.35","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","224","","","","","2200","530","","","38","","309","60","","","25","18","83","119","16","1.6","0","","","1.3","240","18","29","1","0.6","","","","","","","1.2","","","","0","72","1.4","4.7","","4.1","1.5","0.66","","0.45","","","","","1.81","0.28","0.77","","","","","","","","","","4.1","","0","","","","","","","","","","","","","","","","","","","","","","","","","","48413",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / TYATYA / PACIFIC OCEAN","CRATER WALL OF CENTRAL CONE","44.35","44.35","146.25","146.25","SUBAERIAL","","","s G32/1 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","50.42","1.07","","17.65","","2.54","8.34","","10.45","4.95","0.207","","0.587","2.32","0.177","","0.53","0.12","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","155","","","","","110","310","","","40","","389","18","","","33","4","95","115","19","1.7","4.4","","","10.4","333","33","73","2","1","","","","","","","1.7","","","","1","157","5.9","14.2","","11.1","3.3","1.14","","0.83","","","","","3.51","0.55","2.28","","","","","","","","","","5.1","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","48417",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / KUNASHIR / TYATYA / PACIFIC OCEAN","SOUTHEAST SLOPE OF SOMMA","44.35","44.35","146.25","146.25","SUBAERIAL","","","s D9 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","53.92","1.02","","18.38","","2.49","7.22","","8.96","3.01","0.194","","0.877","3.22","0.226","","0.34","0.1","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","243","","","","","130","500","","","28","","232","4.8","","","21","0","111","119","21","1.4","3.9","","","16.6","378","35","111","2.6","1.8","","","","","","","1.2","","","","1.2","239","7.7","19.2","","12.3","3.8","1.19","","0.85","","","","","3.33","0.58","3.35","","","","","","","","","","6.8","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","48419",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / SIMUSHIR / MILNE (MILNA) / PACIFIC OCEAN","NNE MARGIN OF OLD SOMMA","46.82","46.82","151.75","151.75","SUBAERIAL","","","s C316/2 [2536]","ANDESITE, BASALTIC [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","53.5","0.806","","16.75","","2.77","5.73","","8.93","7.17","0.173","","0.939","2.85","0.157","","0.14","0.17","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","238","","","","","190","530","","","33","","247","249","","","30","117","61","80","18","1.6","0.4","","","17.5","356","26","79","1.5","0.9","","","","","","","1.9","","","","1","216","7","15.6","","10.1","2.7","0.89","","0.51","","","","","2.7","0.43","2","","","","","","","","","","5.2","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","48420",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / SHIKOTAN / MOUNT TOMORO / NOTORO-TOMARINSKY SUITE / PACIFIC OCEAN","SUMMIT","43.85","43.85","146.78","146.78","SUBAERIAL","","","s B315 [2536]","ANDESITE, BASALTIC [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","53.21","0.909","","17.29","","5.3","3.45","","8.1","5.14","0.207","","1.13","3.57","0.256","","0.5","1.02","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","261","","","","","130","65","","","23","","305","73","","","28","34","246","109","20","1.4","1","","","18.9","576","20","60","2.6","0.6","","","","","","","1.5","","","","0","616","9","19.8","","12.7","3.4","0.9","","0.51","","","","","2.02","0.32","1.63","","","","","","","","","","6.3","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","48421",
"[2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / SHIKOTAN / KRABOZAVODSKY SUITE / PACIFIC OCEAN","CAPE ANAMA","43.85","43.85","146.78","146.78","SUBAERIAL","","","s B312 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","50.39","1.12","","15.79","","7.91","3.52","","7.66","4.69","0.295","","1.44","3.76","0.234","","1.54","1.1","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","276","","","","","55","160","","","32","","403","15","","","31","13","142","140","22","1.7","2.6","","","31.6","336","24","75","1.5","0.8","","","","","","","1.3","","","","1.4","280","7.9","18.2","","11.9","3.2","0.97","","0.57","","","","","2.15","0.37","1.78","","","","","","","","","","3.5","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","48424",
"[2335]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PACIFIC OCEAN","","46.43","46.43","150.32","150.32","SUBAQUATIC","","","s V-17-44/1 [2335]","ANDESITE [2335]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2335] ","54.63","","","","","","","","","5","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48443",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-L2 [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","69.22","0.74","","13.58","","","3.5","","3.41","1.06","0.21","","0.65","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487661",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-J [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","72.95","0.56","","12.94","","","2.54","","2.56","0.73","0.02","","0.73","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487662",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-I [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","70.94","0.62","","13.53","","","3.3","","3.23","0.84","0.07","","0.71","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487663",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-H [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","70.21","0.55","","13.26","","","3.19","","3.06","0.77","0.03","","0.71","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487664",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-H [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","69.94","0.58","","13.72","","","3.34","","3.38","0.97","0.27","","0.62","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487665",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-G [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","69.71","0.66","","14.05","","","3.7","","3.36","1.1","0.15","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487666",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-F3 [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","71.39","0.49","","13.02","","","3.04","","2.73","0.78","0.17","","0.78","4.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487667",
"[13638]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / MASHU / PACIFIC OCEAN","LOCATED AT THE SOUTHEASTERN RIM OF KUTCHARO CALDERA","43.58","43.58","144.55","144.55","SUBAERIAL","","","s MA-F3 [13638]","NOT GIVEN [13638]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13638] ","69.46","0.71","","14.36","","","3.17","","3.36","0.88","0.13","","0.71","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487668",
