"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[564]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE FAUTAUA","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TF-1-4A [564]","CLINOPYROXENITE, XENOLITH [564]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [564] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","213","285","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","23","","16","4.84","1.86","","0.83","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22411",
"[564]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE FAUTAUA","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TF-23-1 [564]","CLINOPYROXENITE, XENOLITH [564]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [564] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","73","240","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","40","","26","7.5","2.52","","1","","","","","1.7","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22412",
"[564]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP-10B [564]","CLINOPYROXENITE, KAERSUTITE, XENOLITH [564]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [564] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","","","47","270","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","41","","24","5.9","2.05","","1.06","","","","","1.3","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22413",
"[564]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP-26B [564]","CLINOPYROXENITE, KAERSUTITE, XENOLITH [564]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [564] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","73","250","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","36","","29","7.4","2.32","","0.87","","","","","1.7","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22414",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","NORD-OUEST MASSIF","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 30M [547]","BENMOREITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","5.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22755",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","NORD-OUEST MASSIF","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 42S [547]","BENMOREITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","5.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22756",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","NORD-OUEST MASSIF","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 29G [547]","BASALT [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22757",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","ROTUI MASSIF","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 40G [547]","BENMOREITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22758",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","VALLEE DE MAHAREPA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 38X [547]","BENMOREITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22759",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","VALLEE DE MAHAREPA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 40B [547]","HAWAIITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22760",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","VALLEE DE MAHAREPA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 39O [547]","BENMOREITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","5.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22761",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","MOTU AHI","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 28L [547]","MUGEARITE [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","3.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22763",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","MONT AHUTAA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 34M [547]","BASALT [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22764",
"[547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","MONT AHUTAA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 35K [547]","BASALT [547]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [547] ","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22765",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 31B [548]","BASALT [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","47.16","2.72","","13.73","","3.39","7.24","","11.07","6.75","0.03","","1.28","2.47","0.34","","1.82","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","267","408","","","42","128","76","111","","","","","","17","440","","","","","","","","","","","","","","","","335","29","68.1","","","7.4","2.7","","1","","","","","2","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23525",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 27M [548]","BASALT [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","46.86","3.65","","14.36","","2.48","9.42","","10.53","5.93","0.03","","1.66","2.87","0.56","","1.21","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","287","120","","","47","100","74","127","","","","","","33","624","","","","","","","","","","","","","","","","375","37.7","93.6","","","11.2","3.5","","1.5","","","","","2.1","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23526",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 31M [548]","HAWAIITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","46.9","3.85","","13.93","","3.47","9.27","","7.85","5.14","0.03","","1.96","2.96","0.55","","1.98","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","338","43","","","42","74","92","158","","","","","","38","482","","","","","","","","","","","","","","","","465","37.6","85.2","","","11.1","3.5","","1.5","","","","","2.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23527",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 36R [548]","HAWAIITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","48.18","3.22","","14.24","","4.04","7.12","","8.42","0.69","0.03","","1.86","3.54","0.68","","0.95","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23528",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 27R [548]","HAWAIITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","49.12","3.16","","19.07","","3.66","5.51","","8.94","2.78","0.02","","1.93","3.42","0.57","","1.41","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","240","37","","","28","50","40","105","","","","","","42","795","","","","","","","","","","","","","","","","540","65.9","125","","","16.5","5.2","","2.1","","","","","3.5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23529",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 33O [548]","MUGEARITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","49.47","2.69","","17.62","","3.32","5.91","","6.3","3.12","0.02","","3.44","3.52","0.78","","2.45","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","185","4","","","26","18","21","143","","","","","","76","634","","","","","","","","","","","","","","","","690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23531",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 28C [548]","MUGEARITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","52.42","1.71","","15.7","","4.39","5.89","","5.33","4.41","0.03","","2.94","5.16","0.62","","1.14","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","98","167","","","24","107","25","183","","","","","","27","333","","","","","","","","","","","","","","","","405","83.8","184","","","14.6","4.1","","1.7","","","","","2.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23532",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 27E [548]","BENMOREITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","55.23","0.74","","16.22","","3.69","4.96","","3.55","3.15","0.03","","4.93","5.19","0.29","","1.4","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","44","135","","","15","89","16","222","","","","","","112","111","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23533",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 42R [548]","BENMOREITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","57.59","0.6","","17.41","","3.02","4.86","","2.77","0.9","0.06","","5.67","6.39","0.26","","0.81","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","25","39","","","9","31","11","228","","","","","","162","66","","","","","","","","","","","","","","","","100","124.4","289.4","","","17.1","2.7","","2.3","","","","","4.7","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23534",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 30N [548]","BENMOREITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","57.37","0.56","","18.15","","3.02","4.56","","2.23","0.6","0.03","","6.02","5.7","0.37","","0.84","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","25","7","","","6","9","8","213","","","","","","142","107","","","","","","","","","","","","","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23535",
"[548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","","-17.481","-17.583","-149.777","-149.872","SUBAERIAL","","","s 42Y [548]","TRACHYTE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","64.7","0.41","","17.57","","1.68","1.28","","0.75","0.22","0.06","","6.12","6.33","0.12","","0.64","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","25","3","","","6","5","11","123","","","","","","182","68","","","","","","","","","","","","","","","","225","77.1","166","","","7.8","1.7","","1.1","","","","","2.9","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23536",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 37N [561]","PYROXENITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","40.94","2.35","","4.94","","0","15.39","","11.37","21.35","0.25","","0.4","0.44","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","1706","","241","2235","","","95.02","1169","73","","","","","","","","","","","","","","","","","","","","","","","","20","6.5","","","","3","0.91","","0.41","1","","","","","","","0.14","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","23659",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 37L [561]","PYROXENITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","40.79","2.94","","7.11","","0","14.4","","13.83","15.33","0.23","","0.54","0.98","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","2234","","340","1778","","","74.87","553","122","","","","","","","12.17","","","47.82","","","","","","","","","","","","","0.1","99","14.4","27.46","","18.54","4.07","1.63","","0.38","2.4","","","","0.52","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23660",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 36G [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","44.01","3.15","","10.61","","0","12.13","","11.99","11.4","0.17","","0.69","2.12","","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.7","","408","630","","","56.91","256","36","","","","","","","14.72","1388","","","","","","","","","","","","","","","0.11","219","21.5","43.8","","","7.7","1.85","","0.98","","","","","0.75","0.09","","","","","","","","","","","","","2.17","0.27","","","","","","","","","","","","","","","","","","","","","","","","","23661",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP1 [561]","GABBRO [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","43.88","3.45","","9.46","","1.96","10.62","","10.91","13.9","0.19","","1.47","1.96","0.62","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23662",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP6 [561]","MONZONITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","46.3","4.27","","17.97","","6.43","4.97","","7.62","2.77","0.19","","2.41","3.03","0.96","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23663",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 37H [561]","MONZONITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","49.23","3.33","","17.24","","0","9.27","","7.13","4.26","0.16","","1.88","4.41","","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","722","","254","127","","","18.14","6.5","12","","","","","","","61.65","858","","","","","","","","","","","","","","","0.35","868","85.25","130","","","10.7","5","","1.88","7.1","","","","1.12","0.1","","2.88","","","","","","","","","","","7.44","1.55","","","","","","","","","","","","","","","","","","","","","","","","","23664",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 37E [561]","SYENITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","58.86","1.16","","16.68","","0","5.06","","1.57","0.83","0.1","","5","6.57","","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","104","","","6.9","4.1","10","","","","","","","106.5","382","","430","","","","","","","","","","","","","0.43","1187","124.8","71.94","","","59","3.83","","1.35","3.7","","","","0.6","0.05","","3.52","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","23665",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 37G [561]","SYENITE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","60.16","0.78","","17.94","","0","4.91","","0.49","0.73","0.07","","4.92","7.02","","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4","","10","68","","","4.88","7.4","12","","","","","","","129.6","368","","","","","","","","","","","","","","","0.24","1473","101.9","117","","43","5.4","3.21","","1.24","2.2","","","","0.2","0.09","","3.95","","","","","","","","","","","15.4","3.69","","","","","","","","","","","","","","","","","","","","","","","","","23666",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s CZY [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","38.32","4.91","","13.92","","2.62","9.14","","12.52","7.77","0.18","","1.82","2.38","2.66","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23667",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN","","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s 38G [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","44.29","3.28","","14.14","","0","12.45","","12.26","6.18","0.22","","1.19","2.87","","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","1218","","356","336","","","46.97","170.9","111","","","","","","","39.44","","","","","","","","","","","","","","","","0.38","517","37","74.2","","40","7.79","3.08","","1.24","5.2","","","","1.3","0.17","","1.79","","","","","","","","","","","3.73","0.54","","","","","","","","","","","","","","","","","","","","","","","","","23668",
"[561]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s TP7 [561]","GABBRO, ALKALINE [561]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [561] ","41.45","3.6","","17.17","","3.05","7.85","","10.78","4.67","0.21","","2.28","3.42","1.73","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23669",
