"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TEPH.7 [16039]","TEPHRITE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","50.21","1.06","","14.76","","","","8.14","10.33","3.18","0.152","","5.92","2.08","1.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","231","","","","","161","19","","","19","22","82","65","15","","19","","","163","1006","27","234","29","8","","","","1","","","1","1","","","","2803","55","112","","71","","","","","","","","","","","","","36","","","","","","","","28","","21","6","","","","","","","","","","","","","","","","","","","","","","","","","829547",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TEPH.8 [16039]","TEPHRITE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","48.61","1.07","","11.25","","","","7.95","11.52","7.34","0.138","","6.38","1.31","1.076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","347","","","40.39","","132","534","","","44.71","90","42","64","10","","2.26","","","205","701","24","422","20","3.5","","","","1","","","4","0.25","","","11.64","3280","69.2","117","","85","11.31","2.75","","1.72","","","","","1.82","0.29","7.55","1.73","130","","","","","","","","28","","21.37","6.06","","","","","","","","","","","","","","","","","","","","","","","","","829548",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TEPH.9 [16039]","TEPHRITE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","50.63","1.08","","15.23","","","","7.4","10.37","4.61","0.14","","4.87","2.49","0.997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1318","","","31.41","","142","91.6","","","36.45","29","35","102","14","","14.31","","","96","1640","20","278","28","3","","","","1","","","1","0.34","","","9.04","4230","110.7","173","","60","11.98","3.04","","1.62","","","","","3.64","0.39","6.33","1.1","165","","","","","","","","48","","31.67","7.31","","","","","","","","","","","","","","","","","","","","","","","","","829549",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s SY.1 [16039]","SYENITE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","62.42","0.776","","15.02","","","","4.86","2.87","1.2","0.07","","8.71","2.74","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543","846","","","33.02","","86","259","","","32.24","17","53","93.9","19","","8.41","","","225","895","30","308","73","1","","","","1","","","4","0.91","","","47.43","2828","52","112","","21","12.8","2.5","","1.45","","","","","2.16","0.22","10.4","","97","","","","","","","","43","","45","10","","","","","","","","","","","","","","","","","","","","","","","","","829550",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s SY.2 [16039]","SYENITE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","59.34","0.672","","15.12","","","","4.07","6.01","1.38","0.076","","8.21","0.9","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","34","","","","","93","30","","","11","24","70","47","21","","4","","","210","1288","28","437","39","5.56","","","","1","1","","5","1","","","","3140","80.76","134","","63","","","","","","","","","1.6","","10","2.3","100","","","","","","","","59","1","56.42","14.61","","","","","","","","","","","","","","","","","","","","","","","","","829551",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s SY.3 [16039]","SYENITE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","56.85","0.97","","13.86","","","","6.01","5.65","3.76","0.12","","8.63","1.31","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","119","","","","","138","21","","","24","22","704","88","19","","42","","","198","1214","31","568","39","5","","","","1","0","","1","1","","","","2488","50","75","","37","","","","","","","","","1.43","","13","","61","","","","","","","","40","1","34","19","","","","","","","","","","","","","","","","","","","","","","","","","829552",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s SY.4 [16039]","SYENITE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","56.54","0.57","","17.3","","","","3.64","5.95","1.46","0.07","","9.42","0.93","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","66","","","","","74","22","","","23","20","218","83","18","","40","","","195","1207","23","586","31","3.7","","","","1","1","","1","1","","","","2160","80.31","126","","44","","","","","","","","","2.88","","24","1.81","108","","","","","","","","38","1","38.67","12","","","","","","","","","","","","","","","","","","","","","","","","","829553",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.1 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","53.13","0.85","","14.47","","","","5.29","8.94","3.83","0.097","","7.84","0.85","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","137","","","","","114","59","","","25","95","4","49","9","","25","","","117","483","26","49","28","6","","","","1","","","2","1","","","","1414","43","99","","32","","","","","","","","","","","","","61","","","","","","","","35","","19","10","","","","","","","","","","","","","","","","","","","","","","","","","829554",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.2 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","52.53","1.06","","13.15","","","","7.06","8.26","4.46","0.119","","6.98","1.68","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","424","","","","","143","150","","","28","37","30","258","13","","55","","","155","851","25","208","23","4.8","","","","1","","","4","1","","","","3210","82.4","138","","35","","","","","","","","","","","","1.78","80.1","","","","","","","","53","","25.16","7.01","","","","","","","","","","","","","","","","","","","","","","","","","829555",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.3 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","38.29","1.88","","8.88","","","","14.44","17.35","10.77","0.17","","2.39","0.48","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","891","","","","","288","138","","","11","51","84","79","15","","31","","","195","531","19","279","5","9","","","","1","","","3","2","","","","2974","43","68","","38","","","","","","","","","","","","","37","","","","","","","","8","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","829556",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.4 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","43.04","2.17","","9.13","","","","8.94","13.16","12.78","0.12","","5.49","0.3","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","260","","","","","164","82","","","13","28","65","56","20","","5","","","207","843","22","364","5","7","","","","1","","","2","1","","","","3679","33","64","","30","","","","","","","","","","","","","7","","","","","","","","4","","6","4","","","","","","","","","","","","","","","","","","","","","","","","","829557",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.5 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","47.48","1.12","","12.34","","","","11.82","9.78","5.64","0.26","","6.55","1.03","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","274","","","","","301","89","","","19","32","65","58","14","","31","","","191","864","25","364","30","8","","","","1","","","2","1","","","","2244","68","137","","44","","","","","","","","","","","","","51","","","","","","","","18","","21","8","","","","","","","","","","","","","","","","","","","","","","","","","829558",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.6 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","42.66","1.43","","11.13","","","","8.62","11.81","6.7","0.14","","6.91","3","1.016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","187","","","","","159","","","","","","","","","","","","","","","28","","28","4","","","","","","","","","","","","2908","45","85","","","","","","","","","","","","","","","2","","","","","","","","40","","23","9","","","","","","","","","","","","","","","","","","","","","","","","","829559",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.7 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","52.93","1.14","","13.48","","","","5.96","8.63","4.34","0.107","","8.04","0.7","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","300","","","","","126","","","","","","","","","","","","","","","27","","35","4","","","","","","","","","","","","2372","44","77","","","","","","","","","","","","","","","53","","","","","","","","36","","24","7","","","","","","","","","","","","","","","","","","","","","","","","","829560",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s LAMP.8 [16039]","LAMPROPHYRE [16039]","","","","MESOZOIC [16039]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16039] ","51.78","1.01","","13.58","","","","5.77","9.85","4.03","0.102","","7.41","1.45","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","120","","","","","131","","","","","","","","","","","","","","","27","","37","4","","","","","","","","","","","","2161","45","96","","","","","","","","","","","","","","","69","","","","","","","","38","","30","12","","","","","","","","","","","","","","","","","","","","","","","","","829561",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.1 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","64.25","0.53","","16.54","","","","3.27","0.65","0.26","0.086","","10.56","1.88","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","48","","","5.91","","77","7.5","","","7.18","4","10","62","21","","24.25","","","358","1380","32","395","57","2.8","","","","1","","","3","0.65","","","10.71","2210","75.53","125","","29","6.78","2.7","","0.82","","","","","2.15","0.34","16.65","2.67","57.1","","","","","","","","69","","57.63","3.7","","","","","","","","","","","","","","","","","","","","","","","","","829562",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.2 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","64.92","0.268","","16.9","","","","2.11","1.44","0.24","0.081","","7.74","4.26","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","1684","","","1.72","","44","3.3","","","12.42","6","9","59.8","28","","22.86","","","254","1430","30","789","73","5.4","","","","1","","","1","0.66","","","32","1400","106","154","","32","7.54","1.37","","0.9","","","","","1.23","0.44","23.09","2.94","180","","","","","","","","101","","109.9","16.88","","","","","","","","","","","","","","","","","","","","","","","","","829563",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.3 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","54.04","0.845","","17.16","","","","5.41","6.17","1.07","0.13","","9.22","0.62","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","175","","","","","121","3","","","13","9","111","70","18","","28","","","157","1331","29","531","64","3","","","","1","","","2","1","","","","3025","81","161","","41","","","","","","","","","","","","","56","","","","","","","","60","","40","33","","","","","","","","","","","","","","","","","","","","","","","","","829564",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.4 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","60.34","0.54","","15.01","","","","3.82","5.04","1.49","0.088","","8.83","1.96","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","97","","","","","82","45","","","12","17","59","53","18","","52","","","268","1205","33","557","47","2","","","","1","","","2","1","","","","1413","48","99","","35","","","","","","","","","","","","","129","","","","","","","","42","","49","10","","","","","","","","","","","","","","","","","","","","","","","","","829565",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.5 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","58.4","0.85","","15.3","","","","5.02","4.2","1.12","0.12","","10.32","1.14","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","135","","","","","107","4","","","12","17","4","77","18","","13","","","224","1341","32","798","76","1","","","","1","","","3","1","","","","3727","46","98","","46","","","","","","","","","","","","","74","","","","","","","","33","","49","19","","","","","","","","","","","","","","","","","","","","","","","","","829566",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.6 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","60.46","0.57","","15.42","","","","4.17","4.82","1.17","0.092","","8.36","2.02","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","34","","","14.57","","85","75.1","","","19.02","8","28","85.6","18","","8.21","","","371","1140","37","580","55","4.1","","","","1","","","4","0.68","","","14.22","2270","91.65","142","","90","9.45","2.54","","1.2","","","","","2.64","0.45","16.94","3.24","144","","","","","","","","69","","75.76","10.68","","","","","","","","","","","","","","","","","","","","","","","","","829567",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.7 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","63.67","0.7","","14.39","","","","5.5","1.66","1.5","0.07","","6.06","4.37","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","137","","","12.08","","110","19.4","","","19.02","8","13","65.3","18","","20.83","","","153","260","25","537","49","3.2","","","","1","","","4","1.34","","","18.11","2310","29.63","114","","48","5.9","1.96","","1.33","","","","","2.46","0.31","14.45","3.51","100","","","","","","","","112","","58.88","16.37","","","","","","","","","","","","","","","","","","","","","","","","","829568",
"[16039]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA","","37.8","37.9","45.5","45.75","SUBAERIAL","","","s TR.8 [16039]","TRACHYTE [16039]","","","","MESOZOIC [16039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16039] ","61.79","0.5","","16.5","","","","3.84","3.45","0.51","0.096","","8.4","2.68","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","26","","","7.56","","69","6.3","","","15.61","5","19","72.7","20","","5.75","","","323","1750","32","687","68","4.36","","","","1","","","1","0.71","","","31.45","2500","109.3","160","","62","9.21","2.5","","1.44","","","","","2.73","0.37","21.58","3.38","168","","","","","","","","69","","99.26","7.53","","","","","","","","","","","","","","","","","","","","","","","","","829569",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8656","37.8656","45.5769","45.5769","SUBAERIAL","","","s 08-61 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","45.4","1.14","","11.59","","","","8.87","11.19","6.78","0.18","","7.09","1.21","1.65","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","248","44.7","","","34.6","32.7","114","97.9","18.9","","","","","315","1955","51.2","437","48.6","","","","","","","","","","","","13","3736","93.2","192","24.5","96.4","20","5.23","17.8","2.19","10.5","1.82","4.37","0.54","3.19","0.45","10.9","2.19","","","","","","","","","57.6","","30.4","3.32","","","","","","","","","","","","","","","","","","","","","","","","","836060",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8656","37.8656","45.5769","45.5769","SUBAERIAL","","","s 08-62 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","45.3","1.12","","12.15","","","","8.5","12.03","8.17","0.17","","6.07","1.96","1.46","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","273","184","","","37.7","57.6","111","87.9","17.6","","","","","248","1151","41","327","33.7","","","","","","","","","","","","20.4","2473","87.4","177","21.9","85.1","16.8","4.18","14.8","1.79","8.34","1.44","3.53","0.45","2.64","0.38","7.99","1.55","","","","","","","","","52.9","","30.1","5.15","","","","","","","","","","","","","","","","","","","","","","","","","836061",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.8656","37.8656","45.5769","45.5769","SUBAERIAL","","","s 08-63 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","46.3","1.14","","11.72","","","","9.09","11.26","6.44","0.18","","6.61","1.54","1.65","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","259","41","","","33.8","32.8","110","113","17.4","","","","","236","1614","51.7","455","50.2","","","","","","","","","","","","22.3","3792","94.7","197","24.6","97","20.1","5.25","18","2.21","10.6","1.84","4.43","0.55","3.28","0.46","11.1","2.24","","","","","","","","","59.4","","31.6","5.4","","","","","","","","","","","","","","","","","","","","","","","","","836062",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.7978","37.7978","45.5667","45.5667","SUBAERIAL","","","s 08-64 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","46.8","1.2","","11.82","","","","8.39","11.86","7.13","0.15","","4.2","2.36","1.47","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","206","134","","","34.1","27.9","71.7","92.8","15.7","","","","","216","1066","32.4","312","35.3","","","","","","","","","","","","14.5","3760","55.9","113","13.9","54.2","11.4","3.21","10.2","1.31","6.52","1.17","2.77","0.36","2.12","0.3","7.62","1.84","","","","","","","","","36.3","","15.5","2.46","0.512469","","","0.707793","","","","","","","","","","","","","","0.282711","","","","","","","836063",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.7978","37.7978","45.5667","45.5667","SUBAERIAL","","","s 08-65 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","43.9","1.12","","12.6","","","","8.25","13.1","8.86","0.15","","5.77","0.83","1.32","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","243","177","","","37.4","56","119","68.4","15.4","","","","","161","1098","33.5","252","24.4","","","","","","","","","","","","9.33","3252","72.6","144","17.9","69.8","14","3.98","12.6","1.5","7.02","1.18","2.84","0.34","2.02","0.28","6.24","1.02","","","","","","","","","33.4","","19.6","4.36","","","","","","","","","","","","","","","","","","","","","","","","","836064",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.765","37.765","45.4886","45.4886","SUBAERIAL","","","s 08-67 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","49.1","1.16","","14.45","","","","7.22","9.96","5.98","0.13","","5.19","2","0.84","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","178","85","","","26.9","33.4","95.1","75","15.8","","","","","133","1006","25.5","193","30.2","","","","","","","","","","","","13","2150","37.9","76.8","9.52","38.2","8.1","2.68","7.52","0.97","4.97","0.92","2.36","0.31","1.94","0.28","4.93","1.57","","","","","","","","","47.1","","12.2","3.12","","","","","","","","","","","","","","","","","","","","","","","","","836065",
"[18599]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / IRAN / ESLAMY PENINSULA / SARAY","","37.765","37.765","45.4886","45.4886","SUBAERIAL","","","s 08-68 [18599]","BASANITE, LEUCITE [18599]","11000000 [18599]","11000000 [18599]","","MIOCENE [18599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18599] ","48.1","1.14","","14.2","","","","7.04","9.49","6.07","0.13","","5.91","2.31","0.8","","","","","","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","170","90","","","26.3","32.9","89.6","74.3","17.9","","","","","200","939","25","212","29.3","","","","","","","","","","","","16.1","2072","35.9","73.9","9.1","36.7","7.8","2.57","7.22","0.93","4.82","0.89","2.31","0.31","1.93","0.28","4.85","1.51","","","","","","","","","46.9","","12.4","4.84","0.512472","","","0.707689","","","","","","","","","","","","","","0.282703","","","","","","","836066",
