"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-01 A [19916]","PYROXENITE, XENOLITH [19916]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19916] ","37.91","6.39","","7.13","","","","17.65","17.13","12.22","0.14","","0.25","0.81","0.15","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","0","","","","","","","","","","","","","143","","450","180","","","69","230","20","100","19","2","","","","4","255","19","246","12","0","","","","1","","","3","","","","0","155","15.7","43.9","6.73","34.9","8.9","2.72","7.5","1","4.8","0.8","1.8","0.21","1.3","0.19","9.4","1.2","0.084","","","","","","","","0","","0.7","0.1","","","","","","","","","","","","","","","","","","","","","","","","","972509",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-01 D [19916]","PYROXENITE, XENOLITH [19916]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19916] ","37.23","6.42","","7","","","","18.17","17.79","12.68","0.15","","0.22","0.82","0.16","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","0","","","","","","","","","","","","","135","","455","210","","","74","240","20","100","21","2","","","","3","275","19","239","13","0","","","","1.3","","","6","","","","0","172","17.3","48.2","7.33","37.7","9.6","2.81","8.1","1","5.2","0.8","1.9","0.23","1.3","0.22","9.8","1.3","0.084","","","","","","","","0","","0.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","972510",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-01 E [19916]","PYROXENITE, XENOLITH [19916]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19916] ","37.13","6.34","","6.7","","","","17.76","17.71","13.03","0.15","","0.17","0.68","0.15","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","0","","","","","","","","","","","","","139","","453","180","","","76","240","20","100","20","2","","","","0","241","18","234","10","0","","","","1.1","","","3","","","","0","130","15.1","43.9","7","37.2","9.6","2.78","8","1.1","5.1","0.8","1.9","0.23","1.4","0.21","10.2","1.2","0.134","","","","","","","","0","","0.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","972511",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-02 A [19916]","PHONOLITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","57.16","0.58","","23.26","","","","3.17","1.75","0.53","0.08","","5.34","4.64","0.12","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","6","","","","","","","","","","","","","1","","52","0","","","37","0","0","40","41","3","","","","140","1196","14","890","74","0","","","","5.9","","","0","","","","1.5","695","73.2","101","8.24","25.1","3.7","1.13","2.8","0.4","2.5","0.5","1.4","0.26","1.9","0.32","13.4","2.9","0.357","","","","","","","","0.012","","31.3","7.4","0.512745","","","0.703887","","","","","","","","","","","","","","","","","","","","","972512",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-02 B [19916]","PHONOLITE [19916]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19916] ","59.4","0.57","","23.74","","","","3.18","1.71","0.52","0.08","","5.36","4.74","0.12","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","6","","","","","","","","","","","","","1","","53","0","","","104","0","0","40","41","3","","","","130","1222","14","955","85","0","","","","","","","0","","","","1.5","727","73.1","98.2","8.05","25","3.9","1.08","3","0.5","2.5","0.5","1.5","0.25","1.8","0.31","14.5","3.6","1.17","","","","","","","","0.011","","31.6","7.1","","","","","","","","","","","","","","","","","","","","","","","","","972513",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-04 A [19916]","BEBEDOURITE [19916]","","","","QUATERNARY [19916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","35.79","5.78","","8.43","","","","20.58","13.9","6.94","0.34","","2.39","1.68","1.58","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","3","","","","","","","","","","","","","11","","423","0","","","59","30","120","250","28","3","","","","83","1068","58","906","225","4","","","","5.2","","","5","","","","0.7","1343","169","376","46.2","184.9","34.3","10.1","25.9","3.4","16.5","2.5","5.7","0.66","3.6","0.52","20.4","26.5","0.03","","","","","","","","0","","12.4","3.4","0.512752","","","0.70385","","","","","","","","","","","","","","","","","","","","","972514",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-04 B [19916]","BEBEDOURITE [19916]","","","","QUATERNARY [19916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","36.87","5.07","","8.43","","","","18.99","14.43","7.04","0.34","","2.13","1.79","1.61","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","3","","","","","","","","","","","","","12","","385","0","","","57","30","120","230","27","3","","","","75","1090","54","890","200","5","","","","5.4","","","4","","","","0.6","1063","160","346","42","171","33.1","9.17","22.4","3","14.3","2.2","5","0.61","3.5","0.51","18.1","22.9","0.026","","","","","","","","0","","11.8","3.5","","","","","","","","","","","","","","","","","","","","","","","","","972515",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-04 C [19916]","BEBEDOURITE [19916]","","","","QUATERNARY [19916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","35.8","6.19","","6.73","","","","17.92","17.54","7.53","0.31","","2.01","1.1","3.12","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","3","","","","","","","","","","","","","15","","342","0","","","43","30","60","210","26","3","","","","69","1451","78","553","151","2","","","","3.4","","","3","","","","0","1019","224","491","61","253","49","13.2","33.8","4.5","21","3.1","6.8","0.8","4.4","0.59","11","25.4","0.022","","","","","","","","0","","14","3","","","","","","","","","","","","","","","","","","","","","","","","","972516",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / TRINDADE COMPLEX / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-04 D [19916]","BEBEDOURITE [19916]","","","","QUATERNARY [19916]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","35.55","5.34","","8.12","","","","17.94","15.67","8.04","0.32","","2.75","1.19","2.8","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","3","","","","","","","","","","","","","15","","325","0","","","45","30","60","200","26","2","","","","97","1372","60","586","127","0","","","","3.7","","","3","","","","0.7","1388","181","393","47.5","197","37.2","10.4","26.3","3.4","16.5","2.5","5.6","0.64","3.5","0.5","10.7","19.4","0.02","","","","","","","","0","","12","2.8","","","","","","","","","","","","","","","","","","","","","","","","","972517",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-06 B [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","33.3","4.65","","9.25","","","","24.31","10.08","10.99","0.3","","1.05","2.62","0.61","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","1","","","","","","","","","","","","","22","","295","340","","","83","250","110","160","19","1","","","","24","556","17","221","51","0","","","","0.8","","","2","","","","0","721","34.6","73.5","9.32","39.9","8.7","2.54","6.5","0.9","4.5","0.7","1.7","0.21","1.3","0.18","5.3","3.9","0.098","","","","","","","","0","","3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","972518",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-06 D [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","24.57","3.11","","7.71","","","","42.17","8.93","7.92","0.7","","0.7","1.61","0.6","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","2","","","","","","","","","","","","","20","","270","210","","","115","350","130","230","15","1","","","","11","477","18","227","47","3","","","","1","","","3","","","","0","583","34.8","73.7","9.16","39.2","8.1","2.4","6.5","0.9","4.5","0.8","1.9","0.24","1.4","0.2","4.4","3.5","0.119","","","","","","","","0","","3","0.7","","","","","","","","","","","","","","","","","","","","","","","","","972519",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-06 E [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","30.91","4.2","","8.98","","","","29.76","9.51","9.11","0.41","","1.15","2.62","0.6","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","1","","","","","","","","","","","","","23","","288","330","","","98","280","120","170","19","1","","","","22","592","17","221","49","2","","","","0.9","","","2","","","","0","722","34.2","73.3","9.1","38.5","7.8","2.47","6.4","0.9","4.4","0.7","1.7","0.21","1.2","0.18","5.3","3.8","0.129","","","","","","","","0","","2.9","0.8","0.512795","","","0.70389","","","","","","","","","","","","","","","","","","","","","972520",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-07 A [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","33.33","2.9","","9.7","","","","22.01","14.37","12.03","0.5","","0.53","1.07","0.84","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","3","","","","","","","","","","","","","18","","226","210","","","71","200","50","170","16","1","","","","9","536","26","291","67","3","","","","1.2","","","2","","","","0","689","59.9","120","14.1","56.2","10.6","3.29","8.6","1.2","6.3","1","2.6","0.32","1.8","0.28","5.6","4.8","0.085","","","","","","","","0","","5.6","1.4","0.512789","","","0.704258","","","","","","","","","","","","","","","","","","","","","972521",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-07 B [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","29.3","4.29","","8.25","","","","33.38","8.6","8.95","0.54","","1.17","2.46","0.53","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","1","","","","","","","","","","","","","20","","278","310","","","104","350","100","200","17","1","","","","23","550","16","288","50","3","","","","1.1","","","4","","","","0","754","31.8","67.9","8.31","36.3","7.5","2.34","6.2","0.8","4","0.6","1.6","0.2","1.2","0.16","5.6","3.8","0.146","","","","","","","","0","","3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","972522",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-07 D [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","30.93","3.09","","9.11","","","","30.09","11.42","9.65","0.53","","0.81","1.87","0.74","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","3","","","","","","","","","","","","","21","","261","250","","","99","290","170","200","17","1","","","","16","554","25","266","73","3","","","","1.2","","","3","","","","0","847","51.9","106","12.3","51","10.4","2.98","7.8","1.1","5.5","0.9","2.2","0.29","1.7","0.24","5.3","4.8","0.137","","","","","","","","0","","5.3","1.4","","","","","","","","","","","","","","","","","","","","","","","","","972523",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-01 B [19916]","PYROXENITE, XENOLITH [19916]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19916] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","9.6","","","","","","","","","","","","","","","","","","","","","","","","0.51278","","","0.703695","","","","","","","","","","","","","","","","","","","","","972524",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-06 C [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","8.6","","","","","","","","","","","","","","","","","","","","","","","","0.512791","","","0.703799","","","","","","","","","","","","","","","","","","","","","972525",
"[19916]","OCEAN ISLAND","TRINDADE-VITORIA RISE / TRINDADE / PAREDAO FORMATION / ATLANTIC OCEAN","","-20.5","-20.5","-29.3","-29.3","SUBAERIAL","","","s XEN-07 C [19916]","JACUPIRANGITE [19916]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19916] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","8.8","","","","","","","","","","","","","","","","","","","","","","","","0.512787","","","0.703884","","","","","","","","","","","","","","","","","","","","","972526",


References:

"[636] OVERSBY V. M. ; LEAD IN OCEANIC ISLANDS: FAIAL, AZORES AND TRINDADE ; EARTH PLANET. SCI. LETT. 11 [1971] 401-406"

"[1195] HALLIDAY A. N., DAVIES G. R., LEE DER-CHUEN, TOMMASINI S., PASLICK C. R., FITTON J. G., JAMES D. E. ; LEAD ISOTOPE EVIDENCE FOR YOUNG TRACE ELEMENT ENRICHMENT IN THE OCEANIC UPPER MANTLE ; NATURE 359 [1992] 623-627"

"[1197] HALLIDAY A. N., LEE DER-CHUEN, TOMMASINI S., DAVIES G. R., PASLICK C. R., FITTON J. G., JAMES D. E. ; INCOMPATIBLE TRACE ELEMENTS IN OIB AND MORB AND SOURCE ENRICHMENT IN THE SUB-OCEANIC MANTLE ; EARTH PLANET. SCI. LETT. 133 [1995] 379-395"

"[1203] WEAVER B. L. ; GEOCHEMISTRY OF HIGHLY-UNDERSATURATED OCEAN ISLAND BASALT SUITES FROM THE SOUTH ATLANTIC OCEAN: FERNANDO DE NORONHA AND TRINDADE ISLAND ; CONTRIB. MINERAL. PETROL. 105 [1990] 502-515"

"[1498] MARQUES L. S., ULBRICH M. N. C., RUBERTI E., TASSINARI C. C. G. ; PETROLOGY, GEOCHEMISTRY AND SR-ND ISOTOPES OF THE TRINDADE AND MARTIN VAZ VOLCANIC ROCKS (SOUTHERN ATLANTIC OCEAN) ; J. VOLCANOL. GEOTHERM. RES. 93 [1999] 191-216"

"[2582] MITCHELL-THOME R. C.| GEOLOGY OF THE SOUTH ATLANTIC ISLANDS, GEBRÜDER BORNTRÄGER, BERLIN [1970] 1-350"

"[3061] YI W., HALLIDAY A. N., ALT J. C., LEE DER-CHUEN, REHKÄMPER M., GARCIA M. O., LANGMUIR C. H., SU Y. ; CADMIUM, INDIUM, TIN, TELLURIUM, AND SULFUR IN OCEANIC BASALTS: IMPLICATIONS FOR CHALCOPHILE ELEMENT FRACTIONATION IN THE EARTH ; J. GEOPHYS. RES. B105 [2000] 18927-18948"

"[3112] YI W., HALLIDAY A. N., LEE DER-CHUEN, CHRISTENSEN J. N. ; INDIUM AND TIN IN BASALTS, SULFIDE AND THE MANTLE ; GEOCHIM. COSMOCHIM. ACTA 59 [1995] 5081-5090"

"[5216] DAVID K., SCHIANO P., ALLEGRE C.-J. ; ASSESSMENT OF THE ZR/HF FRACTIONATION IN OCEANIC BASALTS AND CONTINENTAL MATERIALS DURING PETROGENETIC PROCESSES ; EARTH PLANET. SCI. LETT. 178 [2000] 285-301"

"[8762] SIEBEL W., BECCHIO R. A., VOLKER F., HANSEN M. A. F., VIRAMONTE J. M., TRUMBULL R. B., HAASE G., ZIMMER M. ; TRINDADE AND MARTÍN VAZ ISLANDS, SOUTH ATLANTIC: ISOTOPIC (SR, ND, PB) AND TRACE ELEMENT CONSTRAINTS ON PLUME RELATED MAGMATISM ; J. S. AMER. EARTH SCI. 13 [2000] 79-103"

"[10017] DOS SANTOS R. N., MARQUES L. S. ; INVESTIGATION OF 238U-230TH-226RA AND 232TH-228RA-228TH RADIOACTIVE DISEQUILIBRIA IN VOLCANIC ROCKS FROM TRINDADE AND MARTIN VAZ ISLANDS (BRAZIL; SOUTHERN ATLANTIC OCEAN) ; J. VOLCANOL. GEOTHERM. RES. 161 [2007] 215-233"

"[14539] KOGARKO L. N., LEVSKII L. K., GUSHCHINA N. F. ; ISOTOPE SOURCES OF HOT SPOTS IN THE TRINDADE AND MARTIN VAZ ISLANDS, SOUTHWESTERN ATLANTIC ; DOKL. EARTH SCI. 393 [2003] 1116-1119"

"[19916] BONGIOLO E. M., PIRES G. L. C., GERALDES M. C., SANTOS A. C., NEUMANN R. ; GEOCHEMICAL MODELING AND ND-SR DATA LINKS NEPHELINITE-PHONOLITE SUCCESSIONS AND XENOLITHS OF TRINDADE ISLAND (SOUTH ATLANTIC OCEAN, BRAZIL) ; J. VOLCANOL. GEOTHERM. RES. 306 [2015] 58-73"

