"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13050]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / CHALEUR BAY SYNCLINORIUM / CHALEUR GROUP","QUINN POINT, CHALEUR BAY, NEW BRUNSWICK","47.83","47.83","-65.5","-65.5","SUBAERIAL","","","s Q-6 [13050]","NOT GIVEN [13050]","","","LOWER [13050]","SILURIAN [13050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13050] ","66.12","0.57","","16.26","","","","3.75","1.28","0.29","0.02","","0.92","7.93","0.33","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","45","58","","","4","18","8","15","9","","0.3","","","27","121","13","149","8.8","","","","","","0.6","","0.5","1","","","1.4","188","37.1","77.2","8.42","29.2","4.36","1.43","3.5","0.44","2.21","0.4","1.05","0.15","0.94","0.13","3.7","0.55","0.6","","","","","","","","8","","12.1","3.8","","","","","","","","","","","","","","","","","","","","","","","","","560462",
"[13050]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / CHALEUR BAY SYNCLINORIUM / CHALEUR GROUP","POINT ROCHETTE, CHALEUR BAY, NEW BRUNSWICK","47.83","47.83","-65.5","-65.5","SUBAERIAL","","","s PR-1 [13050]","NOT GIVEN [13050]","","","LOWER [13050]","SILURIAN [13050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13050] ","66.29","0.27","","16.18","","","","0.9","3.7","0.42","0.02","","0.24","9.01","0.09","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","13","8","","","2","4","19","7","7","","2.5","","","5","239","25.6","210","11.9","","","","","","0.3","","2","0.5","","","0.2","83","8.83","30.1","3.24","13.6","3.48","0.72","3.71","0.64","3.8","0.77","2.24","0.33","2.13","0.33","5.8","1.07","1.1","","","","","","","","3","","21.7","3.5","","","","","","","","","","","","","","","","","","","","","","","","","560463",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s F-1A [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.4","20.13","","","","","","","","","","","","","","","","","","","","","","","","0.512212","","","","","","","","","","","","","","","","","","","","","","","","560495",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s F-5A [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.81","13.67","","","","","","","","","","","","","","","","","","","","","","","","0.512137","","","","","","","","","","","","","","","","","","","","","","","","560496",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s F-6 [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","24.11","","","","","","","","","","","","","","","","","","","","","","","","0.512241","","","","","","","","","","","","","","","","","","","","","","","","560497",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s M-2 [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.82","6.94","","","","","","","","","","","","","","","","","","","","","","","","0.5123487","","","","","","","","","","","","","","","","","","","","","","","","560498",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s M-3A [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.68","16.96","","","","","","","","","","","","","","","","","","","","","","","","0.512444","","","","","","","","","","","","","","","","","","","","","","","","560499",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION","","36.1908","36.1908","-81.7461","-81.7461","SUBAERIAL","","","s M-5 [11785]","RHYOLITE [11785]","","","NEO [11785]","PROTEROZOIC [11785]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.29","6.98","","","","","","","","","","","","","","","","","","","","","","","","0.51252","","","","","","","","","","","","","","","","","","","","","","","","560500",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE","","36","36","-81.7","-81.7","SUBAERIAL","","","s NC11B [11785]","GNEISS [11785]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","6.21","","","","","","","","","","","","","","","","","","","","","","","","0.512268","","","","","","","","","","","","","","","","","","","","","","","","560501",
"[11785]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE","","36","36","-81.7","-81.7","SUBAERIAL","","","s NC17 [11785]","GNEISS [11785]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11785] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","8.69","","","","","","","","","","","","","","","","","","","","","","","","0.512159","","","","","","","","","","","","","","","","","","","","","","","","560502",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2764","48.2764","-65.8544","-65.8544","SUBAERIAL","","","s RLH-37 [12868]","RHYODACITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","PORPHYRITIC [12868] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","71.62","0.23","","14.08","","","","3.5","1.47","1.15","0.08","","4.42","3.17","0.06","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","60.1","116","","","0","0","34.2","40.9","","","","","","50.99","384","11.87","73.31","2.4","","","","","","","","","","","","0.63","1315","7.63","16.93","2.04","8.21","1.95","0.5","1.8","0.28","2.06","0.45","1.41","0.23","1.51","0.25","2.2","0.2","","","","","","","","","","","2.29","0.76","","","","","","","","","","","","","","","","","","","","","","","","","560503",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2744","48.2744","-65.8586","-65.8586","SUBAERIAL","","","s RLH-87A [12868]","RHYODACITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","PORPHYRITIC [12868] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","73.55","0.22","","11.46","","","","2.55","1.26","0.29","0.05","","2.41","4.83","0.04","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","39.4","195.8","","","0","0","16.9","25","","","","","","30.11","110.7","14.74","83.51","2.33","","","","","","","","","","","","0.06","662.7","5.59","12.04","1.66","7.23","1.9","0.41","1.62","0.31","2.18","0.49","1.69","0.24","1.73","0.28","2.18","0.19","","","","","","","","","","","1.52","0.43","","","","","","","","","","","","","","","","","","","","","","","","","560504",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2725","48.2725","-65.8861","-65.8861","SUBAERIAL","","","s R299-30 [12868]","RHYODACITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","PORPHYRITIC [12868] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","69.53","0.23","","13.71","","","","2.29","4.05","1.17","0.1","","2.6","3.28","0.05","","","","","","","","","","","","","","","","5.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19","","48.5","106.2","","","0","0","0","73","","","","","","45.3","422.6","11.76","80.48","2.09","","","","","","","","","","","","0.69","852.3","7.72","15.23","1.9","7.72","1.56","0.42","1.89","0.27","1.66","0.35","1.14","0.2","1.25","0.23","2.3","0.17","","","","","","","","","","","2.09","0.62","","","","","","","","","","","","","","","","","","","","","","","","","560505",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.1725","48.1725","-66.0647","-66.0647","SUBAERIAL","","","s GLEN-78 [12868]","ANDESITE, CALC-ALKALINE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","54.46","1.81","","16.63","","","","8.73","7.94","4.27","0.17","","3.75","1.57","0.42","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","218","130","","","25.6","42.9","274","95.5","","","","","","40.12","551","38.55","249.46","18.35","","","","","","","","","","","","0.6","445","47.67","98.33","11.56","45.71","8.66","2.37","7.97","1.18","7.26","1.32","3.56","0.56","3.44","0.52","6.55","1.14","","","","","","","","","","","9.45","2.47","","","","","","","","","","","","","","","","","","","","","","","","","560506",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.1725","48.1725","-66.0647","-66.0647","SUBAERIAL","","","s GLEN-80A [12868]","ANDESITE, CALC-ALKALINE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","52.83","1.84","","17.41","","","","8.59","8.08","3.61","0.14","","1.36","3.23","0.41","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.46","","209.7","99","","","31.8","66.5","30.1","79.7","","","","","","25.67","745.2","29.48","199.75","14.38","","","","","","","","","","","","2.57","484.2","34.69","67.94","8.49","34.89","6.22","2.06","6.04","0.83","5.41","1.01","3","0.37","2.4","0.34","5.23","1.01","","","","","","","","","","","6.87","2.54","","","","","","","","","","","","","","","","","","","","","","","","","560507",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.1758","48.1758","-66.0931","-66.0931","SUBAERIAL","","","s GLEN-52 [12868]","RHYOLITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","74.98","0.33","","10.75","","","","2.79","0.66","0.42","0.06","","8.3","0.25","0.09","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.34","","0","214.4","","","0","0","0","89.3","","","","","","172.4","150.2","81.49","345.64","14.1","","","","","","","","","","","","1.09","1167","51.94","109.95","14.24","59.75","14.11","1.52","13.33","2.18","13.62","2.92","8.56","1.19","7.54","1.04","9.57","1.01","","","","","","","","","","","15.81","5.89","","","","","","","","","","","","","","","","","","","","","","","","","560508",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2842","48.2842","-65.8689","-65.8689","SUBAERIAL","","","s RJ-13 [12868]","MONZONITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","58.3","0.55","","15.08","","","","7.2","6.11","4.34","0.1","","3.02","2.87","0.18","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.55","","210.6","168.7","","","28.6","38.4","24.3","35.3","","","","","","53.43","615.5","15.86","129.06","8.08","","","","","","","","","","","","0.66","1561","36.43","70.18","8","29.66","4.44","1.07","3.4","0.48","2.77","0.49","1.45","0.26","1.31","0.2","3.85","0.46","","","","","","","","","","","9.74","1.97","","","","","","","","","","","","","","","","","","","","","","","","","560509",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2836","48.2836","-65.8669","-65.8669","SUBAERIAL","","","s RJ-22 [12868]","MONZONITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","59.32","0.61","","14.65","","","","6.88","4.86","3.75","0.13","","3.64","3.4","0.21","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.28","","197.7","134.4","","","26.3","0","0","45.7","","","","","","66.21","578.2","17.59","166.25","10.19","","","","","","","","","","","","0.57","1630","43.87","85.75","9.79","35.12","5.47","1.03","3.9","0.59","3.02","0.54","1.94","0.29","1.58","0.23","4.24","0.58","","","","","","","","","","","11.6","2.78","","","","","","","","","","","","","","","","","","","","","","","","","560510",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2836","48.2836","-65.8669","-65.8669","SUBAERIAL","","","s RJ-26 [12868]","MONZONITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","62.68","0.5","","14.43","","","","6.25","4.05","3.87","0.11","","1.19","4.02","0.11","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.79","","164.4","184.9","","","23.6","44.3","0","23.9","","","","","","26.72","593.9","17.34","144.85","6.25","","","","","","","","","","","","0.83","633","24.75","50.46","5.92","21.8","3.63","0.83","3","0.47","2.57","0.51","1.62","0.21","1.43","0.22","3.74","0.46","","","","","","","","","","","7","1.75","","","","","","","","","","","","","","","","","","","","","","","","","560511",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.1725","48.1725","-66.0647","-66.0647","SUBAERIAL","","","s GLEN-70 [12868]","MONZONITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12868] ","58.44","0.57","","15.7","","","","6.57","6.85","5.6","0.1","","3.05","2.44","0.13","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","221","215","","","23.8","66.9","46.6","20.3","","","","","","37.96","481","15.65","100.22","4.65","","","","","","","","","","","","0.51","720","19","37.13","4.26","17.22","3.27","0.91","2.92","0.43","2.46","0.46","1.38","0.26","1.6","0.24","2.53","0.3","","","","","","","","","","","4.14","1.27","","","","","","","","","","","","","","","","","","","","","","","","","560512",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2744","48.2744","-65.8592","-65.8592","SUBAERIAL","","","s RLH-48 [12868]","RHYOLITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","75.51","0.16","","11.62","","","","1.17","0.43","0.33","0.03","","4.81","2.99","0","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","0","223.4","","","0","0","0","5.2","","","","","","73.78","192.9","8.9","103.16","7.39","","","","","","","","","","","","0.28","2208","41.11","72.17","7.21","22.39","2.89","0.63","2.25","0.22","1.27","0.27","0.83","0.13","1.18","0.21","3.23","0.69","","","","","","","","","","","13.69","1.93","","","","","","","","","","","","","","","","","","","","","","","","","560513",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2489","48.2489","-66.1475","-66.1475","SUBAERIAL","","","s LSF-94 [12868]","RHYOLITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","70.33","0.39","","15.48","","","","1.48","0.9","0.82","0.03","","3.73","6.59","0.23","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","22.1","172","","","0","37.5","30","23.6","","","","","","102.69","755","6.9","156.36","13.27","","","","","","","","","","","","0.55","1624","34.33","84.66","9.7","35.85","5.51","1.49","3.17","0.35","1.58","0.24","0.59","0.06","0.41","0.09","4.77","0.66","","","","","","","","","","","10.71","4.94","","","","","","","","","","","","","","","","","","","","","","","","","560514",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2744","48.2744","-65.8592","-65.8592","SUBAERIAL","","","s RLH-49A [12868]","TRACHYANDESITE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","53.24","0.52","","15.52","","","","6.05","10.22","2.72","0.19","","2.6","5.71","0.74","","","","","","","","","","","","","","","","7.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.29","","207.3","175.2","","","34.7","154.7","189.9","95","","","","","","24.93","334","20.42","90.93","30.2","","","","","","","","","","","","0.17","1499","52.57","106.48","12.86","49.57","8.27","1.7","5.56","0.69","3.47","0.66","1.75","0.23","1.45","0.23","2.03","1.18","","","","","","","","","","","8.95","5.92","","","","","","","","","","","","","","","","","","","","","","","","","560515",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","MIGUASHA BOREHOLE","48.2","48.2","-66","-66","SUBAERIAL","","","s 1265-1270 [12868]","NOT GIVEN [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","54.1","1.88","","16.03","","","","7.57","7.57","4.13","0.28","","6.02","1.15","0.28","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","","235","55.4","","","24.2","44","50.9","443","","","","","","21.4","399","34.68","202.15","10.89","","","","","","","","","","","","0.51","168","19.32","45.63","5.97","25.45","6","1.74","7","1.05","6.47","1.25","3.48","0.55","3.27","0.53","5.11","0.71","","","","","","","","","","","3.66","1.47","","","","","","","","","","","","","","","","","","","","","","","","","560516",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","MIGUASHA BOREHOLE","48.2","48.2","-66","-66","SUBAERIAL","","","s 1340-1345 [12868]","NOT GIVEN [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","57.26","1.63","","16.24","","","","8.08","5.58","2.33","0.12","","6.63","1.19","0.44","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","","129","47.7","","","15","0","32.4","85.4","","","","","","24.3","317","40.25","234.65","13.13","","","","","","","","","","","","0.8","224","23.99","54.72","7.02","31","6.65","1.96","7","1.12","7.41","1.33","4.14","0.63","3.72","0.64","5.79","0.9","","","","","","","","","","","4.75","1.53","","","","","","","","","","","","","","","","","","","","","","","","","560517",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","MIGUASHA BOREHOLE","48.2","48.2","-66","-66","SUBAERIAL","","","s 1415-1420 [12868]","NOT GIVEN [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","67.76","0.56","","14.19","","","","5.39","2.21","1.34","0.09","","4.26","3.93","0.06","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17","","32.9","64.9","","","0","0","101","104","","","","","","111.64","125","80.26","639.97","32.46","","","","","","","","","","","","2.72","384","47.52","103.91","13.32","52.96","11.89","2.15","12.85","2.11","13.69","2.88","8.35","1.32","7.91","1.27","15.85","2.15","","","","","","","","","","","12.96","2.45","","","","","","","","","","","","","","","","","","","","","","","","","560518",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2836","48.2836","-65.8669","-65.8669","SUBAERIAL","","","s RJ-24 [12868]","ANDESITE, BASALTIC [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","53.47","1.91","","16.75","","","","8.47","9.72","4.64","0.1","","0.4","2.63","0.29","","","","","","","","","","","","","","","","6.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.92","","227.1","116.3","","","30.7","103.4","33.4","90.2","","","","","","6.73","294.9","30.72","182.65","11.35","","","","","","","","","","","","0.6","143.2","17.2","39.3","5.53","24.19","5.33","1.74","5.48","0.84","5.19","1.01","3.14","0.43","2.88","0.39","4.64","0.91","","","","","","","","","","","2.68","0.57","","","","","","","","","","","","","","","","","","","","","","","","","560519",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.2764","48.2764","-65.8544","-65.8544","SUBAERIAL","","","s RLH-34 [12868]","DIABASE [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","49.09","3.48","","13.52","","","","11.94","7.89","5.14","0.31","","0.78","4.25","0.6","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.94","","359.3","86.6","","","39.2","63.5","72.1","75.6","","","","","","9.99","333","42.98","296.4","29.59","","","","","","","","","","","","0.16","308.3","26.11","63.73","9.08","39.08","8.92","2.82","8.59","1.21","7.17","1.42","4.47","0.55","3.5","0.49","6.7","2.19","","","","","","","","","","","1.94","0.78","","","","","","","","","","","","","","","","","","","","","","","","","560520",
"[12868]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION","","48.274","48.274","-65.859","-65.859","SUBAERIAL","","","s RLH-41 [12868]","BASALT [12868]","","","UPPER [12868]","ORDOVICIAN [12868]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12868] ","48.84","1.62","","17.43","","","","10.21","5.14","8.76","0.19","","0.81","3.23","0.14","","","","","","","","","","","","","","","","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","269.8","313.8","","","44.8","109","68.7","87.6","","","","","","16.25","237.6","26.02","91.94","4.04","","","","","","","","","","","","0.18","353.4","5.69","15.57","2.59","12.3","3.84","1.27","4.45","0.71","4.58","0.93","2.74","0.39","2.29","0.31","2.7","0.29","","","","","","","","","","","0.44","0.14","","","","","","","","","","","","","","","","","","","","","","","","","560521",
