"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN","EASTERN FLANK OF EDIFICE DREDGED AT SITE 757","-16.74","-16.7517","88.7438","88.7692","SUBAQUATIC","-3222","-4718","s 25-30 [19647]","BASALT [19647]","5588000 [19647]","5588000 [19647]","","PALEOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.05","","","","","","","","","","","","","","","","","32.9","129","8.2","","","","","","","","","","","","","","6.95","","","13.38","4.04","","","0.88","","","","","3.05","0.44","3.12","","","","","","","","","","","","","","0.512884","","","","","","","","","","","","","","","","","0.283065","","","","","","","943749",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 25 / INDIAN OCEAN","EASTERN FLANK OF EDIFICE DREDGED AT SITE 757","-16.74","-16.7517","88.7438","88.7692","SUBAQUATIC","-3222","-4718","s 25-33 [19647]","BASALT [19647]","5588000 [19647]","5588000 [19647]","","PALEOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.79","","","","","","","","","","","","","","","","","105.4","544","33.4","","","","","","","","","","","","","","27.76","","","49.41","14.04","","","2.95","","","","","11.85","1.81","14.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943750",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-2 [19647]","BASALT [19647]","5588000 [19647]","5588000 [19647]","","PALEOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.77","","","","","","","","","","","","","","","","","65.5","306","18.9","","","","","","","","","","","","","","18.63","","","30.06","8.17","","","1.73","","","","","6.74","1.02","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943751",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-7 [19647]","BASALT [19647]","5588000 [19647]","5588000 [19647]","","PALEOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.33","","","","","","","","","","","","","","","","","50.1","181","12","","","","","","","","","","","","","","10.41","","","19.9","5.99","","","1.4","","","","","5.49","0.83","4.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943752",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-21 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.87","","","","","","","","","","","","","","","","","37","172","12.6","","","","","","","","","","","","","","11.01","","","17.81","4.97","","","1.03","","","","","3.55","0.52","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943753",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-29 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","","","","","","34.3","136","8.8","","","","","","","","","","","","","","8.8","","","15.42","4.59","","","1.01","","","","","3.49","0.5","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943754",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-33 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.49","","","","","","","","","","","","","","","","","23","86","6.1","","","","","","","","","","","","","","5.49","","","10.01","2.96","","","0.65","","","","","2.25","0.34","2.15","","","","","","","","","","","","","","0.512833","","","","","","","","","","","","","","","","","0.28307","","","","","","","943755",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-41 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.81","","","","","","","","","","","","","","","","","19.6","71","4.9","","","","","","","","","","","","","","4.6","","","8.5","2.55","","","0.55","","","","","1.95","0.29","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943756",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-48 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.98","","","","","","","","","","","","","","","","","32.5","162","11.9","","","","","","","","","","","","","","10.85","","","17.18","4.76","","","0.95","","","","","3.05","0.44","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943757",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-52 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.61","","","","","","","","","","","","","","","","","42.6","167","11","","","","","","","","","","","","","","10.43","","","19.08","5.66","","","1.23","","","","","4.19","0.6","4.27","","","","","","","","","","","","","","0.512879","","","","","","","","","","","","","","","","","0.283069","","","","","","","943758",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-55 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.91","","","","","","","","","","","","","","","","","29.4","93","8.9","","","","","","","","","","","","","","7.46","","","11.85","3.46","","","0.78","","","","","2.89","0.45","2.4","","","","","","","","","","","","","","0.512803","","","","","","","","","","","","","","","","","0.28306","","","","","","","943759",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 24 / INDIAN OCEAN","","-17","-17","88.73","88.73","SUBAQUATIC","","","s 24-61 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.37","","","","","","","","","","","","","","","","","36.9","186","15.9","","","","","","","","","","","","","","13.1","","","22.98","6.28","","","1.3","","","","","4.6","0.7","5.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943760",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-5 [19647]","BASALT [19647]","5565000 [19647]","5565000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8764684820016","","","","","","","","","","","","","","","","","34.7","81","6.3","","","","","","","","","","","","","","6.4809171651131","","","9.88590888020139","3.11335378188845","","","0.785445805401864","","","","","3.59200678870662","0.529979109440395","2.16229831223372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943761",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-40 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0126945669894","","","","","","","","","","","","","","","","","25.4","70","5.4","","","","","","","","","","","","","","4.00975785860281","","","7.83756088973846","2.59699413332996","","","0.630913034364397","","","","","2.72543773328846","0.41390732409969","1.85409388048483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943766",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-41 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1711645684579","","","","","","","","","","","","","","","","","36.5","75","5.8","","","","","","","","","","","","","","10.1248885811439","","","12.0320652347563","3.4499006369533","","","0.821827921282313","","","","","3.43980486464624","0.537017954308905","2.01924022841508","","","","","","","","","","","","","","0.512956533686152","","","","","","","","","","","","","","","","","0.283159596103077","","","","","","","943767",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-42 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1016155723091","","","","","","","","","","","","","","","","","29.6","75","5.9","","","","","","","","","","","","","","5.56806636320219","","","9.04384874264056","2.93065798740528","","","0.706879523878019","","","","","3.1206257616974","0.489280893941438","2.01192400013873","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943768",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-45 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2617427092805","","","","","","","","","","","","","","","","","30.4","78","6.1","","","","","","","","","","","","","","4.93074008621292","","","8.81602261938216","2.83171092279569","","","0.698028302217431","","","","","3.17790148525503","0.477512454150198","2.04333687252772","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943769",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-49 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4719437773743","","","","","","","","","","","","","","","","","26","72","5.6","","","","","","","","","","","","","","4.34455788195857","","","8.37842830056188","2.7888773962613","","","0.678344211287994","","","","","2.87911215872854","0.42676864027608","2.01904194933236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943770",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-53 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.104971642971","","","","","","","","","","","","","","","","","22.3","49","5.1","","","","","","","","","","","","","","4.05791115051189","","","6.28560532131368","2.07472943560867","","","0.545308909642387","","","","","2.50686789733806","0.377934523439496","1.3836158085907","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943771",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-53G [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8337408946418","","","","","","","","","","","","","","","","","18.9","42","4.7","","","","","","","","","","","","","","3.11916175447627","","","5.20416417558815","1.74404909270794","","","0.447908318433271","","","","","2.09026240088649","0.324298056082957","1.18651185835706","","","","","","","","","","","","","","0.512913836022346","","","","","","","","","","","","","","","","","0.283201595939341","","","","","","","943772",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-59 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5624457254076","","","","","","","","","","","","","","","","","28.7","49","5.2","","","","","","","","","","","","","","7.69868196959836","","","7.83512488951289","2.31036811115755","","","0.597597071042655","","","","","2.77886940051654","0.428019316619539","1.41330736690273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943773",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-71 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1372682432833","","","","","","","","","","","","","","","","","30.5","46","2.5","","","","","","","","","","","","","","7.66308473700804","","","8.73733536499527","2.53230524518798","","","0.644411879504383","","","","","2.72731805221362","0.408388111424194","1.25262290022911","","","","","","","","","","","","","","0.513034329429573","","","","","","","","","","","","","","","","","0.28322069586488","","","","","","","943774",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-72 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3672754465672","","","","","","","","","","","","","","","","","28.9","76","5.9","","","","","","","","","","","","","","5.74350340397743","","","9.48422939264268","3.00412432106774","","","0.720559313756035","","","","","2.86327434344362","0.448163508588741","2.0189922857966","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943775",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN","DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25","-17.9763","-17.9853","88.7582","88.827","SUBAQUATIC","-4124","-4939","s 26-86A [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3579360390031","","","","","","","","","","","","","","","","","18.4","39","2.2","","","","","","","","","","","","","","2.018250798013","","","4.48556369368091","1.61834488374337","","","0.432441106181428","","","","","1.86784008343003","0.281057992255927","1.07313583850102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943776",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-1 [19647]","BASALT [19647]","5472000 [19647]","5472000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.01","","","","","","","","","","","","","","","","","24.7","205","34.9","","","","","","","","","","","","","","18.73","","","20.26","4.26","","","0.69","","","","","2.15","0.32","4.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943777",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-35 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.84","","","","","","","","","","","","","","","","","21.9","237","41","","","","","","","","","","","","","","17.44","","","21.64","4.65","","","0.69","","","","","2.03","0.29","4.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943779",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-37 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.37","","","","","","","","","","","","","","","","","23.8","234","41","","","","","","","","","","","","","","25.23","","","25.08","5.19","","","0.77","","","","","2.16","0.32","5.02","","","","","","","","","","","","","","0.512742","","","","","","","","","","","","","","","","","0.282832","","","","","","","943780",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-69 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.72","","","","","","","","","","","","","","","","","22","189","32.1","","","","","","","","","","","","","","17.35","","","19.15","4.16","","","0.68","","","","","2.08","0.3","4.03","","","","","","","","","","","","","","0.512761","","","","","","","","","","","","","","","","","0.282845","","","","","","","943781",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-78 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.69","","","","","","","","","","","","","","","","","25.8","265","46.9","","","","","","","","","","","","","","26.71","","","25.49","5.19","","","0.8","","","","","2.25","0.33","5.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943782",
"[19647]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 27 / INDIAN OCEAN","LOWERMOST ESCARPMENT ON STEEP EASTERN FLANK, ABOUT 150 KM SOUTH OF DREDGE 26","-19.3198","-19.342","88.7147","88.7327","SUBAQUATIC","-3770","-4642","s 27-90 [19647]","BASALT [19647]","5344000 [19647]","5344000 [19647]","","EOCENE [19647]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.65","","","","","","","","","","","","","","","","","21.6","223","38.6","","","","","","","","","","","","","","18.83","","","20.33","4.4","","","0.68","","","","","2.04","0.31","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943783",
