"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 437 [10349]","BASALT [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.23","","192","380","","","49.12","188","","","","","","","","3","189","20","50","","","","","","","","","","","","","","9.8","3.5","7.57","","4.56","1.85","0.73","","0.48","","1.08","","","1.6","0.24","0.98","0.09","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","302372",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 375 [10349]","ANDESITE, BASALTIC [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.15","","311","","","","60.39","157","","","","","","","","3","136","29","78","","","","","","","","","","","","","","0.1","4.4","10","","5.27","2.45","0.78","","0.91","","1.29","","","2.65","0.35","2.53","0.13","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","302373",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 544 [10349]","ANDESITE, BASALTIC [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","303","341","","","53.87","165","","","","","","","","5","139","28","82","","","","","","","","","","","","","","42.6","4.5","9.7","","7.19","2.49","0.87","","0.69","","1.69","","","2.61","0.43","1.66","0.13","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","302374",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 546 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.12","","199","197","","","26.42","83","","","","","","","","17","120","25","149","","","","","","","","","","","","","","190","17.5","32.7","","12.1","3.83","0.82","","0.8","","0.83","","","2.31","0.32","3.16","0.44","","","","","","","","","","","4.06","","","","","","","","","","","","","","","","","","","","","","","","","","302375",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 431 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.02","","195","53","","","21.99","40","","","","","","","","13","139","28","170","","","","","","","","","","","","","","154.2","17.2","35.1","","14.29","3.82","0.79","","0.67","","0.97","","","2.52","0.44","3.89","0.44","","","","","","","","","","","4.22","","","","","","","","","","","","","","","","","","","","","","","","","","302376",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 408 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.73","","230","230","","","28.59","114","","","","","","","","26","62","20","127","","","","","","","","","","","","","","413.9","10.3","25","","9.09","2.5","3.81","","0.52","","0.86","","","2.18","0.36","3.26","0.45","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","302377",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 383 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.15","","176","177","","","31.08","91","","","","","","","","15","202","27","165","","","","","","","","","","","","","","320.4","19.5","42.1","","12.81","4.04","1.06","","0.59","","1.04","","","2.48","0.35","3.51","0.57","","","","","","","","","","","5.66","","","","","","","","","","","","","","","","","","","","","","","","","","302378",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 554 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.28","","159","131","","","22.23","47","","","","","","","","6","120","24","89","","","","","","","","","","","","","","58.5","13.1","22.1","","8.57","2.89","0.78","","0.65","","1.79","","","2.45","0.36","1.94","0.29","","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","","","302379",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 545 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.81","","227","20","","","20.88","9","","","","","","","","33","240","31","191","","","","","","","","","","","","","","395.2","27.5","58.2","","15.78","4.72","3.99","","0.74","","0.4","","","2.73","0.4","4.42","0.56","","","","","","","","","","","9.97","","","","","","","","","","","","","","","","","","","","","","","","","","302380",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 541 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.74","","130","25","","","23.61","14","","","","","","","","36","223","41","290","","","","","","","","","","","","","","546.1","54.5","115.9","","51.9","9.09","3.86","","1.11","","0.97","","","3.8","0.54","6.39","1.06","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","302381",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 410 [10349]","ANDESITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.57","","128","100","","","20.12","33","","","","","","","","23","106","25","122","","","","","","","","","","","","","","142.1","19","36.8","","12.57","3.58","0.62","","0.71","","0.3","","","2.57","0.39","3.52","0.46","","","","","","","","","","","9.79","","","","","","","","","","","","","","","","","","","","","","","","","","302382",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 543 [10349]","DACITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.73","","152","44","","","16.06","33","","","","","","","","13","289","29","205","","","","","","","","","","","","","","190.7","21.7","50","","16.21","5.04","4","","0.64","","1.05","","","2.38","0.36","4.73","0.79","","","","","","","","","","","5.56","","","","","","","","","","","","","","","","","","","","","","","","","","302383",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 556 [10349]","DACITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37","","78","21","","","11.22","10","","","","","","","","14","312","16","195","","","","","","","","","","","","","","211.3","15.9","34.1","","14.96","3.7","0.96","","0.59","","0.64","","","1.14","0.22","3.62","0.49","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","302384",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 398 [10349]","ANDESITE, BASALTIC [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.93","","396","46","","","50.3","25","","","","","","","","93","131","61","211","","","","","","","","","","","","","","344.1","24.7","53.9","","26.52","8.2","1.9","","1.52","","1.71","","","6.84","1.06","5.78","0.89","","","","","","","","","","","6.29","","","","","","","","","","","","","","","","","","","","","","","","","","302385",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 552 [10349]","DACITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.29","","211","98","","","25.31","53","","","","","","","","21","183","28","187","","","","","","","","","","","","","","208","21.4","39.4","","16.88","4.33","0.89","","0.79","","1.1","","","2.7","0.45","3.25","0.42","","","","","","","","","","","4.58","","","","","","","","","","","","","","","","","","","","","","","","","","302386",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 535 [10349]","DACITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.42","","140","74","","","16.34","36","","","","","","","","24","211","23","147","","","","","","","","","","","","","","160.5","16.3","31","","10.08","3.28","0.99","","1.03","","2.13","","","1.85","0.26","2.84","0.33","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","302387",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 534 [10349]","DACITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.25","","137","43","","","18.58","26","","","","","","","","9","283","27","189","","","","","","","","","","","","","","70.7","22.8","43.7","","15.78","4.7","1.21","","0.71","","0.86","","","2.43","0.35","3.64","0.5","","","","","","","","","","","5.44","","","","","","","","","","","","","","","","","","","","","","","","","","302388",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 562 [10349]","RHYOLITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32","","2","1","","","2","2","","","","","","","","122","51","71","200","","","","","","","","","","","","","","812.4","60.1","128.3","","45.67","11.39","0.62","","1.99","","2.14","","","6.4","0.97","6.51","1.04","","","","","","","","","","","24.98","","","","","","","","","","","","","","","","","","","","","","","","","","302389",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 413 [10349]","RHYOLITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","5","3","","","1.73","11","","","","","","","","77","82","51","217","","","","","","","","","","","","","","461.8","51.7","130.7","","44.13","9.66","3.86","","1.54","","1.18","","","4.72","0.68","7.58","1.54","","","","","","","","","","","26.32","","","","","","","","","","","","","","","","","","","","","","","","","","302390",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 412 [10349]","RHYOLITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","3","1","","","1.03","1","","","","","","","","24","76","37","176","","","","","","","","","","","","","","40.7","48.8","102.4","","34.04","8.18","0.73","","1.09","","0.59","","","3.34","0.5","5.57","0.8","","","","","","","","","","","20.52","","","","","","","","","","","","","","","","","","","","","","","","","","302391",
"[10349]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / BEAULIEU RIVER-CAMERON RIVER VOLCANIC BELTS / BEAULIEU GROUP","SUNSET LAKE","62.95","62.95","-112.3","-112.3","SUBAERIAL","","","s 384 [10349]","RHYOLITE [10349]","2660000000 [10349]","2730000000 [10349]","","ARCHEAN [10349]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10349] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","2","2","","","0.89","1","","","","","","","","70","43","38","125","","","","","","","","","","","","","","796.6","34.7","74.3","","25.32","5.61","0.65","","1.08","","0.98","","","3.66","0.6","4.04","0.73","","","","","","","","","","","18.61","","","","","","","","","","","","","","","","","","","","","","","","","","302392",
"[14150]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","SLAVE PROVINCE_ARCHEAN / ACASTA GNEISS COMPLEX","","65.1511","65.1511","-115.6231","-115.6231","SUBAERIAL","","","s AC478 [14150]","ORTHOGNEISS [14150]","3600000000 [14150]","4000000000 [14150]","PALEO [14150]","ARCHEAN [14150]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [14150] ","68.2","0.4","","14.9","","","","3.5","3.17","1.33","0.04","","1.38","4.21","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","241","2.6","178","6.3","","","","","","","","","","","","1.21","","42.9","63.9","6.42","20.9","2.61","1.24","1.46","0.17","1.04","0.19","0.46","0.06","0.38","0.05","2.72","0.21","0.14","","","","","","","","9.23","","4.37","0.14","","","","","","","","","","","","","","","","","","","","","","","","","454646",
