"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-29-3-6,69-78 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","45","1.53","","17.1","","7.01","3.6","","10.15","5.79","0.14","","1.56","2.26","0.17","","2.61","0.49","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","142","","","","","","17","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143755",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-29-3-7,69-78 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","45","1.93","","14.5","","9.71","4","","8.13","5.55","0.16","","3.12","2.3","0.19","","2.85","0.47","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","158","","","","","","22","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143756",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-29-3-8,69-78 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48.1","1.57","","17.73","","8.36","1.55","","3.25","2.51","0.07","","2.66","5.02","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","58","","","","","","27","135","26","99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143757",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-30-3-1,41-43 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","44.4","1.3","","16.85","","4.15","3.68","","12.64","4.65","0.13","","0.85","1.95","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","","","","","101","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143758",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-30-4-1,112-118 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48","1.5","","17.1","","11.68","0.4","","1.73","3.87","0.04","","2.96","1.15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","210","","","","","","66","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143759",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-31-1-1,105-117 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","49.1","1.46","","17.5","","11.14","0.4","","1.85","4.13","0.04","","3.95","1.14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","200","","","","","","62","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143760",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-31-5-1,88-101 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","45.5","1.95","","14.75","","12.04","4","","6.3","5.55","0.19","","2.57","1.25","0.17","","4.42","0.26","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","160","","","","","","22","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143761",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-31-5-2,88-101 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46.3","1.27","","17.9","","5.59","2.88","","10.59","4.88","0.13","","1.47","2.17","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","102","","","","","","19","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143762",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-31-5-3,88-101 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","44.62","1.39","","16.75","","5.05","2.72","","10.6","5.02","0.13","","0.97","1.91","0.18","","3.28","1.1","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","135","","","","","","16","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143763",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-33-3-1,62-72 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","47","1.48","","16.5","","8.38","3.76","","12.6","5.04","0.15","","1.32","2.68","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","149","","","","","","16","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143764",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-33-3-2,75-95 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","45.2","1.2","","16.85","","3.52","3.44","","11.43","4.8","0.15","","0.84","1.95","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","140","","","","","","8","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143765",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-3-1,2-4 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46","1.5","","15.9","","4.83","5.2","","12.04","4.88","0.15","","0.49","2.3","0.19","","1.32","0.19","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","20","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143766",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-3-2,12-15 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48","1.38","","15.95","","3.2","4.96","","11.2","6.26","0.2","","0.07","2.01","0.13","","1.32","0.26","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","138","","","","","","4","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143767",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-3-3,31-34 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","47.6","1.43","","16.05","","3.15","6.24","","12.65","5.18","0.17","","0.09","2.17","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","","","","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143768",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-6-1,48-56 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","47.2","1.38","","16.48","","6.78","4.04","","11.03","6.42","0.17","","0.64","2.1","0.14","","1.81","0.18","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","91","","","","","","15","113","30","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143769",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-6-2,48-56 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48.11","1.49","","18.26","","6.01","2.28","","9.11","4.13","0.08","","2.61","2.2","0.5","","2.42","0.59","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","85","","","","","","30","142","45","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143770",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-35-5-1,141-149 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","43","1.58","","16.9","","7.23","3.52","","11.4","4.43","0.15","","1.14","2.85","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","139","","","","","","16","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143771",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-36-1-1,87-101 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","43.2","1.34","","16.9","","6.92","3.68","","11.03","4.43","0.13","","1.2","2.56","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","120","","","","","","19","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143772",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-37-1-1,36-39 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46.2","1.25","","16.45","","2.82","6.4","","12.75","6","0.16","","0.1","2.03","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","1","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143773",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-37-3-1,82-100 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46.3","1.55","","17","","7.07","3.51","","12","3.8","0.18","","0.95","2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","188","","","","","","17","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143774",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-37-5-1,90-103 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48.9","1.48","","18.1","","9.71","1.6","","8.93","2.13","0.08","","1.89","2.68","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","148","","","","","","23","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143775",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-37-5-2,90-103 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","45.8","1.49","","16.38","","6.99","3.84","","12.75","3.9","0.14","","0.98","2.22","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","153","","","","","","17","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143776",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-38-8-1,41-55 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","44.8","1.97","","15.45","","11.73","0.86","","3.7","2.9","0.07","","1.69","3.28","0.26","","7.54","0.44","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","168","","","","","","33","420","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143777",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-38-8-2,41-55 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","44.6","1.24","","16.75","","6.06","3.68","","10.56","4.32","0.14","","0.81","2.18","0.65","","2.52","1.68","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","210","","","","","","16","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143778",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-40-5-1,23-33 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46","1.5","","16.1","","6.54","4.16","","13.05","3.65","0.14","","0.76","2.78","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","146","","","","","","14","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143779",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-40-5-2,23-33 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","47.2","1.56","","17","","8.28","3.52","","11.4","2.82","0.09","","1.27","2.33","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","160","","","","","","18","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143780",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-42-1-1,36-55 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46.6","1.48","","15.8","","5.86","3.68","","10.95","4.56","0.12","","0.7","2.25","0.19","","1.6","0.44","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","172","","","","","","13","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143781",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-42-1-2,66-74 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","47.2","1.73","","17.75","","9.55","2.4","","9.75","3.3","0.92","","1.45","2.93","0.34","","2.08","0.22","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","137","","","","","","22","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143782",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-43-3-1,84-86 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48.04","1.35","","15.55","","2.23","7.36","","12.94","5.85","0.17","","0.11","2.13","0.19","","1.05","0.32","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","5","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143783",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-44-3-1,105-112 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","50","1.48","","15.85","","3.15","6.24","","11.74","6.38","0.15","","0.12","2.31","0.16","","1.43","0","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143784",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-44-4-1,19-21 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46.4","1.6","","14.9","","2.8","7.04","","11.89","6.53","0.17","","0.13","2.2","0.15","","0.9","0.14","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","5","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143785",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-26-7-1,14-17 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","48","1.5","","15.7","","4.89","4.48","","12","5.85","0.16","","0.07","2.81","0.13","","2.88","0.33","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","134","","","","","","4","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143786",
"[6422]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-28-7-1,26-39 [6422]","BASALT [6422]","109000000 [6422]","109000000 [6422]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6422] ","46","1.53","","17.4","","6.19","0.72","","8.55","3.78","0.07","","3.18","3","0.15","","3.19","1.01","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","150","","","","","","18","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143787",
