"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4211 [18579]","SYENITE, ALKALINE [18579]","","","","PALEOZOIC [18579]","","","","GRANULAR [18579] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","61","0.11","","19.4","","","","2.41","0.85","0.12","0.1","","4.6","6.59","0","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","67","","","1.9","0","","","","","","","","","205","","756","","","","","","","","","","","","","","170","108","156","","32","","","","","","","","","2.9","","","10","","","","","","","","","","","38.3","","","","","","","","","","","","","","","","","","","","","","","","","","1067615",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4203A [18579]","SYENITE, ALKALINE [18579]","","","","PALEOZOIC [18579]","","","","PORPHYRITIC [18579] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","54.4","0.09","","21.65","","","","3.55","5.74","0.33","0.16","","5.52","6.02","0","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","50","","","4","7","","","","","","","","","1751","58","1831","147","","","","","","","","","","","","","722","155","222","","","","","","","","","","","","","","17","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","1067616",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4212A [18579]","SYENITE, SODALITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","54.5","0.13","","22.1","","","","2.25","0.78","0.13","0.09","","6.47","11.3","0","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067617",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4216 [18579]","SYENITE, SODALITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","54.8","0.47","","21.8","","","","3.94","3.13","0.33","0.11","","6.87","6.64","0","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","30","","","5","2","","","","","","","","","1023","35","717","167","","","","","","","","","","","","","1079","122","174","","","","","","","","","","","","","","8","","","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","1067618",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4212B [18579]","SYENITE, SODALITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","56.4","0.1","","21.1","","","","1.8","4.92","0.15","0.1","","5.77","4.91","0","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","44","","","1.6","0","","","","","","","","","290","21","429","","","","","","","","","","","","","","486","78","111","","22","","","","","","","","","1.9","","","7.5","","","","","","","","","","","29.4","","","","","","","","","","","","","","","","","","","","","","","","","","1067619",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / NONDA FORMATION","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4213 [18579]","NOT GIVEN [18579]","","","","PALEOZOIC [18579]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18579] ","42.4","2.06","","15.2","","","","13.05","11.5","9.8","0.29","","1.84","1.56","0.23","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","475","","","56","219","","","","","","","","","288","25","133","44","","","","","","","","","","","","","445","11","38","","","","","","","","","","","","","","4","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","1067620",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / NONDA FORMATION","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4226 [18579]","NOT GIVEN [18579]","","","","PALEOZOIC [18579]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18579] ","47.7","0.59","","15.8","","","","6.19","17.5","4.58","0.08","","4.33","0.65","0","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","116","","","17","28","","","","","","","","","342","14","103","11","","","","","","","","","","","","","545","34","71","","","","","","","","","","","","","","0","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","1067621",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4147 [18579]","SYENITE, AEGIRINE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","58.3","0.8","","17.9","","","","6.41","0.36","0.33","0.11","","6.42","7.68","0.14","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","2","1","","","","","","","","","55","20","134","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","1067622",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4170C [18579]","GNEISS, DIORITIC [18579]","","","","PALEOZOIC [18579]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18579] ","45.5","2.01","","15.6","","","","10.08","12.9","5.25","0.18","","1.46","3.75","0.89","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","9","","","29","1","","","","","","","","","1063","24","232","16","","","","","","","","","","","","","785","26","72","","","","","","","","","","","","","","0","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","1067623",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","BEARPAW RIDGE, ROCKY MOUNTAINS","54.05","54.05","-121.5917","-121.5917","SUBAERIAL","","","s B4163 [18579]","GRANITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","68.8","0.27","","15.7","","","","1.35","0.97","0.16","0.01","","6.28","4.54","0","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","179","","","5","3","","","","","","","","","344","10","110","7","","","","","","","","","","","","","678","61","96","","","","","","","","","","","","","","1","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","1067624",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","SHARP MOUNTAIN","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 1 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","9.92","0.07","","2.84","","","","1.46","44.62","0.44","0.13","","0.03","1.79","7.81","","","","","29.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","3","","","10","9","","","","","","","","","13763","145","248","0","","","","","","","","","","","","","528","535","878","","","","","","","","","","","","","","0","","","","","","","","","","","79","","","","","","","","","","","","","","","","","","","","","","","","","","1067625",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","SHARP MOUNTAIN","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 2 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","12.38","0.38","","1.62","","","","5.31","39.73","2.01","0.14","","0.36","1.44","8.23","","","","","23.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","10","","","34","40","","","","","","","","","13628","143","415","0","","","","","","","","","","","","","392","930","1562","","","","","","","","","","","","","","0","","","","","","","","","","","81","","","","","","","","","","","","","","","","","","","","","","","","","","1067626",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","SHARP MOUNTAIN","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 3 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","9.65","0.07","","2.76","","","","0.48","47.12","0.4","0.07","","0.32","1.12","2.06","","","","","35.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","0","","","8","0","","","","","","","","","12768","43","587","0","","","","","","","","","","","","","221","489","704","","","","","","","","","","","","","","0","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","1067627",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","BUTTRESS PEAK, MOUNT MOLLISON AREA","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 4 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","20.24","0.73","","4.65","","","","4.83","27.58","8.85","0.98","","2.74","0","0","","","","","23.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","65","","","43","49","","","","","","","","","3954","159","35","224","","","","","","","","","","","","","21396","641","1530","","","","","","","","","","","","","","6","","","","","","","","","","","511","","","","","","","","","","","","","","","","","","","","","","","","","","1067628",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","BUTTRESS PEAK, MOUNT MOLLISON AREA","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 5 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","22.93","0.77","","6.14","","","","7.83","19.13","4.27","1.1","","1.45","2.25","0.2","","","","","25.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","125","","","28","61","","","","","","","","","11610","125","60","150","","","","","","","","","","","","","21511","418","852","","","","","","","","","","","","","","14","","","","","","","","","","","703","","","","","","","","","","","","","","","","","","","","","","","","","","1067629",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / ICE RIVER COMPLEX","BUTTRESS PEAK, MOUNT MOLLISON AREA","51.17","51.17","-116.45","-116.45","SUBAERIAL","","","s 6 [18579]","CARBONATITE [18579]","","","","PALEOZOIC [18579]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18579] ","16.24","2.21","","4.51","","","","6.2","27.8","2.25","1.15","","0.4","1.91","0.92","","","","","27.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","135","","","16","40","","","","","","","","","7909","199","93","514","","","","","","","","","","","","","24874","350","639","","","","","","","","","","","","","","13","","","","","","","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","","1067630",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 1 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","0.39","0.02","","2.32","","","","2.52","34.7","10.3","0.09","","0.23","0.08","1.49","","","","","","","0.12","","","","","","","","","29.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","22","","","10","9","","","","","","","","","7759","278","49","54","","","","","","","","","","","","","9820","5654","8596","","","","","","","","","","","","","","0","","","","","","","","","","","1120","","","","","","","","","","","","","","","","","","","","","","","","","","1067631",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 2 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","3.16","0.02","","1.07","","","","2.52","29.4","14.4","1.11","","0.25","0.05","0.59","","","","","","","0.048","","","","","","","","","35.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","28","","","6","8","","","","","","","","","3428","157","41","158","","","","","","","","","","","","","24226","2833","4365","","","","","","","","","","","","","","7","","","","","","","","","","","188","","","","","","","","","","","","","","","","","","","","","","","","","","1067632",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 3 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","0.85","0.01","","0.2","","","","2.65","37.45","12.86","0.78","","0","0","0.36","","","","","","","0.0652","","","","","","","","","33.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","12","","","7","3","","","","","","","","","1334","147","28","149","","","","","","","","","","","","","11538","4876","6285","","","","","","","","","","","","","","0","","","","","","","","","","","305","","","","","","","","","","","","","","","","","","","","","","","","","","1067633",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 4 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","2.89","0.03","","1.1","","","","2.93","37.57","12.61","1.01","","0","0","0.31","","","","","","","0.045","","","","","","","","","35.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","0","","","7","0","","","","","","","","","1676","174","42","303","","","","","","","","","","","","","4078","2318","3957","","","","","","","","","","","","","","0","","","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","1067634",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 5 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","0.94","0.03","","0.37","","","","4.75","32.89","13.4","1.09","","0.01","0.16","0.34","","","","","","","0.064","","","","","","","","","35.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","","","39","","","7","6","","","","","","","","","1024","165","37","181","","","","","","","","","","","","","1306","5319","7858","","","","","","","","","","","4","","","0","","","","","","","","","","","412","","","","","","","","","","","","","","","","","","","","","","","","","","1067635",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 6 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","2.82","0.06","","1.24","","","","6.67","26.36","11.8","1.49","","0.02","0.23","1.52","","","","","","","0.0296","","","","","","","","","34.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3723","317","","","","","","","","","","","","","","","14953","6072","8986","","","","","","","","","","","","","","","","","","","","","","","","","407","","","","","","","","","","","","","","","","","","","","","","","","","","1067636",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 7 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","1.04","0.03","","0.43","","","","4.94","29","14.26","1.62","","0.06","0.22","0.92","","","","","","","0.0313","","","","","","","","","39.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1358","146","","","","","","","","","","","","","","","950","3803","6302","","","","","","","","","","","","","","","","","","","","","","","","","263","","","","","","","","","","","","","","","","","","","","","","","","","","1067637",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 8 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","4.08","0.01","","0.66","","","","3.28","30.81","14","0.96","","0","0","0.3","","","","","","","0.0175","","","","","","","","","38.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","17","","","9","4","","","","","","","","","1483","224","34","20","","","","","","","","","","","","","10942","2683","5009","","","","","","","","","","","","","","0","","","","","","","","","","","428","","","","","","","","","","","","","","","","","","","","","","","","","","1067638",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 9 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","14.9","0.11","","2.27","","","","0.99","32.1","8.96","0.01","","2.47","0","0","","","","","","","0.029","","","","","","","","","32.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","27","","","8","7","","","","","","","","","608","15","45","40","","","","","","","","","","","","","54","24","19","","","","","","","","","","","","","","0","","","","","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","1067639",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 10 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","31.36","0.26","","5.32","","","","1.84","19.05","10.53","0.16","","3.27","0.08","0.26","","","","","","","0.0143","","","","","","","","","25.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","26","","","10","11","","","","","","","","","735","90","75","162","","","","","","","","","","","","","5352","45","95","","","","","","","","","","","","","","0","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","1067640",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 11 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","3.18","0.04","","0.81","","","","0.35","46.6","2.4","0","","0.58","0.06","0.12","","","","","","","0.009","","","","","","","","","40.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","0","","","6","2","","","","","","","","","1369","0","21","5","","","","","","","","","","","","","46","5","42","","","","","","","","","","","","","","0","","","","","","","","","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","1067641",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 12 [18579]","ORE, CARBONATE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","15.84","0.11","","2.92","","","","0.95","40.49","4.23","0.1","","0.93","0.01","0.14","","","","","","","0.0051","","","","","","","","","34.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","34","","","11","24","","","","","","","","","981","157","52","53","","","","","","","","","","","","","790","18","48","","","","","","","","","","","","","","0","","","","","","","","","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","1067642",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 13 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","9.34","0.04","","17.05","","","","0.48","42.08","0.17","0","","0.05","0.18","0.17","","","","","","","0.3328","","","","","","","","","12.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","10","","","2","3","","","","","","","","","1129","15","23","48","","","","","","","","","","","","","13840","125","178","","","","","","","","","","","1","","","5","","","","","","","","","","","134","","","","","","","","","","","","","","","","","","","","","","","","","","1067643",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 14 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","7.84","0.41","","15.31","","","","1.63","39.59","0.22","0","","0.13","0.24","1.67","","","","","","","0.32","","","","","","","","","12.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","163","","","","","","","","","","","","","","","12215","530","948","","","","","","","","","","","","","","","","","","","","","","","","","460","","","","","","","","","","","","","","","","","","","","","","","","","","1067644",
"[18579]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA","ROCK CANYON CREEK","50.2","50.2","-115.13","-115.13","SUBAERIAL","","","s 15 [18579]","ORE, FLUORITE [18579]","","","","DEVONIAN [18579]","","","","","ORE","","","","","WHOLE_ROCK [18579] ","6.39","0.02","","17.16","","","","0.58","42.38","0.78","0","","0.24","0.55","0.14","","","","","","","0.3456","","","","","","","","","9.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1260","17","","","","","","","","","","","","","","","13582","111","142","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","1067645",
