"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","CARUTASILOR BROOK, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 2589 [12131]","DACITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","66.83","0.28","","18.18","","2.48","0.44","","3.43","0.47","0.09","","1.2","4.06","0.06","","2.05","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556892",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","DRAGOIASA VALLEY, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 020V [12131]","DACITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","67.53","0.24","","18.12","","2.27","0.22","","2.85","0.45","0.04","","3.21","3.46","0.04","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556893",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","FAGUI RUSULUI BROOK, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 2780 [12131]","DACITE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","69.15","0.23","","14.65","","4.84","0.14","","3.22","0.25","0.04","","1.18","4","0.07","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556894",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","HAITII VALLEY, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 2430 [12131]","GABBRO [12131]","","","","NEOGENE [12131]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12131] ","49.81","1.12","","18.67","","6.44","3.02","","9.61","4.04","0.13","","1.39","2.82","0.21","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556895",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","NEGOIUL UNGURESE HILL, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 43P [12131]","GABBRO [12131]","","","","NEOGENE [12131]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12131] ","49.89","1.03","","19.14","","3.71","5.16","","9.71","6.47","0.15","","1.15","2.7","1.16","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556896",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","PINUL BROOK, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 49P [12131]","DIORITE [12131]","","","","NEOGENE [12131]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12131] ","56.79","0.7","","17.32","","3.06","3.07","","6.43","5.29","0.13","","2.67","3.16","0.21","","0.9","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556897",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","DUMITRELUL VALLEY, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 6 [12131]","DIORITE [12131]","","","","NEOGENE [12131]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12131] ","57.62","1.1","","19.76","","0.4","3.64","","5.18","4.84","0.14","","2.15","4.82","0.19","","0.28","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556898",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","HALTEL SUMMIT, ROMANIA","48","48","25.5","25.5","SUBAERIAL","","","s 16 [12131]","DIORITE [12131]","","","","NEOGENE [12131]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [12131] ","61.32","1.35","","18.3","","0.83","2.63","","5.11","2.75","0.11","","2.08","4.33","0.19","","0.5","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556899",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","BIXAD QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 051V [12131]","ANDESITE, BASALTIC [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","55.97","0.97","","17.01","","2.4","2.43","","7","4.93","0.08","","4.15","3.84","0.53","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556900",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MITACI BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2401 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","53.4","0.95","","18.8","","1.88","4.43","","8.88","6.19","0.11","","1.11","3.32","0.16","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556901",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","CORMOS BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1922 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","54.39","0.86","","18.4","","1.63","4.56","","8.25","4.63","0.17","","1.49","3.46","0.19","","0.76","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556902",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","HARGHITA SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 056V [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","55.44","0.74","","20.3","","3.57","2.86","","7.21","3.75","0.11","","1.44","3.3","0.14","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556903",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MITACI BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56","0.7","","18.9","","1.7","5","","7.4","4.2","0.1","","0.57","3.8","0.08","","0.2","1.1","","0.3","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556904",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","MITACI BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1921 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.1","0.83","","18.76","","2.37","3.18","","7.76","4.73","0.09","","1.58","3.5","0.16","","0.77","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556905",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TOLVAJOS QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1920 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.22","0.73","","17.9","","2.02","3.49","","7.83","5.87","0.09","","1.51","3.64","0.15","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556906",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TOLVAJOS QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 02V [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.37","0.7","","19.66","","2.92","3.94","","7.05","3.26","0.13","","1.46","3.51","0.2","","0.43","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556907",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","CANTON QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2208 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.41","0.6","","21.56","","1.28","3.66","","7.47","2.72","0.12","","1.53","3.58","0.11","","0.76","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556908",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","LUGOS BROOK, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 054V [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.65","0.75","","19.46","","2.31","3.76","","7.34","3.69","0.12","","1.55","3.48","0.14","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556909",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TALABOR HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1201 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.75","0.64","","20.72","","2.29","3.07","","7.33","3.08","0.14","","1.5","3.5","0.13","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556910",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","RACU QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2404 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.19","0.56","","17.63","","1.21","3.65","","7.84","5.69","0.08","","1.37","3","0.09","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556911",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","OSTOROSUL SUSENILOR SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2 OST [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.75","1","","19.03","","4.53","1.9","","6.29","1.31","0.4","","1.7","2.18","0.08","","3.2","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556912",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","OSTOROS SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 3 OST [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.89","1.85","","17.05","","4.24","2","","5.97","2.9","0.1","","1.93","4.01","0.14","","0.72","0.54","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556913",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","OSTOROS SUMMIT, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 4 OST [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","58.95","0.3","","18.64","","3.15","1.86","","7.27","3.28","0.07","","1.88","3.23","0.14","","0.45","0.89","","0","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556914",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TUSNAD, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 5 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","59.42","0.5","","16.6","","2.03","2.91","","7.72","3.98","0.06","","2.63","4.02","0.04","","0.55","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556915",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TUSNAD, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 6 [12131]","ANDESITE, PYROXENE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","60.07","0.57","","16.07","","3.64","0.2","","7.78","3.67","0.04","","1.95","4.39","0.05","","1.73","0.43","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556916",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","TOLVAJOS QUARRY, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 2185 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","55.89","0.64","","20.85","","1.96","4.06","","7.61","2.3","0.17","","1.34","3.86","0.16","","0.44","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556917",
"[12131]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / CALIMANI MOUNTAINS","POLONA LUGOS HILL, ROMANIA","46.45","46.45","25.58","25.58","SUBAERIAL","","","s 1767 [12131]","ANDESITE, PYROXENE-HORNBLENDE [12131]","","","","NEOGENE [12131]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12131] ","56.23","0.82","","20.46","","1.55","3.23","","6.9","3.37","0.1","","1.92","3.58","0.19","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556918",
