"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P1C [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","3980","","","","","","","","","","","","","","","","","","","","266","38.9","","","","","","","","","","","","","","","","","","","","","","","","0.51205","","","0.7055","","","","","","","","","","","","","","","","","","","","","840068",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P2 [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","4110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70554","","","","","","","","","","","","","","","","","","","","","840069",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P3 [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","5110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70549","","","","","","","","","","","","","","","","","","","","","840070",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P4 [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164","6300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51208","","","0.70541","","","","","","","","","","","","","","","","","","","","","840071",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P5 [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","4810","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70546","","","","","","","","","","","","","","","","","","","","","840072",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s L79-P7 [12499]","MADUPITE [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","4610","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70541","","","","","","","","","","","","","","","","","","","","","840073",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BLACK ROCK","41.8644","41.8644","-108.7958","-108.7958","SUBAERIAL","","","s L79-BR2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323","2390","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70552","","","","","","","","","","","","","","","","","","","","","840074",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BLACK ROCK","41.8644","41.8644","-108.7958","-108.7958","SUBAERIAL","","","s L79-BR3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","2770","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7053","","","","","","","","","","","","","","","","","","","","","840075",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BLACK ROCK","41.8644","41.8644","-108.7958","-108.7958","SUBAERIAL","","","s L79-BR5 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352","2300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70541","","","","","","","","","","","","","","","","","","","","","840076",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BOAR^S TUSK","41.9628","41.9628","-109.1969","-109.1969","SUBAERIAL","","","s L79-BI [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","3020","","","","","","","","","","","","","","","","","","","","117","15.3","","","","","","","","","","","","","","","","","","","","","","","","0.51194","","","0.70779","","","","","","","","","","","","","","","","","","","","","840077",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BOAR^S TUSK","41.9628","41.9628","-109.1969","-109.1969","SUBAERIAL","","","s L79-B2C [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236","2420","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51194","","","0.70601","","","","","","","","","","","","","","","","","","","","","840078",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BOAR^S TUSK","41.9628","41.9628","-109.1969","-109.1969","SUBAERIAL","","","s L79-B3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","2550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70609","","","","","","","","","","","","","","","","","","","","","840079",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","BOAR^S TUSK","41.9628","41.9628","-109.1969","-109.1969","SUBAERIAL","","","s LH-1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","2700","","","","","","","","","","","","","","","","","","","","131","16.2","","","","","","","","","","","","","","","","","","","","","","","","0.51192","","","0.70567","","","","","","","","","","","","","","","","","","","","","840080",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","CABIN BUTTE","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-C1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","2810","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70547","","","","","","","","","","","","","","","","","","","","","840081",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","CABIN BUTTE","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-C2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","2910","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","840082",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","DEER BUTTE","41.8333","41.8333","-109.0423","-109.0423","SUBAERIAL","","","s L79-D1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","2620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70579","","","","","","","","","","","","","","","","","","","","","840083",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","DEER BUTTE","41.8333","41.8333","-109.0423","-109.0423","SUBAERIAL","","","s L79-D2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","3190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70537","","","","","","","","","","","","","","","","","","","","","840084",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","DEER BUTTE","41.8333","41.8333","-109.0423","-109.0423","SUBAERIAL","","","s L79-D3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","3410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70543","","","","","","","","","","","","","","","","","","","","","840085",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","DEER BUTTE","41.8333","41.8333","-109.0423","-109.0423","SUBAERIAL","","","s L79-D3#2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","3630","","","","","","","","","","","","","","","","","","","","199","24.2","","","","","","","","","","","","","","","","","","","","","","","","0.51184","","","0.70545","","","","","","","","","","","","","","","","","","","","","840086",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","EMMON^S MESA","41.8236","41.8236","-108.9486","-108.9486","SUBAERIAL","","","s L79-E1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","2370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70582","","","","","","","","","","","","","","","","","","","","","840087",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","EMMON^S MESA","41.8236","41.8236","-108.9486","-108.9486","SUBAERIAL","","","s L79-E2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","2190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70585","","","","","","","","","","","","","","","","","","","","","840088",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","EMMON^S MESA","41.8236","41.8236","-108.9486","-108.9486","SUBAERIAL","","","s L79-E3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","2380","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70581","","","","","","","","","","","","","","","","","","","","","840089",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","NORTH TABLE MOUNTAIN","41.918","41.918","-109.0208","-109.0208","SUBAERIAL","","","s L79-NT1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292","1850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70579","","","","","","","","","","","","","","","","","","","","","840090",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","2550","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70556","","","","","","","","","","","","","","","","","","","","","840091",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","2590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70574","","","","","","","","","","","","","","","","","","","","","840092",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","2470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51185","","","0.70571","","","","","","","","","","","","","","","","","","","","","840093",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S4 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","2580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70564","","","","","","","","","","","","","","","","","","","","","840094",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S5 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","2460","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70573","","","","","","","","","","","","","","","","","","","","","840095",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ORENDA MESA","41","42","-108.5","-109.5","SUBAERIAL","","","s L79-S6 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","2470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70564","","","","","","","","","","","","","","","","","","","","","840096",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SOUTH TABLE MOUNTAIN","41.9069","41.9069","-108.9083","-108.9083","SUBAERIAL","","","s L79-ST1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","2190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70572","","","","","","","","","","","","","","","","","","","","","840097",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SOUTH TABLE MOUNTAIN","41.9069","41.9069","-108.9083","-108.9083","SUBAERIAL","","","s L79-ST2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","2300","","","","","","","","","","","","","","","","","","","","124","15","","","","","","","","","","","","","","","","","","","","","","","","0.51177","","","0.70579","","","","","","","","","","","","","","","","","","","","","840098",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SOUTH TABLE MOUNTAIN","41.9069","41.9069","-108.9083","-108.9083","SUBAERIAL","","","s L79-ST4 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","2310","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51181","","","0.70571","","","","","","","","","","","","","","","","","","","","","840099",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s L79-SM1 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","1810","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70597","","","","","","","","","","","","","","","","","","","","","840100",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s L79-SM2 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","2090","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70581","","","","","","","","","","","","","","","","","","","","","840101",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s L79-SM3 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323","1970","","","","","","","","","","","","","","","","","","","","97","15","","","","","","","","","","","","","","","","","","","","","","","","0.51184","","","0.70594","","","","","","","","","","","","","","","","","","","","","840102",
"[12499]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","STEAMBOAT MOUNTAIN","41.9764","41.9764","-108.9889","-108.9889","SUBAERIAL","","","s L79-SM4 [12499]","NOT GIVEN [12499]","1000000 [12499]","1000000 [12499]","","PLEISTOCENE [12499]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12499] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","2060","","","","","","","","","","","","","","","","","","","","98","14.7","","","","","","","","","","","","","","","","","","","","","","","","0.51185","","","0.70602","","","","","","","","","","","","","","","","","","","","","840103",
