"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / ADEN VOLCANO / MAIN CONE SERIES","SIRA ISLAND, EAST ADEN","12.78","12.78","45.05","45.05","SUBAERIAL","","","s A.843 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","69.54","0.33","","12.77","","4.03","0.99","","0.62","0.13","0.17","","4.96","5.48","0.04","","0.13","0.44","","","","0.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266960",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CONE SERIES - FALAISE BLACK LAVAS","NW OF J. AM MUZALKAM","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.603 [9639]","HAWAIITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","46.5","3.98","","14.54","","12.56","2.46","","9.25","3.4","0.24","","1.17","3.91","0.5","","0.89","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266961",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / BIR FUKUM PARASITE CENTER","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.492 [9639]","BASALT [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","47.07","2.29","","15.95","","5.66","5.63","","9.19","6.97","0.57","","0.95","3","0.35","","1.58","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266962",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / BIR FUKUM PARASITE CENTER","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.485 [9639]","BASALT [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","47.72","2","","14.53","","8.71","1.76","","11.32","7.81","0.18","","0.85","2.73","0.34","","0.76","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266963",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CALDERA SERIES - FALAISE BLACK LAVAS","NORTH OF RAS AL A^RAJA","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.514 [9639]","HAWAIITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","48.53","3.89","","14.36","","12.76","2.32","","7.78","2.04","0.18","","1.38","3.72","0.7","","1.24","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266964",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CALDERA SERIES","MARGIN OF CENTER 3 CALDERA","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.408 [9639]","GABBRO, SYENO [9639]","","","","NEOGENE [9639]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9639] ","51.07","2.2","","16.28","","12","1.01","","6.78","2.51","0.23","","1.83","4.61","","","0.33","0.62","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266965",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 2 CALDERA SERIES","NEAR HOSPITAL","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.557 [9639]","HAWAIITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","51.95","2.83","","14.53","","9.63","2.2","","6.58","2.85","0.12","","1.78","3.49","0.94","","1.38","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266966",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 1 CALDERA SERIES","2ND FLOW, J. IHSAN","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.656 [9639]","TRACHYANDESITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","57.28","1.25","","16.01","","4.82","2.46","","4.6","1.95","0.18","","3.24","4.68","0.44","","1.43","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266967",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 1 CALDERA SERIES","2ND FLOW, J. IHSAN","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.657 [9639]","TRACHYANDESITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","58.54","1.32","","16.74","","6.12","1.35","","3.84","1.47","0.15","","3.83","5.22","0.49","","0.2","0.64","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266968",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CONE SERIES","SHORE OF KHOR BIR AHMED","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.471 [9639]","TRACHYANDESITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","60.3","1.36","","14.61","","4.96","3.94","","3.68","1.06","0.23","","2.4","5.61","0.45","","0.65","0.75","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266969",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 1 CALDERA SERIES","1ST FLOW, J. IHSAN","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.597 [9639]","TRACHYTE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","61.9","0.52","","15.41","","7.04","0","","2.09","0.46","0.24","","3.81","6.04","0.14","","0.46","1.21","","0.5","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266970",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CONE SERIES","J. AM MUZALKAM","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.606 [9639]","TRACHYTE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","62.64","0.73","","15.32","","3.78","3","","2.66","1.27","0.19","","3.87","5.72","0.19","","0.33","0.46","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266971",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CONE SERIES","1.5 KM NW OF SPIRES","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.700 [9639]","TRACHYTE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","64.63","0.7","","14.52","","5.39","0.88","","2.39","0.48","0.22","","3.83","5.32","0.11","","0.78","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266972",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CALDERA SERIES","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.406 [9639]","TRACHYTE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","65.24","0.59","","14.62","","3.16","2.5","","1.97","0.49","0.19","","4.04","5.51","0.18","","0.58","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266973",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CONE SERIES","EAST OF BIR FUKUM","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.483 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","66.74","0.28","","13.13","","1.88","2.74","","1.11","0","0.15","","4.27","4.8","0.06","","3.83","0.33","","","","0.2","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266974",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / RAZ IMRAN","WEST END OF JEZIRAT AZIZ","12.7","12.7","44.9","44.9","SUBAERIAL","","","s L.620 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","69.05","0.33","","13.82","","2.71","1.64","","1.06","0.21","0.15","","4.18","5.93","0.03","","0.15","0.43","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266975",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 2 CONE SERIES","J. AM MUZALKAM","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.434 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","69.2","0.25","","10.7","","2.27","2.08","","0.92","0.28","0.11","","4.4","3.33","0.01","","4.5","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266976",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 2 CONE SERIES","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.470 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","69.74","0.39","","12.54","","3.8","1.76","","1.4","0","0.2","","4.2","5.68","0.09","","0.05","0.21","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266977",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO / CENTER 3 CALDERA SERIES","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s L.412 [9639]","RHYOLITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","72.17","0.24","","12.18","","4.41","0.04","","0.56","0.18","0.06","","5.02","4.38","0.02","","0.25","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266978",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / ADEN VOLCANO","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s 1 [9639]","BASALT, OLIVINE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","46.6","1.98","","15.06","","12.26","6.15","","9.66","2.58","0.71","","0.97","3.89","","","0.44","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266979",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / LITTLE ADEN VOLCANO","FOOT OF WEDGE HILL","12.74","12.74","44.88","44.88","SUBAERIAL","","","s 514 [9639]","BASALT [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","47.96","2.61","","18.28","","10.26","1.89","","9.68","3.15","0.12","","0.96","3.48","0.46","","0.31","1.04","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266980",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / ADEN VOLCANO","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s 3 [9639]","TRACHYANDESITE, AUGITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","59.56","0.31","","13.94","","5.82","2.98","","4.72","0.61","0.48","","3.01","6.05","","","2.31","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266981",
"[9639]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / YEMEN / ADEN REGION / ADEN VOLCANO","","12.74","12.74","44.88","44.88","SUBAERIAL","","","s 4 [9639]","TRACHYANDESITE, AUGITE [9639]","","","","NEOGENE [9639]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9639] ","60.75","0.46","","14.5","","6.18","2.94","","3.36","0.43","0.55","","3.74","5.88","","","1.44","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266982",
