"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK57B [7516]","THOLEIITE, OLIVINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","45.3","3.22","","12.95","","","","11.38","9.4","9.05","0.19","","1.55","2.11","0.43","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","305","320","","","48","203","","","","","","","","36","520","27.5","255","35","","","","","","","","","","","","","320","35","75","","39","8.1","2.43","7.5","","5.75","","2.3","","2.04","","","","","","","","","","","","","","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","195455",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK162 [7516]","THOLEIITE, OLIVINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","45.9","3.09","","12.25","","","","11.97","8.7","11.1","0.2","","1.43","2.26","0.38","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","286","495","","","60","320","","","","","","","","35","515","27","245","34","","","","","","","","","","","","","325","31.5","67","","36","7.8","2.21","7","","5.3","","2","","1.8","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","195456",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK76 [7516]","THOLEIITE, OLIVINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","44.9","3.59","","13.45","","","","11.74","8.95","9.45","0.16","","1.31","2.4","0.47","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","295","340","","","53","224","","","","","","","","36","620","28.6","310","40","","","","","","","","","","","","","312","35","76","","44","8.9","2.81","8","","5.7","","2.5","","1.87","","","","","","","","","","","","","","4.25","","0.512852","","","0.704198","","19.133","","15.574","","39.01","","","","","","","","","","","","","","","195457",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK56 [7516]","BASALT, ALKALINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","45.2","3.51","","14.5","","","","11.34","10.35","5.89","0.16","","1.51","2.78","0.51","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","300","252","","","49","162","","","","","","","","30","740","29","275","45","","","","","","","","","","","","","420","38","78.5","","43","8.2","2.72","7.6","","5.85","","2.5","","1.98","","","","","","","","","","","","","","5.25","","","","","","","","","","","","","","","","","","","","","","","","","","195458",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK64 [7516]","BASALT, ALKALINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","46","3.02","","13.7","","","","11.11","9.55","8.6","0.16","","1.54","2.62","0.42","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","290","335","","","49","212","","","","","","","","44","540","28","250","37.5","","","","","","","","","","","","","358","33","68","","35","7.2","2.3","6.25","","5.4","","2.4","","1.86","","","","","","","","","","","","","","5.25","","0.512802","","","0.70453","","19.149","","15.582","","39.133","","","","","","","","","","","","","","","195459",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK143 [7516]","BASALT, ALKALINE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","45","2.89","","14.47","","","","10.62","8.62","8","0.17","","1.27","3.02","0.59","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","234","312","","","42","187","","","","","","","","50","710","28.5","261","49.5","","","","","","","","","","","","","521","45","93","","44.5","8.9","2.63","7.35","","5.7","","2.4","","2.12","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","195460",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK79 [7516]","BASANITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","46.35","3.12","","16.2","","","","10.6","8.4","5.4","0.17","","1.86","3.98","0.69","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","237","106","","","32.5","70","","","","","","","","80","860","32.2","354","62","","","","","","","","","","","","","632","57","113","","53","9.6","2.95","8.6","","6","","2.8","","2.25","","","","","","","","","","","","","","7.9","","0.51282","","","0.704408","","19.037","","15.572","","38.944","","","","","","","","","","","","","","","195461",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK94 [7516]","BASANITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","45.5","3.01","","15","","","","10.6","9.75","6.96","0.18","","2.05","2.78","0.63","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","280","260","","","38.5","108","","","","","","","","52.5","760","30.5","304","59","","","","","","","","","","","","","637","54","113","","49","9.3","2.65","7.6","","5.7","","2.6","","2.34","","","","","","","","","","","","","","8.05","","","","","","","","","","","","","","","","","","","","","","","","","","195462",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK110 [7516]","BASANITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","41.25","2.73","","11.88","","","","12.31","11.8","12.5","0.19","","0.6","2.7","0.41","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","309","580","","","62","265","","","","","","","","16","632","260","158","46","","","","","","","","","","","","","1300","59","65","","77","17","6.57","31.6","","23.1","","13.5","","6.89","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","195466",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK54 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","47.1","3.48","","15.25","","","","11.25","8.15","5.2","0.14","","1.8","3.39","0.56","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","288","145","","","38","104","","","","","","","","45.5","645","37","332","47","","","","","","","","","","","","","415","42","91","","50","10.4","3.2","9.5","","7.3","","2.9","","2.45","","","","","","","","","","","","","","5.75","","","","","","","","","","","","","","","","","","","","","","","","","","195467",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK99 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","47.6","4","","15.1","","","","11.1","8.55","4.58","0.16","","1.72","3.54","0.53","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","296","36","","","35","60","","","","","","","","46.5","635","34.5","330","40","","","","","","","","","","","","","335","39","85","","49","10.6","3.17","10.1","","7.3","","3.1","","2.33","","","","","","","","","","","","","","4.95","","","","","","","","","","","","","","","","","","","","","","","","","","195468",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK189 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48.75","2.83","","16.75","","","","9.72","7.2","3.05","0.23","","2.14","3.9","0.89","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","191","12","","","22.5","12","","","","","","","","42","915","40","340","61","","","","","","","","","","","","","915","64","131","","62","11.7","3.45","9.9","","7.3","","3.4","","2.74","","","","","","","","","","","","","","8.3","","","","","","","","","","","","","","","","","","","","","","","","","","195469",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK156 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48.4","3.72","","15.82","","","","10.8","9.62","4.5","0.17","","1.84","3.34","0.72","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","330","18","","","36","49","","","","","","","","47.5","720","38","412","52.5","","","","","","","","","","","","","450","48","104","","56","11.4","3.5","10","","7.65","","3.25","","2.71","","","","","","","","","","","","","","6.45","","0.512858","","","0.704153","","19.24","","15.578","","39.169","","","","","","","","","","","","","","","195470",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK12 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","46","3.16","","16.45","","","","10.71","8.9","5.3","0.2","","1.38","4.23","0.76","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","246","64","","","33","37","","","","","","","","58","860","32","308","64","","","","","","","","","","","","","700","57","115","","56","10.3","3","8","","6.25","","2.7","","2.41","","","","","","","","","","","","","","7.85","","","","","","","","","","","","","","","","","","","","","","","","","","195471",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK44 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48","2.81","","16.05","","","","9.76","7.85","5.56","0.18","","1.58","3.62","0.75","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","196","129","","","28","54","","","","","","","","22","780","34","320","58","","","","","","","","","","","","","650","52","112","","54","10","3.05","8.4","","6.7","","2.7","","2.4","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","195472",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK157 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48.1","3.13","","15.58","","","","10.74","7.76","5","0.3","","2.27","2.85","0.69","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","268","104","","","48","107","","","","","","","","61","650","36","385","57","","","","","","","","","","","","","580","56","112","","53","10","3","8.7","","6.8","","3","","2.7","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","195473",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK42 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","50","2.27","","17.12","","","","8.58","6.7","4.21","0.17","","1.66","4.98","0.75","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","165","56","","","22","42","","","","","","","","77","837","31.5","380","69","","","","","","","","","","","","","780","66","128","","56","9.8","2.94","8","","6","","2.45","","2.29","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","195474",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK91 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48.5","2.58","","16.45","","","","9.04","7.15","4.73","0.16","","2.41","3.96","0.7","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","195","77","","","26","55","","","","","","","","56","800","31.5","382","64","","","","","","","","","","","","","672","60","118","","51","9.5","2.82","8","","6","","2.6","","2.26","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","195475",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK109 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","48.3","2.52","","16.85","","","","9","7.2","3.9","0.16","","1.85","4.3","0.68","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","186","17","","","26","15","","","","","","","","75","920","31","370","70","","","","","","","","","","","","","880","63.5","125","","53","9.5","2.65","7.5","","5.65","","2.8","","2.52","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","195476",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK173 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","49.6","2.32","","16.75","","","","8.68","6.78","4.7","0.18","","3.12","3.72","0.52","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","185","130","","","28","76","","","","","","","","58","690","29.3","420","72","","","","","","","","","","","","","820","67","126","","50","8.7","2.5","7.4","","5.45","","2.7","","2.4","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","195477",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK145 [7516]","HAWAIITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","49","2.92","","16.75","","","","10.26","8.02","4.32","0.18","","1.85","3.5","0.82","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","225","42","","","30","35","","","","","","","","25.2","810","63","366","67","","","","","","","","","","","","","860","86","138","","72","13.4","3.9","12.1","","9.5","","4.5","","3.77","","","","","","","","","","","","","","9.1","","","","","","","","","","","","","","","","","","","","","","","","","","195478",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK11 [7516]","MUGEARITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","51.5","2.13","","16.8","","","","7.63","5.6","2.57","0.28","","3.17","4.56","0.64","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","148","20","","","24","39","","","","","","","","91","712","37.5","505","67","","","","","","","","","","","","","700","69","135","","62","11.5","3.3","9.5","","7.4","","3.4","","2.68","","","","","","","","","","","","","","12","","0.51282","","","0.704386","","19.155","","15.582","","39.141","","","","","","","","","","","","","","","195479",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK60 [7516]","MUGEARITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","50.5","2.41","","16.85","","","","8.14","6.5","3.72","0.16","","3.02","4.02","0.79","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","162","8","","","20.5","18","","","","","","","","84","780","38","445","70","","","","","","","","","","","","","720","66","134","","62","11.2","3.36","10.4","","7.25","","3.2","","2.66","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","195480",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK114 [7516]","MUGEARITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","51.8","2.29","","18","","","","7.83","6.3","2.21","0.17","","3.3","4.2","0.82","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","130","36","","","18","29","","","","","","","","96","930","34.5","420","77","","","","","","","","","","","","","900","77","148","","62","11.3","3.12","9.1","","6.7","","3","","2.53","","","","","","","","","","","","","","11.6","","","","","","","","","","","","","","","","","","","","","","","","","","195481",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK154 [7516]","MUGEARITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","50.8","2.88","","17.25","","","","9.37","6.6","3.12","0.14","","3.18","3.96","0.78","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","225","54","","","26","38","","","","","","","","96","820","121","433","69","","","","","","","","","","","","","980","190","180","","158","29","7.65","28","","20","","8.9","","6.25","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","","","","","","","","","195482",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK96 [7516]","BENMOREITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","55.4","1.26","","17.15","","","","4.95","4.8","2.04","0.22","","5.14","5.05","0.4","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","70","42","","","13","17","","","","","","","","106","584","28","554","87","","","","","","","","","","","","","975","77","142","","49","8.1","2.25","6","","4.7","","2.6","","2.5","","","","","","","","","","","","","","16.2","","0.512752","","","0.705024","","19.091","","15.587","","39.186","","","","","","","","","","","","","","","195483",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK126 [7516]","BENMOREITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","54.75","1.49","","17.3","","","","5.63","5.9","2.5","0.15","","4.44","4.9","0.45","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","100","68","","","15","28","","","","","","","","58","625","27.5","520","79","","","","","","","","","","","","","935","72.5","134","","48","7.9","2.4","5.9","","4.7","","2.6","","2.31","","","","","","","","","","","","","","14.4","","","","","","","","","","","","","","","","","","","","","","","","","","195484",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK174 [7516]","BENMOREITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","57.9","1.05","","19","","","","4.77","2.18","0.73","0.13","","5.68","5.58","0.32","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","28","8","","","6","4","","","","","","","","153","595","25.5","600","90","","","","","","","","","","","","","910","80","144","","53","8.2","2.21","6.3","","4.6","","2.7","","2.46","","","","","","","","","","","","","","18.6","","","","","","","","","","","","","","","","","","","","","","","","","","195485",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK202 [7516]","BENMOREITE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","58.45","1.2","","17.8","","","","4.98","3.51","1.46","0.19","","5.4","5.42","0.41","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","47","6","","","6","4","","","","","","","","157.5","580","34","614","105","","","","","","","","","","","","","1075","91","169","","62","10.2","2.63","7.6","","6","","3.25","","3.16","","","","","","","","","","","","","","18.2","","","","","","","","","","","","","","","","","","","","","","","","","","195486",
"[7516]","OCEAN ISLAND","MARQUESAS / NUKU HIVA / TAIOHAE / INNER VOLCANO / PACIFIC OCEAN","","-8.93","-8.93","-140","-140","SUBAERIAL","","","s NK52 [7516]","TRACHYTE [7516]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7516] ","58.4","0.94","","18.1","","","","4.69","2.54","1.08","0.22","","5.55","5.86","0.32","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","32","4","","","5","2","","","","","","","","155","425","28.5","705","104","","","","","","","","","","","","","1070","83","150","","50","8.2","2.1","5.9","","4.9","","2.75","","2.75","","","","","","","","","","","","","","20.5","","0.512746","","","0.705067","","19.103","","15.588","","39.196","","","","","","","","","","","","","","","195487",
