"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 72 [18981]","SYENITE, NEPHELINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","48.2","1.02","","20.2","","3.5","2.7","","4.4","4.3","0.29","","8.2","3.08","0.28","3.1","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","3000","","1600","225","","","","","","","","","","","","","2400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080269",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 74 [18981]","SYENITE, NEPHELINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","50.87","1.21","","18.92","","3.55","2.5","","3.81","2.05","0.22","","7.88","6.81","0.25","0.8","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","2100","","630","220","","","","","","","","","","","","","2500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080270",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 5B [18981]","SYENITE, NEPHELINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","50.76","1.34","","20.8","","1.05","4.2","","3.18","2.93","0.11","","7.52","3.49","0.33","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","","1200","130","","","","","","","","","","","","","3800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080271",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 60B [18981]","CARBONATITE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","18","0.99","","4","","2.2","4.5","","26","11","0.83","","4.4","0.42","2","0.4","","","","29.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1400","","60","330","","","","","","","","","","","","","1000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080272",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s BH1-533 [18981]","CARBONATITE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","19.3","1.06","","4.2","","0.14","5.3","","26","6.83","0.96","","2.58","0.52","1.65","0.3","","","","29.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","970","","160","150","","","","","","","","","","","","","5800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080273",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 76A [18981]","LAMPROPHYRE, OLIVINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","37.71","4.1","","7.69","","4.83","7.67","","14.2","8.63","0.13","","2.86","0.81","1.61","4.63","","","","4.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080274",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 34C [18981]","LAMPROPHYRE, OLIVINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","34.86","4.62","","7.61","","1.84","9.76","","14.41","8.13","0.17","","3.51","0.42","1.09","2.73","","","","10.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080275",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 125A [18981]","LAMPROPHYRE, KAERSUTITE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","40.26","3.95","","15.48","","6.23","6.56","","10.28","5.29","0.23","","3.69","2.52","0.63","3.68","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080276",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 37B [18981]","NOT GIVEN [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","50.35","","","17.12","","2.07","5.96","","4.76","2.62","0.15","","3.43","5.73","1.1","1.47","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080277",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 56D [18981]","LAMPROPHYRE, OLIVINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","37.85","3.54","","10.26","","6.77","7.38","","12.77","10.35","0.15","","2.97","1.69","0.91","4.16","","","","3.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080278",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s BH1-542 [18981]","LAMPROPHYRE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","39.46","3.84","","11.57","","4.76","7.38","","12.16","8.31","0.18","","3.75","2.51","0.96","2.47","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080279",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 6A [18981]","LAMPROPHYRE, OLIVINE [18981]","","","","PROTEROZOIC [18981]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18981] ","37.71","3.9","","11.02","","5.19","6.52","","13.51","8.46","0.26","","3.31","1.83","1.08","3.07","","","","4.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080280",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 35B [18981]","TRACHYTE [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","57","0.39","","20","","5.9","0.5","","0.5","3","0.06","","11.27","0.4","0.02","2.3","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","270","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080281",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 50A [18981]","TRACHYTE [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","52.9","0.57","","20.8","","2.5","2","","2","2.9","0.14","","9.8","2.72","0.04","2.3","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080282",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 70A [18981]","TRACHYTE [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","60.4","0.05","","19.4","","0.2","0.2","","1.1","0.8","0.06","","12.83","1.49","0.24","0.5","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080283",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 119 [18981]","TRACHYTE [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","55.4","0.8","","21.64","","3.16","1.34","","0.09","1.34","0.03","","9.91","1.97","0.28","3.92","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080284",
"[18981]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / LAKE NIPISSING / CALLANDER BAY COMPLEX","","46.2","46.2","-79.4","-79.4","SUBAERIAL","","","s 107 [18981]","TRACHYTE [18981]","","","","PROTEROZOIC [18981]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18981] ","57.53","0.52","","21.04","","2.06","1.01","","1.32","1.86","0.07","","7.57","4.29","0.08","2.04","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080285",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s AM-15 [16943]","GABBRO [16943]","","","","PROTEROZOIC [16943]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16943] ","49.51","2.31","","15.06","","","","14.89","8.97","3.19","0.22","","0.84","3.13","0.21","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","288","12","","","42.7","32","","","","","","","","26","204","34","147","8","","","","","","","","","","","","","79","8.06","21.7","","14","5.3","1.84","","1.11","","","","","3.87","0.6","4.01","0.54","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","1085722",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s AM-26 [16943]","BASALT [16943]","","","","PROTEROZOIC [16943]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16943] ","50.73","1.14","","13.49","","","","13.02","10.72","6.64","0.23","","0.16","2.33","0.09","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","306","83","","","53.8","88","","","","","","","","3","135","21","61","3","","","","","","","","","","","","","106","4.08","10.5","","13","2.61","0.97","","0.62","","","","","2.32","0.35","1.99","0.21","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","1085723",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s KK-5A [16943]","BASALT [16943]","","","","PROTEROZOIC [16943]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16943] ","50.29","1.25","","13.45","","","","13.77","9.14","6.54","0.21","","0.32","2.71","0.1","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","325","71","","","55.3","62","","","","","","","","4","152","21","64","3","","","","","","","","","","","","","61","3.46","9.1","","0","2.61","0.99","","0.67","","","","","2.53","0.37","1.96","0.17","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","1085724",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s KK-6C [16943]","BASALT [16943]","","","","PROTEROZOIC [16943]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16943] ","49.19","2.54","","12.34","","","","16.51","8.98","5.18","0.23","","0.55","2.36","0.27","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","","443","85","","","51.2","55","","","","","","","","15","120","46","152","8","","","","","","","","","","","","","74","10.03","25.8","","17","6.12","1.97","","1.32","","","","","5.06","0.76","4.67","0.57","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","1085725",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s KK-10D [16943]","BASALT [16943]","","","","PROTEROZOIC [16943]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16943] ","49.51","2.18","","12.61","","","","16.41","9.39","4.92","0.21","","0.28","2.47","0.21","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","436","68","","","54.5","59","","","","","","","","5","102","42","139","7","","","","","","","","","","","","","51","8.55","22.6","","9","5.29","1.78","","1.19","","","","","4.62","0.71","4.03","0.48","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","1085726",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s KK-18A [16943]","BASALT [16943]","","","","PROTEROZOIC [16943]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16943] ","49.06","2.26","","13","","","","15.54","10.11","5.48","0.21","","0.19","2.18","0.24","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","","428","131","","","55.2","78","","","","","","","","6","114","37","136","7","","","","","","","","","","","","","39","8.16","21.3","","11","5.2","1.66","","1.11","","","","","3.88","0.59","4.04","0.49","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","1085727",
"[16943]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / SUPERIOR PROVINCE_PROTEROZOIC / WABIGOON GREENSTONE BELT / KENORA-KABETOGAMA DIKES","","49","49","-97","-97","SUBAERIAL","","","s KK-18AB [16943]","DIORITE, QUARTZ [16943]","","","","PROTEROZOIC [16943]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16943] ","63.95","0.83","","14.32","","","","8.75","4.75","1.35","0.11","","0.98","3.7","0.29","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","44","4","","","15.5","4","","","","","","","","12","88","79","467","17","","","","","","","","","","","","","110","38.7","94.8","","56","14.48","3.7","","2.49","","","","","8.8","1.27","13.83","1.39","","","","","","","","","","","4.71","","","","","","","","","","","","","","","","","","","","","","","","","","1085728",
