"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.31688287","71.31688287","-115.819046","-115.819046","SUBAERIAL","","","s 11MH128A2 [19776]","GABBRO [19776]","","","","PROTEROZOIC [19776]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19776] ","46.9106399433","1.07007104274676","","13.8982471526083","","1.26928983286545","11.2979362351093","11.31","13.5297487907967","8.42595918230021","0.189415878990866","","0.465279381781989","1.64728741832536","8.62695495153598E-02","","","","","","","","","","","","","","","","0.86551264980014","","","","","","","","","","","","","","","","","","","","","","","862.6954952","","","4652.79","","42.6215271460275","1.07564325045887","323.4","283.8","","","55.4","81.8","107.8","78.7","","","","","","13.8","174.2","19.9","66.6","2.8","","","","","","","","1.44","","","","0.95","86","4.94","11.96","1.75","8.07","2.47","0.86","2.88","0.49","3.24","0.59","1.75","0.27","1.75","0.26","1.63","0.2","","","","","","","","","2.85","","0.71","0.15","","","","","","","","","","","","","","","","","","","","","","","","","953864",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.3173062","71.3173062","-115.80578967","-115.80578967","SUBAERIAL","","","s 11BH264A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","46.9899265625203","1.96049974730374","","10.8364420692107","","1.95581365217138","17.4086779534858","17.42","9.76551557853394","5.56855007891278","0.262120584769312","","0.794204804635748","2.58791642695365","0.213932172885835","","","","","","","","","","","","","","","","1.18430792005908","","","","","","","","","","","","","","","","","","","","","","","2139.321729","","","7942.05","","40.68433287089","1.96441848823628","479.5","9.7","","","87.8","41.9","177.5","123.3","","","","","","22.3","303.3","38","134.7","6.52","","","","","","","","0.83","","","","0.62","145.5","10.63","25.58","3.72","17.29","4.89","1.52","5.55","0.94","6","1.05","3.12","0.51","3.17","0.46","3.45","0.45","","","","","","","","","1.96","","1.46","0.34","","","","","","","","","","","","","","","","","","","","","","","","","953865",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.3184562","71.3184562","-115.80989633","-115.80989633","SUBAERIAL","","","s 11MH124B2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.0866996389571","1.26075177182158","","12.8057253143832","","1.41456050091494","12.5909890130944","12.6","12.0363871982317","8.09430561124496","0.207952562437079","","0.59018983644784","1.64194913759659","0.107311814949997","","","","","","","","","","","","","","","","1.15755627009651","","","","","","","","","","","","","","","","","","","","","","","1073.118149","","","5901.9","","40.4390325817815","1.31594360086768","357.2","217.9","","","61.2","109.3","148.3","103","","","","","","19.1","212.9","23.7","83.4","3.9","","","","","","","","1.36","","","","0.97","107.4","6.92","16.1","2.28","10.58","2.95","1.09","3.52","0.66","3.93","0.74","2.1","0.33","2.04","0.33","2.27","0.28","","","","","","","","","2.18","","0.85","0.18","","","","","","","","","","","","","","","","","","","","","","","","","953866",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.31734787","71.31734787","-115.80381467","-115.80381467","SUBAERIAL","","","s 11BH271A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.0532922155344","1.34096648571482","","13.0537853392748","","1.29911901120064","11.5634454561325","11.57","13.547088980713","8.21146945678218","0.177684169621185","","1.0597208457884","1.98696338322317","0.109430996664738","","","","","","","","","","","","","","","","1.30404941660936","","","","","","","","","","","","","","","","","","","","","","","1094.309967","","","10597.21","","43.2666965381031","1.37299516102119","374","198.4","","","54.2","60","118.1","55.3","","","","","","45.4","319.7","24.1","88.2","4.47","","","","","","","","1.44","","","","2.66","271.3","6.18","15.04","2.24","10.37","3","1.1","3.38","0.64","3.91","0.72","2.17","0.34","2.04","0.33","2.27","0.29","","","","","","","","","1.03","","0.89","0.24","","","","","","","","","","","","","","","","","","","","","","","","","953867",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.3184612","71.3184612","-115.80890633","-115.80890633","SUBAERIAL","","","s 11MH125A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.8020810904371","1.26831589191571","","12.8302811315999","","1.43388577626941","12.7630030976851","12.77","13.2042913869396","7.92830566600054","0.21599611503974","","0.437395818250878","1.77055946326299","8.91995197296916E-02","","","","","","","","","","","","","","","","0.895933838732026","","","","","","","","","","","","","","","","","","","","","","","891.9951973","","","4373.96","","44.8578916604073","1.23687802436176","372.7","171.6","","","62.2","52.7","128.3","88.7","","","","","","14.1","217","21.7","73.1","3.36","","","","","","","","1.52","","","","0.73","398","4.91","11.86","1.79","8.41","2.52","0.98","2.94","0.54","3.57","0.65","1.9","0.3","1.84","0.29","1.89","0.22","","","","","","","","","2.36","","0.77","0.16","","","","","","","","","","","","","","","","","","","","","","","","","953868",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.31714287","71.31714287","-115.80401633","-115.80401633","SUBAERIAL","","","s 11BH269A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","48.4015861433769","1.41722943041833","","13.1038214491493","","1.42578830666877","12.6909276009428","12.7","10.4787490006038","7.58384324957257","0.206072639510131","","1.48678508055321","2.34190644405055","0.112409654384173","","","","","","","","","","","","","","","","1.91176470588234","","","","","","","","","","","","","","","","","","","","","","","1124.096544","","","14867.85","","45.5561584419574","1.40754880694143","401.8","209","","","63.1","54.3","135.1","61.1","","","","","","53","458.9","25.5","94.1","4.25","","","","","","","","1.15","","","","1.32","191.9","6.44","15.45","2.27","10.83","3.1","1.19","3.64","0.67","4.05","0.77","2.21","0.34","2.1","0.34","2.55","0.31","","","","","","","","","1.04","","0.89","0.21","","","","","","","","","","","","","","","","","","","","","","","","","953869",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.30457619","71.30457619","-115.75841637","-115.75841637","SUBAERIAL","","","s 11MH129A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.7214751227533","1.15833865623947","","13.2460646751031","","1.42205084624099","12.6576605026797","12.67","11.8462550643363","8.99717302497203","0.210882854994437","","0.432278022910933","2.04211051508444","9.28051016282999E-02","","","","","","","","","","","","","","","","0.813609467455827","","","","","","","","","","","","","","","","","","","","","","","928.0510163","","","4322.78","","42.4076541166829","1.13526280660771","378","306.8","","","66.2","461.2","107.4","72","","","","","","11.4","191.1","19.6","64.6","2.76","","0.000467","0.006412","0.002673","","","","0.89","","","","0.56","124.8","4.69","11.65","1.75","7.98","2.25","0.89","2.8","0.52","3.31","0.62","1.81","0.28","1.78","0.29","1.65","0.21","","","0","0.000218","0.015086","","","","1.5","","0.68","0.16","","","","","","","","","","","","","","","","","","","","","","","","","953870",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.30461286","71.30461286","-115.75796804","-115.75796804","SUBAERIAL","","","s 11BH239A2 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","48.3191018402685","1.81404186190906","","12.9608960008916","","1.72160216853141","15.3239638565321","15.34","10.0394004493893","4.96184031585059","0.236972634500254","","1.36554589397791","2.43041669391863","0.154066637339528","","","","","","","","","","","","","","","0.339","0.66137566137553","","","","","","","","","","","","","","","","","","","","","","","1540.666373","","","13655.46","","43.0391827039957","1.79420156849658","471.4","43.2","","","86.8","48.8","204.6","106.9","","","","","","40.1","376.7","34.7","114.3","5.4","","","","","","","","2.23","","","","0.56","251.7","8.58","20.93","3.01","14.07","4.05","1.39","4.69","0.87","5.18","0.95","2.88","0.45","2.78","0.44","3.09","0.38","","","","","","","","","2.1","","1.25","0.31","","","","","","","","","","","","","","","","","","","","","","","","","953871",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.30454619","71.30454619","-115.75861804","-115.75861804","SUBAERIAL","","","s 11MH131A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.2708900676563","1.21040011069106","","12.8037113143721","","1.35936159198142","12.099664071201","12.11","13.7209489910002","8.06250718949942","0.200942363907124","","1.31566733201605","1.65598529238833","9.17281707812091E-02","","","","","","","","","","","","","","","0.045","1.07009095773138","","","","","","","","","","","","","","","","","","","","","","","917.2817078","","","13156.67","","43.226619295467","1.19233605873519","353","187.3","","","57.9","63.5","138.4","64.3","","","","","","37.2","609.3","22.6","76.9","3.45","","0.000488","0.009067","0.002211","","","","0.84","","","","1.89","332","5.14","12.43","1.84","8.72","2.61","0.92","2.95","0.56","3.47","0.65","1.96","0.3","1.88","0.29","1.97","0.23","","","0.000031","0.000301","0.016966","","","","3.09","","0.7","0.17","","","","","","","","","","","","","","","","","","","","","","","","","953872",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.30461619","71.30461619","-115.7584897","-115.7584897","SUBAERIAL","","","s 11MH130A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.644552396685","1.37845585831537","","13.1235952391472","","1.42338214510143","12.6695103806553","12.68","12.3537216766232","7.19824720325974","0.212527853910296","","0.573402724707591","1.88346563413084","0.11223221555396","","","","","","","","","","","","","","","","0.556328233657796","","","","","","","","","","","","","","","","","","","","","","","1122.322156","","","5734.03","","42.0895067690853","1.4239262472885","380.2","132.1","","","66.8","44.9","151.6","105.6","","","","","","16.7","215.3","24.9","90.9","4.55","","","","","","","","1.66","","","","0.98","148.7","6.49","15.46","2.3","10.6","3.08","1.13","3.58","0.66","4.04","0.74","2.15","0.33","2.1","0.34","2.47","0.3","","","","","","","","","3.55","","0.86","0.2","","","","","","","","","","","","","","","","","","","","","","","","","953873",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.30624786","71.30624786","-115.76225637","-115.76225637","SUBAERIAL","","","s 11BH292A1 [19776]","DOLERITE [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.4570169111014","1.17391822718668","","13.3441742385724","","1.39310597846654","12.4000225212022","12.41","12.8626094428739","7.4470517548648","0.211380270742701","","0.549720457827615","1.93433223935133","0.081230837685887","","","","","","","","","","","","","","","","0.502873563218495","","","","","","","","","","","","","","","","","","","","","","","812.3083769","","","5497.2","","46.305844951512","1.16225596529284","356.7","100.6","","","66.9","43.9","144.7","100.4","","","","","","16.4","215.4","21.1","67.8","3.17","","","","","","","","1.06","","","","0.45","187.7","4.96","11.99","1.75","8.5","2.48","0.98","2.99","0.54","3.46","0.62","1.87","0.3","1.79","0.28","1.75","0.22","","","","","","","","","1.43","","0.75","0.16","","","","","","","","","","","","","","","","","","","","","","","","","953874",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29866286","71.29866286","-115.75722138","-115.75722138","SUBAERIAL","","","s 11BH185A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","45.36","1.19","","13.13","","1.15746","10.30254","10.31","13.81","8.6","0.13","","1.91","1.59","0.08","","","","","","","","","","","","","","","0.081","2.44","","","","","","","","","","","","","","","","","","","","","","","800","","","19100","","43.6","1.15019022192558","366.4","195.8","","","49.9","73.9","104.3","31.3","","","","","","58.4","591.8","22.8","87.5","3.92","","0.000438","0.021843","0.00177","","","","1.58","","","","0.55","340.2","5.61","13.58","1.99","9.16","2.65","1.15","3.21","0.58","3.76","0.68","2.03","0.3","1.92","0.32","2.21","0.25","","","0","0.000261","0.013596","","","","2.6","","0.79","0.27","","","","","","","","","","","","","","","","","","","","","","","","","953875",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29950786","71.29950786","-115.75844971","-115.75844971","SUBAERIAL","","","s 11BH197A4 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","42.6519923569609","0.93866182186324","","10.6631877539877","","0.562551039828831","5.00726123570415","5.01","18.4472003751206","9.11304495810634","7.73108605155713E-02","","1.84964611497782","2.33142375426426","5.37763003372909E-02","","","","","","","","","","","","","","","","9.3599449415003","","","","","","","","","","","","","","","","","","","","","","","537.7630034","","","18496.46","","33.0601480856753","0.927301852160854","276.8","148.1","","","22.2","33.1","116.4","98.3","","","","","","68.2","330.1","19.6","75.2","4.17","","","","","","","","1.65","","","","0.37","804.4","6.1","14.53","2.03","9.08","2.49","0.86","2.93","0.55","3.33","0.6","1.74","0.28","1.72","0.27","1.83","0.28","","","","","","","","","6.86","","1.34","0.68","","","","","","","","","","","","","","","","","","","","","","","","","953876",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29866286","71.29866286","-115.75722138","-115.75722138","SUBAERIAL","","","s 11BH185A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","45.363055369328","1.19252889142645","","13.1259853023046","","1.15764742509525","10.3042082689171","10.31","13.8120295867297","8.60330806311105","0.127942827047122","","1.91114378073136","1.58846130290047","7.99525606294959E-02","","","","","","","","","","","","","","","","2.4441340782123","","","","","","","","","","","","","","","","","","","","","","","799.5256063","","","19111.44","","43.5554168406893","1.15310362089104","366.4","195.8","","","49.9","73.9","110.8","31.3","","","","","","58.4","591.8","22.8","87.5","3.92","","","","","","","","1.58","","","","0.55","340.2","5.61","13.58","1.99","9.16","2.65","1.15","3.21","0.58","3.76","0.68","2.03","0.3","1.92","0.32","2.21","0.25","","","","","","","","","2.6","","0.79","0.27","","","","","","","","","","","","","","","","","","","","","","","","","953877",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29947786","71.29947786","-115.75677971","-115.75677971","SUBAERIAL","","","s 11BH207A1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","49.6572732370642","1.00293503942136","","13.0010807541431","","0.952305560752524","8.4764623674903","8.48","10.3541561607177","10.1331636139397","0.113932664830477","","3.73633926649028","0.977202012644069","9.88817144884413E-02","","","","","","","","","","","","","","","0.727","1.74094707520881","","","","","","","","","","","","","","","","","","","","","","","988.8171449","","","37363.39","","39.3689879174519","0.984865676622727","299.6","471.9","","","38.6","116.2","22.4","12.6","","","","","","123.7","1247.3","22.1","115.2","5.54","","","","","","","","0.91","","","","1.65","1386","7.86","20.08","2.85","11.97","3.18","1.04","3.32","0.55","3.45","0.62","1.94","0.31","1.97","0.3","3.05","0.4","","","","","","","","","2.56","","3.12","0.74","","","","","","","","","","","","","","","","","","","","","","","","","953878",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29927119","71.29927119","-115.75672638","-115.75672638","SUBAERIAL","","","s 11BH209A1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","49.0513405065743","0.987454593878365","","12.8504187652007","","0.92113396259677","8.1990042809356","8.21","11.6132063189618","9.44266294949242","0.114273836455749","","3.09514797661607","1.23362927033439","9.33789008788343E-02","","","","","","","","","","","","","","","0.097","1.4634146341464","","","","","","","","","","","","","","","","","","","","","","","933.7890088","","","30951.48","","37.971478725393","0.949526113799433","288.6","456.7","","","40.1","103.6","17.6","18.6","","","","","","93.5","983","22.3","104.2","5.61","","","","","","","","1.2","","","","2.04","507.3","14.11","28.24","3.48","13.95","3.27","1.04","3.47","0.62","3.71","0.68","2.03","0.31","2.04","0.32","2.63","0.43","","","","","","","","","1.9","","3.3","0.75","","","","","","","","","","","","","","","","","","","","","","","","","953879",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29866286","71.29866286","-115.75722138","-115.75722138","SUBAERIAL","","","s 11BH185A1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","48.5320851899752","1.14535943014085","","13.9516474416104","","1.02720845548729","9.14317229191158","9.15","11.6557002767772","8.3896039366325","0.152379053327778","","2.55470704572329","1.81973433391113","9.59272922846277E-02","","","","","","","","","","","","","","","0.272","2.99319727891159","","","","","","","","","","","","","","","","","","","","","","","959.2729228","","","25547.07","","44.2449457540755","1.16706991490072","334.4","201.2","","","44.2","58.9","85.9","35","","","","","","77.6","719.4","21.9","78.8","3.44","","0.000342","0.000424","0.011136","","","","1.1","","","","0.71","272.3","5.15","12.79","1.9","8.72","2.52","1.07","3.01","0.55","3.53","0.66","1.86","0.31","1.8","0.29","1.86","0.23","","","0.000203","0.000163","0.013573","0.001765","","","1.43","","0.77","0.2","","","","","","","","","","","","","","","","","","","","","","","","","953880",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29953119","71.29953119","-115.75641971","-115.75641971","SUBAERIAL","","","s 11BH210A1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","49.6044987034169","1.01987176869757","","13.1633154487284","","0.776499359454179","6.91161311038918","6.92","11.2974910814537","10.2890180337308","8.54148582387921E-02","","3.6356640357664","0.861559925061153","9.53967721037041E-02","","","","","","","","","","","","","","","0.536","2.15686274509812","","","","","","","","","","","","","","","","","","","","","","","953.967721","","","36356.64","","38.6147151663074","0.985039212414484","291.5","431.3","","","37.3","142.7","17.8","13.4","","","","","","131.6","1398.1","21.6","106.6","5.67","","0.00033","0.000215","0.005235","","","","0.78","","","","2.32","1319.4","8.16","18.78","2.61","11.61","3","1.04","3.24","0.56","3.47","0.63","1.88","0.32","1.92","0.32","2.63","0.4","","","0.000137","0.000147","0.009363","0.000498","","","1.5","","2.99","0.7","","","","","","","","","","","","","","","","","","","","","","","","","953881",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29866619","71.29866619","-115.75730971","-115.75730971","SUBAERIAL","","","s 11JB105C2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.2765108257959","1.08087703572924","","13.7268981066648","","1.18174982174625","10.5187434628701","10.53","12.0396986625395","7.37920445040914","0.140280487350329","","2.17641782773522","1.37629742465686","8.22103096803818E-02","","","","","","","","","","","","","","","","2.87822878228783","","","","","","","","","","","","","","","","","","","","","","","203.588","","","","","","0","31","4","","","72","13","0","0","","","","","","0.13","111","9.4","1.7","0.43","","","","","","","","0","","","","0","3.6","13","22.5","2.6","9.2","2","1.13","1.88","0.34","1.79","0.35","0.799","0.111","0.588","0.06","0.02","0","","","","","","","","","0.29","","0","0.23","","","","","","","","","","","","","","","","","","","","","","","","","953882",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.29934286","71.29934286","-115.75678971","-115.75678971","SUBAERIAL","","","s 11JB109B1 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","50.8225777708348","0.977815971683022","","13.4791795509156","","1.03778761474047","9.23733728368003","9.25","9.78566517174924","8.51073174499655","0.155712347701955","","2.5796256758387","1.2566709428667","8.67968956799811E-02","","","","","","","","","","","","","","","","1.2152547615891","","","","","","","","","","","","","","","","","","","","","","","358.7832818","","","18067.50256","","","1.08123662022359","316","203","","","47","100","156","71","","","","","","57.2","781","19","61","3.32","","","","","","","","1.1","","","","1.09","214","4.8","11.5","1.74","8.08","2.4","0.99","2.82","0.57","3.3","0.74","1.95","0.29","1.93","0.27","1.86","0.23","","","","","","","","","3","","0.8","0.18","","","","","","","","","","","","","","","","","","","","","","","","","953883",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.28017285","71.28017285","-115.68285643","-115.68285643","SUBAERIAL","","","s 11BH154A3 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.3650322410908","1.28611028754953","","13.7946247606536","","1.27330631200546","11.3336868761674","11.34","9.38635834797098","7.90038233267857","0.171312267568919","","2.83264986169548","2.3518403727256","9.13864834274445E-02","","","","","","","","","","","","","","","","2.4928774928775","","","","","","","","","","","","","","","","","","","","","","","913.8648343","","","28326.5","","46.8964348829314","1.25404638745203","386.3","200.6","","","55.8","73.2","117.8","42.2","","","","","","120.5","454.7","23.7","89","3.86","","0.000242","0.000342","0.012866","","","","1.51","","","","1.46","1298","5.47","13.7","2.02","9.57","2.79","1.2","3.29","0.6","3.77","0.68","2.12","0.32","2.01","0.31","2.42","0.25","","","0.000042","0.000028","0.007467","0.001326","","","4.03","","0.8","0.18","","","","","","","","","","","","","","","","","","","","","","","","","953884",
"[19776]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / SOUTHERN FEEDER DIKE COMPLEX","","71.28017285","71.28017285","-115.68285643","-115.68285643","SUBAERIAL","","","s 11BH154A2 [19776]","BASALT [19776]","","","","PROTEROZOIC [19776]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19776] ","47.3539642480529","1.43017057409504","","12.7922546967677","","1.37399466501224","12.2299129093663","12.24","11.3728308609757","6.80063396907362","0.193975330056279","","2.2855160093273","2.33677721399661","0.112158522704185","","","","","","","","","","","","","","","","1.90114068441054","","","","","","","","","","","","","","","","","","","","","","","1121.585227","","","22855.16","","46.123035476089","1.42719339229101","426.3","61.1","","","64","39.3","132.2","55","","","","","","95.6","507.9","27.1","95.5","4.42","","0.000167","0.000384","0.015716","","","","0.99","","","","1.02","884.8","6.12","15.42","2.31","10.68","3.26","1.21","3.72","0.67","4.18","0.77","2.3","0.36","2.26","0.35","2.54","0.29","","","0","0","0.015653","0.001845","","","1.58","","0.94","0.21","","","","","","","","","","","","","","","","","","","","","","","","","953885",
