"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN","BASE OF FAULT SCARP CROSSING THE TRACK FROM PUERTO AYORA TO PLAYA DE LOS PERROS","-0.63","-0.63","-90.38","-90.38","SUBAERIAL","","","s GA170 [587]","BASALT, OLIVINE [587]","","","","","","","","MASSIVE, PORPHYRITICWITH SUBOPHITIC GROUNDMASS [587] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","25","29","","","","","","","400","","150","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15462",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN","NEAR SUMMIT OF RAMBECK MOUNTAIN","-0.63","-0.63","-90.38","-90.38","SUBAERIAL","","","s GA190-B [587]","BASALT, OLIVINE [587]","","","","","","","","VERY DENSE WITH PILOTAXITIC GROUNDMASS [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","8","35","","","","","","","360","","220","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15463",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN","FLOW REACHING THE SEA NEAR THE CHARLES DARWIN RESEARCH STATION","-0.63","-0.63","-90.38","-90.38","SUBAERIAL","","","s GA160 [587]","BASALT, OLIVINE [587]","","","","","","","","MASSIVE, INTERGRANULAR [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","34","44","","","","","","","420","","160","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15464",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN","TOP OF FLOW 1 KM EAST OF THE CHARLES DARWIN RESEARCH STATION","-0.63","-0.63","-90.38","-90.38","SUBAERIAL","","","s GA411 [587]","BASALT, OLIVINE [587]","","","","","","","","VESICULAR [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","21","40","","","","","","","400","","150","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15465",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","JAMES BAY","-0.2","-0.2","-91.83","-91.83","SUBAERIAL","","","s GA123-2 [587]","BASALT, OLIVINE [587]","","","","","","","","DENSE, APHANITIC [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","13","45","","","","","","","330","","160","0","","","","","","","","","","","","","330","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15466",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / ESPANOLA (HOOD) / PACIFIC OCEAN","NORTH COAST","-1.38","-1.38","-89.67","-89.67","SUBAERIAL","","","s GA271 [587]","BASALT, OLIVINE [587]","","","","","","","","MASSIVE WITH INTERGRANULAR TO SUBOPHITIC GROUNDMASS [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","40","220","","","","","","","400","","110","0","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15467",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / RABIDA (JERVIS) / PACIFIC OCEAN","NORTHERN PART","-0.4","-0.4","-90.67","-90.67","SUBAERIAL","","","s GA310 [587]","BASALT [587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","61","100","","","","","","","430","","250","0","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15468",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / PACIFIC OCEAN","SOUTHEAST SLOPE, ABOUT 2 MILES SOUTH OF CABO MARSHALL","-0.17","-0.17","-91.3","-91.3","SUBAERIAL","","","s GA320B [587]","BASALT [587]","","","","","","","","PORPHYRITIC, PARTLY GLOMEROPORPHYRITIC, WITH INTERGRANULAR GROUNDMASS [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","73","46","","","","","","","370","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15469",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PACIFIC OCEAN","NORTH COAST","-0.41","-0.41","-90.22","-90.22","SUBAERIAL","","","s GA360C [587]","BASALT, OLIVINE [587]","","","","","","","","MASSIVE, GLOMEROPORPHYRITIC WITH INTERGRANULAR GROUNDMASS [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","34","38","","","","","","","300","","170","0","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15470",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","CAVE ON THE SHORELINE NEAR POST OFFICE BAY","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s GA430 [587]","BASALT, OLIVINE [587]","","","","","","","","HIGHLY VESICULAR WITH INTERGRANULAR GROUNDMASS [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","40","28","","","","","","","360","","50","0","","","","","","","","","","","","","780","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15471",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / BARTHOLOME / PACIFIC OCEAN","SOUTHWEST SLOPE OF MAIN CONE, 200 M FROM SUMMIT","-0.47","-0.47","-90.53","-90.53","SUBAERIAL","","","s GA92 [587]","BASALT [587]","","","","","","","","MORE OR LESS VESICULAR [587] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","58","39","","","","","","","150","0","67","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15472",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / BARTHOLOME / PACIFIC OCEAN","BASE OF STEEP CLIFF, WESTERN PART","-0.47","-0.47","-90.53","-90.53","SUBAERIAL","","","s GA102-2A [587]","BASALT [587]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","67","35","","","","","","","200","0","73","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15473",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / DARWIN (CULPEPPER) / PACIFIC OCEAN","NORTH COAST","1.66","1.66","-91.88","-91.88","SUBAERIAL","45","45","s GA302 [587]","BASALT [587]","","","","","","","","MASSIVE [587] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","51","78","","","","","","","120","36","160","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15474",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / DARWIN (CULPEPPER) / PACIFIC OCEAN","NORTH COAST","1.66","1.66","-91.88","-91.88","SUBAERIAL","6","6","s GA303C [587]","BASALT [587]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","52","73","","","","","","","170","","82","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15475",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / DARWIN (CULPEPPER) / PACIFIC OCEAN","NORTH COAST","1.66","1.66","-91.88","-91.88","SUBAERIAL","60","60","s GA304 [587]","BASALT [587]","","","","","","","","MASSIVE [587] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","16","160","","","","","","","260","0","110","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15476",
"[587]","OCEAN ISLAND","GALAPAGOS ISLANDS / GENOVESA (TOWER) / PACIFIC OCEAN","NEAR CENTRAL CALDERA","0.35","0.35","-89.9","-89.9","SUBAERIAL","60","60","s GA350C [587]","BASALT [587]","","","","","","","","MASSIVE [587] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [587] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","17","48","","","","","","","440","0","140","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15477",
"[606]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTA CRUZ (INDEFATIGABLE) / PACIFIC OCEAN","SOUTHEAST SHIELD","-0.63","-0.63","-90.38","-90.38","SUBAERIAL","","","s SC-163 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","","","32","135","","","","","","","","1.39","370","","218","","","","","","","","","","","","","0.072","56.5","13.1","33.7","","23.5","5.83","2.02","6.57","","6.57","","3.87","","3.54","0.542","","","","","","","","","","","","","","","0.513063","","","0.70267","","18.555","","15.508","","38.016","","","","","","","","","","","","","","","1547-SC-163",
"[606][6893]","OCEAN ISLAND","GALAPAGOS ISLANDS / SEYMOUR (NORTH SEYMOUR) / PACIFIC OCEAN","PLATFORM","-0.34","-0.34","-90.2","-90.2","SUBAERIAL","","","s E-167 [606]","BASALT [606]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [606] ","","","","","","","","","","","","","0.272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173","","","53","105","","","","","","","","3.11","452","26.1","146.4","11.4","","","","","","","","","","","","0.04","158","10.6","26.9","","18","4.77","1.75","5.35","","4.95","","2.55","","2.12","0.314","","","","","","","","","","","","","","","0.512997","","","0.70312","","18.946","","15.566","","38.553","","","","","","","","","","","","","","","1550-E-167",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-13 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","45.78","1.66","","14.44","","3.36","6.69","","10.75","12.96","0.18","","0.87","2.82","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","","","","377","","","","","","","","21","391","","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15514",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-14 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.27","1.3","","15.7","","3.78","5.93","","12.17","8.58","0.18","","0.94","2.79","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","557","","","","164","","","","","","","","21","393","","70","","","","","","","","","","","","","","328","13.1","20.8","","","2.7","1","","0.5","","","","","1.9","0.3","1.6","0.9","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","15515",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-15 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","48","1.39","","16.19","","4.07","6.92","","9.13","7.81","0.21","","1.25","3.42","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","569","","","","118","","","","","","","","34","523","","140","","","","","","","","","","","","","","514","47.5","69.4","","","4.6","1.4","","0.6","","","","","2.3","0.5","3.2","3.4","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","15516",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-16 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.74","1.38","","15.18","","2.43","7.52","","10.27","10.21","0.2","","0.92","3.17","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","297","","","","282","","","","","","","","24","451","","110","","","","","","","","","","","","","","0","33.4","61.5","","","3.7","1.2","","0.5","","","","","2.1","0.4","2.5","2.4","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","15517",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-18 [584]","HAWAIITE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.22","1.44","","16.37","","1.62","9.54","","9.85","8.39","0.22","","0.86","2.04","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","674","","","","236","","","","","","","","18","487","","109","","","","","","","","","","","","","","657","54.4","56","","","5.3","2.7","","0.8","","","","","3.2","0.86","2.3","3.1","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","15518",
"[6893][606]","OCEAN ISLAND","GALAPAGOS ISLANDS / BALTRA (SOUTH SEYMOUR) / PACIFIC OCEAN","PLATFORM","-0.41","-0.41","-90.22","-90.22","SUBAERIAL","","","s E-31 [6893]","BASALT [6893]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6893] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","515.2","25.2","123.1","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513034","","","0.70306","","18.719","","15.556","","38.337","","","","","","","","","","","","","","","1551-E-31",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-20 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.06","1.69","","14.51","","4.79","5.57","","10.6","11.27","0.19","","0.97","3.12","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","276","","","","","","","","21","501","","89","","","","","","","","","","","","","","273","21.6","33.5","","","3.2","1.1","","0.5","","","","","2","0.4","1.8","1.6","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","15520",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-23 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.5","1.76","","15.47","","4.9","5.91","","10.71","9.5","0.2","","0.75","3.37","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726","","","","210","","","","","","","","21","457","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15521",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-24 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","48.22","1.8","","15.58","","3.05","6.92","","9.54","8.93","0.18","","0.96","3.1","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642","","","","225","","","","","","","","24","542","","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15522",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-30 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.39","1.65","","14.55","","1.63","8.18","","11.26","12.62","0.17","","0.76","2.54","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","359","","","","","","","","19","382","","82","","","","","","","","","","","","","","274","13.6","21.4","","","3","1","","0.5","","","","","1.8","0.4","0","1","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","15524",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-33 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.42","1.17","","14.89","","1.55","7.73","","10.49","12.72","0.17","","0.65","2.65","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","341","","","","","","","","16","353","","73","","","","","","","","","","","","","","626","11","","","","2.7","0.8","","0.5","","","","","1.9","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15525",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-48 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.82","1.62","","14.98","","1.36","7.99","","10.57","11.41","0.19","","0.92","2.58","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","","","","","","","","20","438","","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15526",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-53 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","46.61","1.21","","14.82","","1.42","8.35","","10.59","11.8","0.2","","0.9","2.76","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308","","","","","","","","14","483","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15527",
"[584]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / MAIN SERIES / PACIFIC OCEAN","","-1.24","-1.24","-90.4","-90.4","SUBAERIAL","","","s FL-59 [584]","BASALT, ALKALINE, OLIVINE [584]","","","","","","","","APHANITIC WITH EXTREMELY FINE-GRAINED GRANULAR MATRIX [584] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [584] ","47.38","1.18","","14.63","","1.29","7.61","","9.68","12.35","0.18","","1.12","3.15","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","","","","","","","","27","457","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15528",
