"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-25 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","53.47","2.38","","16.28","","","","10.14","6.55","2.76","0.22","","2.17","5.35","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","113","3","","","","6","","","","","","","","28","404","76.03","420","62","","","","","","","","","","","","0.09","602","57.5","100.4","13.8","61.8","16","5.39","15.3","2.65","2.5","3.06","1.04","1.1","1.2","1.01","9.86","","","","","","","","","","3.09","","3.55","0.58","0.512957","","","0.703212","","","","","","","","","","","","","","","","","","","","","3852-91-25",
"[1407][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-29 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","48.52","2.97","","15.94","","","","10.82","9.67","6.78","0.17","","1.07","3.43","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","272","146","","","","92","","","","","","","","18","453","37.35","203","32.6","","","","","","","","","","","","0.16","241","26.6","51.9","6.6","30.2","8","2.71","7.5","1.3","7.6","1.45","3.86","0.49","3","0.44","4.72","","","","","","","","","","1.73","","2.3","0.7","0.512942","","","0.703147","","19.02","","15.59","","38.68","","","","","","","","","","","","","","","3852-91-29",
"[1407][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-4 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.17","","","","","","","","","","","","","","","","","","","","","","3.67","0.84","0.512942","","","0.703148","","19.1","","15.61","","38.74","","","","","","","","","","","","","","","3852-91-4",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-5 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","50.29","2.76","","14.92","","","","10.91","6.97","3.28","0.23","","1.67","4.73","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","56","4","","","","","","","","","","","","18","438","57.18","350","55","","","","","","","","","","","","0.06","560","45.1","96.2","12.3","58","15.7","6.15","14.9","2.45","13.8","2.58","6.64","0.83","5","0.72","7.51","","","","","","","","","","2.2","","2.4","0.55","0.512931","","","0.703241","","18.96","","15.61","","38.61","","","","","","","","","","","","","","","3852-91-5",
"[1407][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-55 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","48.19","3.75","","14.59","","","","12.49","9.48","5.42","0.19","","1.13","3.77","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","349","92","","","","31","","","","","","","","19","407","44.17","228","36","","","","","","","","","","","","0.07","268","27.4","55.2","7.1","32.6","7.07","3.19","8.5","1.52","9","1.78","4.75","0.6","3.6","0.53","5.35","","","","","","","","","","2.05","","2.54","0.55","0.512948","","","0.70314","","19.06","","15.6","","38.69","","","","","","","","","","","","","","","3852-91-55",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-58HCL [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","49.07","3.82","","13.96","","","","12.9","8.44","4.27","0.24","","1.44","4.2","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","240","6","","","","","","","","","","","","16","415","56.91","272","43","","","","","","","","","","","","0.03","584","37.3","77.6","10.4","48.9","2.46","5.05","12.7","2.15","12.3","2.35","5.97","0.74","4.5","0.65","6.47","","","","","","","","","","2.29","","2.6","0.37","","","","0.703106","","","","","","","","","","","","","","","","","","","","","3852-91-58HCL",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-10 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","64.93","0.59","","13.65","","","","7.45","0.94","0","0.22","","4.85","6.54","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","2","","","","5","","","","","","","","55","14","104.72","656","100","","","","","","","","","","","","0.29","35","113.3","103","30.9","123.6","31.8","4.82","20.1","4.25","25.3","4.72","12.64","1.72","11.4","1.69","15.85","","","","","","","","","","6.09","","6.46","1.65","0.512926","","","0.70786","","","","","","","","","","","","","","","","","","","","","3862-90-10",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-115 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.64","0.56","","13.17","","","","7.24","1.1","0.22","0.17","","4.72","6.27","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","13","","","","9","","","","","","","","57","18","","715","107","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3862-90-115",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-13 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","64.93","0.62","","13.97","","","","7.21","0.5","0.09","0.17","","5.11","6.49","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","4","","","","","8","","","","","","","","66","10","126.02","759","111","","","","","","","","","","","","0.08","72","160.1","105.8","36.4","149.6","36.4","6.85","25.8","5.47","33.4","6.17","16.58","2.3","14.8","2.07","18.45","","","","","","","","","","7.31","","8.33","1.53","0.512869","","","0.708435","","","","","","","","","","","","","","","","","","","","","3862-90-13",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-36 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.25","0.62","","14.18","","","","6.98","1.02","0.1","0.15","","4.99","6.37","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","3","","","","5","","","","","","","","51","15","","552","85","","","","","","","","","","","","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512929","","","0.707598","","18.76","","15.58","","38.4","","","","","","","","","","","","","","","3862-90-36",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-41 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.01","0.57","","15.21","","","","6.07","0.54","0.01","0.18","","4.9","6.49","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","7","","","","","","","","58","22","","867","116","","","","","","","","","","","","","749","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3862-90-41",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-43B [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.57","0.39","","13.79","","","","6.22","0.3","0","0.12","","4.93","6.43","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","2","","","","","","","","88.44","0.47","25.62","1261","162","","","","","","","","","","","","0.05","14","25.4","91.1","6.7","26.8","6.4","0.6","4.2","0.89","6.1","1.28","4.16","0.77","5.9","1.01","30.57","","","","","","","","","","10.41","","12.9","1.09","0.51289","","","0.708263","","18.91","","15.57","","38.55","","","","","","","","","","","","","","","3862-90-43B",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-53 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.28","0.59","","13.74","","","","6.9","1.07","0.35","0.16","","4.96","6.35","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","4","","","","5","","","","","","","","67","15","","728","104","","","","","","","","","","","","","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512869","","","0.708463","","18.92","","15.59","","38.59","","","","","","","","","","","","","","","3862-90-53",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-76 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","64.75","0.66","","14.07","","","","7.31","1.16","0.25","0.23","","4.98","6.52","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","10","","","","","3","","","","","","","","60","16","102.48","747","109","","","","","","","","","","","","0.2","95","92.3","143","20.7","84.1","20.4","4.32","15.7","3.21","19.7","3.93","10.79","1.51","9.5","1.45","18.09","","","","","","","","","","7.13","","8","1.91","0.512873","","","0.706378","","","","","","","","","","","","","","","","","","","","","3862-90-76",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-90 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.18","0.59","","13.43","","","","7.5","0.82","0.03","0.23","","4.9","6.22","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","7","7","","","","5","","","","","","","","59","14","95.19","655","93","","","","","","","","","","","","0.38","83","74.9","121.3","17.9","74.7","19.4","3.53","15.2","3.23","19.8","3.93","10.95","1.55","9.8","1.48","15.91","","","","","","","","","","5.94","","6.53","1.67","0.51293","","","0.708263","","18.8","","15.56","","38.38","","","","","","","","","","","","","","","3862-90-90",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-95 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.8","0.51","","11.29","","","","8.21","0.59","0.1","0.17","","4.52","5.76","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","6","4","","","","8","","","","","","","","102","18","","1429","194","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512924","","","0.708354","","","","","","","","","","","","","","","","","","","","","3862-90-95",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-19 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.22","0.51","","12.1","","","","7.9","0.52","0.12","0.11","","4.49","6.03","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","1","","","","","","","","67.4","1.96","48.05","1353","189","","","","","","","","","","","","0.06","41","61.5","84","14.1","55","13.8","2.31","8.8","1.83","11.1","2.1","5.7","0.87","5.9","0.91","31.38","","","","","","","","","","9.7","","13.83","2.74","0.512939","","","0.70442","","18.8","","15.57","","38.43","","","","","","","","","","","","","","","3862-91-19",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-23 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","63.71","0.63","","14.06","","","","8","0.7","0.03","0.18","","4.89","6.5","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1","","","","4","","","","","","","","62","13","93.95","552","85","","","","","","","","","","","","0.07","67","107","139.1","28.3","115.3","27.8","4.44","18.3","3.52","19.8","3.56","9.34","1.27","8.1","1.25","12.97","","","","","","","","","","4.19","","5.35","1.06","","","","","","","","","","","","","","","","","","","","","","","","","3862-91-23",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-32 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.11","0.52","","12.75","","","","7.73","0.44","0","0.2","","4.83","7.08","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","3","","","","3","","","","","","","","93","9","","965","137","","","","","","","","","","","","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3862-91-32",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-38 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.85","0.49","","10.36","","","","8.18","0.8","0","0.23","","4.36","7.15","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","10","","","","","","","","117","20","180.02","1469","200","","","","","","","","","","","","1.25","12","128","238.8","28.7","117.4","30.6","5.32","24.7","5.18","32.6","6.68","18.91","2.61","16.1","2.37","35.64","","","","","","","","","","13.04","","15.29","3.63","0.512957","","","0.707285","","18.77","","15.55","","38.36","","","","","","","","","","","","","","","3862-91-38",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-43 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.07","0.49","","10.52","","","","8.36","0.7","0.38","0.23","","4.47","5.47","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","8","","","","13","","","","","","","","121.99","1.44","176.73","1477","199","","","","","","","","","","","","1.93","16","133.4","251.3","29.1","121.4","31.1","5.26","28.5","5.68","35.4","7.22","20.54","2.84","17","2.55","37.69","","","","","","","","","","12.18","","13.68","3.67","0.512936","","","0.705385","","","","","","","","","","","","","","","","","","","","","3862-91-43",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-46 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","63.31","0.63","","13.66","","","","7.51","1.18","0.13","0.25","","4.86","6.76","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","9","","","","6","","","","","","","","53","9","129.87","747","112","","","","","","","","","","","","0.12","83","106.8","154.9","23.2","97.3","24.1","4.62","21.9","4.24","26.5","5.3","14.98","2.01","12.1","1.88","19.55","","","","","","","","","","6.21","","6.41","1.32","0.512886","","","0.70803","","18.94","","15.61","","38.71","","","","","","","","","","","","","","","3862-91-46",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-52 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.47","0.59","","13.69","","","","7.31","0.7","0","0.15","","4.98","6.26","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","9","","","","5","","","","","","","","60","11","","649","92","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512937","","","0.707299","","18.8","","15.56","","38.4","","","","","","","","","","","","","","","3862-91-52",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-64 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.3","0.55","","10.91","","","","8.13","0.62","0","0.22","","4.5","5.94","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","8","","","","","","","","100","14","171.05","1214","162","","","","","","","","","","","","0.86","41","130.7","217.6","31.7","127.7","32.3","5.27","25.2","5.2","32.4","6.56","18.28","2.46","15","2.19","29.19","","","","","","","","","","10.49","","12.08","2.74","","","","","","","","","","","","","","","","","","","","","","","","","3862-91-64",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-66 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.19","0.56","","10.9","","","","8.12","0.73","0","0.24","","4.52","6.09","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","1","","","","7","","","","","","","","100","9","162.4","1202","161","","","","","","","","","","","","1.09","21","113.4","198.6","25.6","106.3","27.6","4.55","23.1","4.8","30.2","6.15","17.48","2.4","14.7","2.2","28.58","","","","","","","","","","10.61","","12.03","2.85","","","","","","","","","","","","","","","","","","","","","","","","","3862-91-66",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-67 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","65.86","0.59","","13.63","","","","6.91","0.86","0.28","0.15","","4.87","6.37","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","4","6","","","","4","","","","","","","","63.12","2.42","","795","113","","","","","","","","","","","","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5129","","","0.706677","","18.91","","15.59","","38.59","","","","","","","","","","","","","","","3862-91-67",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-122 [1408]","TRACHYTE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","63.89","0.53","","14.5","","","","7.06","1.58","0","0.25","","4.96","6.62","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","9","8","","","","4","","","","","","","","51","13","72.28","465","74","","","","","","","","","","","","0.41","524","48.3","97.4","11.8","50.5","13.3","3.9","11.1","2.16","13.3","2.7","7.46","1.06","6.7","1.07","11.23","","","","","","","","","","4.28","","5.12","1.58","0.512948","","","0.705459","","","","","","","","","","","","","","","","","","","","","4214-90-122",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-29 [1408]","TRACHYTE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","64.64","0.53","","14.43","","","","6.99","1.67","0","0.25","","4.97","6.66","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","5","13","","","","6","","","","","","","","49","12","68.53","494","79","","","","","","","","","","","","0.34","434","50.3","99.7","12","50.9","13.1","3.68","11.6","2.27","13.7","2.74","7.69","1.06","6.9","1.1","11.37","","","","","","","","","","4.34","","5.61","1.76","0.51294","","","0.705708","","19","","15.61","","38.67","","","","","","","","","","","","","","","4214-90-29",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-40 [1408]","TRACHYTE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.7","0.38","","12.14","","","","6.85","0.6","0","0.15","","4.39","6.91","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","1","","","","10","","","","","","","","112","9","","1471","209","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214-90-40",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-91 [1408]","TRACHYTE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","64.12","0.61","","15.1","","","","6.35","1.47","0.16","0.21","","5.12","6.72","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","9","7","","","","","","","","","","","","58.59","12.72","70.98","506","79","","","","","","","","","","","","0.47","438","51","100.1","11.8","49.4","12.8","3.23","10.8","2.11","13.1","2.59","7.34","1.05","6.7","1.04","12.1","","","","","","","","","","4.72","","6.18","1.85","0.512948","","","0.705101","","18.86","","15.56","","38.45","","","","","","","","","","","","","","","4214-90-91",
