"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","ASKANIA ISLAND, WESTERN PART OF ASKANIA","36.2339","36.2339","25.2133","25.2133","SUBAERIAL","","","s ASC8 [7322]","ANDESITE [7322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7322] ","59.19","0.66","","17.84","","6.67","1.12","","3.92","2.28","0.1","","1.62","3.47","0.07","2.7","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","166","31","","","31","13","38","76","","","","","","25","194","43","137","5","","","","","","","","","","","","","478","","30","","","","","","","","","","","","","3.4","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","738173",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s C 16 [7322]","NOT GIVEN [7322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7322] ","19.5","0.13","","1.32","","0.28","0.81","","37.9","5.99","0.01","","0.67","0.4","0.03","3.35","","","","29.3","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","50","18","","","5","27","25","17","","","","","","16","442","27","38","1","","","","","","","","","","","","","622","","10","","","","","","","","","","","","","0.5","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","738640",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s C 12/73 [7322]","NOT GIVEN [7322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7322] ","65.03","0.62","","14.98","","1.2","1.93","","2.86","0.79","0.12","","2.88","4.38","0.06","5.67","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","29","9","","","3","8","55","56","","","","","","92","113","39","291","8","","","","","","","","","","","","","509","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","738641",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CB [7322]","NOT GIVEN [7322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7322] ","73.89","0.15","","12.72","","0.15","0.57","","1.34","0.23","0.09","","3.92","4.38","0.1","2.16","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","15","4","","","0.5","3","7","31","","","","","","96","73","19","90","8","","","","","","","","","","","","","812","","61","","","","","","","","","","","","","3.4","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","738642",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CL [7322]","NOT GIVEN [7322]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7322] ","70.11","0.11","","13.4","","1.13","0.53","","1.2","0.75","0.09","","3.62","3.19","0.04","6.05","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","21","10","","","","10","6","49","","","","","","101","63","20","94","8","","","","","","","","","","","","","711","","45","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","738643",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CE1 [7322]","PHYLLITE [7322]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7322] ","63.35","0.44","","13.68","","0.41","5.35","","4.28","4.67","0.1","","3.32","1.6","0.1","2","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","165","285","","","18","204","36","80","","","","","","164","189","23","137","10","","","","","","","","","","","","","431","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","738644",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CE2 [7322]","PHYLLITE [7322]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7322] ","65","0.36","","8.85","","7.6","0.6","","11.27","1.03","0.17","","0.3","0.15","0.1","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","120","46","","","4.6","32","8","31","","","","","","11","250","17","112","8","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","738645",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CE5 [7322]","GRANITE, BIOTITE [7322]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7322] ","73.61","0.22","","13.77","","0.78","0.86","","0.47","0.58","0.03","","5.81","3.55","0.1","0.6","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","70","5","","","1.2","4","4","16","","","","","","226","152","23","183","21","","","","","","","","","","","","","711","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","738646",
"[7322]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CHRISTIANA ISLANDS / AEGEAN SEA","CHRISTIANI ISLAND","36.25","36.25","25.2","25.2","SUBAERIAL","","","s CE11 [7322]","SKARN [7322]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7322] ","39.31","0.01","","3.76","","20.35","1.26","","29.41","2.4","0.1","","0.08","0.08","0.13","0.83","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","30","8","","","3.6","26","5","20","","","","","","0","9","7","11","2","","","","","","","","","","","","","124","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","738647",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M64 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.87","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","","44","5202","295","76","","","44","83","","","","","","","","6","188","16","38","2","","","","","","","","","","","","","113","4.9","12.3","","7.9","2.39","0.81","3.3","0.58","","","","0.34","1.86","0.29","2.45","0.21","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","77616",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M84 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.92","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354","","","","","38","5532","234","52","","","31","53","","","","","","","","17","194","23","78","3","","","","","","","","","","","","","121","8","18.2","","11.1","3.3","1.03","4.4","0.6","","","","0.41","2.76","0.44","2.41","0.21","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","77617",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M55 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.85","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355","","","","","40","5102","261","67","","","34","60","","","","","","","","10","238","19","61","3","","","","","","","","","","","","","114","6.8","16.3","","9.5","2.75","0.91","3.7","0.57","","","","0.35","2.11","0.36","2.4","0.22","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","77618",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M89 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.95","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492","","","","","33","5699","229","56","","","32","56","","","","","","","","21","222","25","90","4","","","","","","","","","","","","","170","9.2","22.1","","12.2","3.6","1.08","3.3","0.68","","","","0.49","2.81","0.46","2.69","0.31","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","77619",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M54 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.88","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559","","","","","34","5262","221","60","","","30","42","","","","","","","","22","217","24","96","3","","","","","","","","","","","","","148","8.7","18.6","","11.7","3.6","1.06","3.9","0.54","","","","0.36","2.62","0.4","2.99","0.22","","","","","","","","","","","4.19","","","","","","","","","","","","","","","","","","","","","","","","","","77620",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M86 [4034]","BASALT [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.95","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","546","","","","","38","5699","213","65","","","32","87","","","","","","","","42","222","26","134","4","","","","","","","","","","","","","250","15.6","29.1","","16","3.72","1.07","4","0.6","","","","0.44","2.98","0.45","3.39","0.4","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","77621",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M62 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.16","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","536","","","","","29","6961","281","34","","","27","30","","","","","","","","36","212","33","135","6","","","","","","","","","","","","","201","10.9","28.5","","14.5","4.34","1.32","4.8","0.73","","","","0.54","3.04","0.51","4.1","0.32","","","","","","","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","77622",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M87 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.18","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414","","","","","31","7100","353","64","","","27","20","","","","","","","","16","216","26","79","4","","","","","","","","","","","","","139","7.2","17.8","","9.8","2.9","1.13","3.4","0.58","","","","0.38","2.59","0.38","2.19","0.17","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","77623",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M85 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.97","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","","","","","25","5798","200","49","","","27","24","","","","","","","","55","203","26","131","5","","","","","","","","","","","","","210","14.8","33.4","","16.9","4.6","1.44","5.5","1","","","","0.66","4.03","0.59","4.17","0.41","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","77624",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M88 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.13","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566","","","","","28","6769","210","41","","","24","25","","","","","","","","44","214","32","142","4","","","","","","","","","","","","","241","14.7","34.4","","17.9","4.7","1.25","5.6","0.84","","","","0.58","3.8","0.59","4.02","0.5","","","","","","","","","","","8.28","","","","","","","","","","","","","","","","","","","","","","","","","","77625",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M59 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.25","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671","","","","","30","7505","187","51","","","25","39","","","","","","","","52","182","36","168","6","","","","","","","","","","","","","220","15.8","37.2","","19.9","5.2","1.35","6.6","1","","","","0.71","4.26","0.64","4.61","0.49","","","","","","","","","","","9.63","","","","","","","","","","","","","","","","","","","","","","","","","","77626",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M180 [4034]","ANDESITE, BASALTIC [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.21","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","713","","","","","26","7256","224","27","","","23","33","","","","","","","","57","174","42","193","7","","","","","","","","","","","","","288","16.9","37.9","","22.5","5.09","1.53","6.4","0.99","","","","0.66","4.39","0.67","5.6","0.46","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","77627",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M58 [4034]","ANDESITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.29","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879","","","","","25","7738","198","34","","","17","22","","","","","","","","59","197","42","193","8","","","","","","","","","","","","","262","17.7","41.9","","23","5.9","1.53","7.8","1.09","","","","0.81","4.7","0.74","5.21","0.61","","","","","","","","","","","12.1","","","","","","","","","","","","","","","","","","","","","","","","","","77628",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M81 [4034]","ANDESITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.42","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","877","","","","","21","8607","159","15","","","18","11","","","","","","","","56","203","41","221","8","","","","","","","","","","","","","287","28.8","61.4","","31.4","6.7","1.76","8.3","1.28","","","","0.76","5.24","0.76","6.65","0.76","","","","","","","","","","","13.4","","","","","","","","","","","","","","","","","","","","","","","","","","77629",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M212 [4034]","ANDESITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.4","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1007","","","","","24","8366","171","34","","","18","10","","","","","","","","63","206","45","231","8","","","","","","","","","","","","","355","29.7","60.5","","31.7","6.78","1.78","8.8","1.25","","","","0.71","4.9","0.77","6.88","0.67","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","","","","","","","","","77630",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M214 [4034]","ANDESITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","1.06","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819","","","","","17","6327","61","13","","","12","10","","","","","","","","72","196","41","268","10","","","","","","","","","","","","","427","29.4","62.1","","29.3","7","1.67","8.7","1.18","","","","0.87","4.93","0.77","6.22","0.8","","","","","","","","","","","14.4","","","","","","","","","","","","","","","","","","","","","","","","","","77631",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M261 [4034]","DACITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.78","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","794","","","","","15","4670","46","7","","","6","12","","","","","","","","85","194","56","316","11","","","","","","","","","","","","","465","30.9","58.5","","29.9","6.56","1.54","7.8","1.4","","","","","5.49","0.81","6.84","0.88","","","","","","","","","","","16.7","","","","","","","","","","","","","","","","","","","","","","","","","","77632",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M82 [4034]","DACITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.74","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","756","","","","","10","4457","0","22","","","3","10","","","","","","","","138","162","43","306","9","","","","","","","","","","","","","693","41.8","82.1","","34.2","7.4","1.32","","1.04","","","","0.73","4.71","0.71","7.86","1.16","","","","","","","","","","","26.8","","","","","","","","","","","","","","","","","","","","","","","","","","77633",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M271 [4034]","DACITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.67","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","846","","","","","19","4030","76","16","","","10","9","","","","","","","","88","182","52","295","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77634",
"[4034]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / MAIN SERIES / AEGEAN SEA","","36.316","36.466","25.416","25.5","SUBAERIAL","","","s M294 [4034]","RHYODACITE [4034]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4034] ","","0.59","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","542","","","","","12","3526","25","4","","","4","8","","","","","","","","110","110","56","349","13","","","","","","","","","","","","","618","35.4","73.3","","35.2","8.4","1.58","","1.44","","","","1.11","6.47","0.99","9.12","1.03","","","","","","","","","","","19.9","","","","","","","","","","","","","","","","","","","","","","","","","","77635",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S80-28 [18300]","RHYODACITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","71.2","0.41","","14.5","","","","2.82","2.21","0.6","0.08","","3.16","4.89","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","3","","","","0","","","","","","","","88","98","51","299","","","","","","","","","","","","","","561","28","51","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","802064",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S82-31 [18300]","DACITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","67.6","0.54","","15.1","","","","4.23","3.44","1.41","0.09","","2.72","4.71","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","9","","","","0","","","","","","","","86","136","45","274","","","","","","","","","","","","","","535","36","38","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","802065",
"[18300]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","BRONZE AGE ERUPTION","36.35","36.45","25.4","25.5","SUBAERIAL","","","s S10-15 [18300]","RHYODACITE [18300]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18300] ","70.6","0.43","","14.9","","","","2.8","2.25","0.6","0.08","","3.07","5.19","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","0","","","","0","","","","","","","","98","125","42","306","","","","","","","","","","","","","","563","27","58","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","802066",
