"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11627]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485464 [11627]","BASALT [11627]","3080000000 [11627]","3080000000 [11627]","MESO [11627]","ARCHEAN [11627]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11627] ","51.12","0.54","","14.72","","","","9.58","11.71","8.21","0.19","","0.18","2.63","0.05","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","35.33","","","","","","","","","","","","","","44","","217","631","","","49","264","9","103","47","","","","","1.5","99.2","14.2","32.3","1.22","0.1","","","","","","","","","","","0","73.3","2.03","5.63","0.84","4.12","1.45","0.52","1.99","0.35","2.55","0.55","1.72","0.24","1.57","0.24","1.13","0.09","","","","","","","","","4.24","0.05","0.8","0.15","","","","","","","","","","","","","","","","","","","","","","","","","406502",
"[11627]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485465 [11627]","BASALT [11627]","3080000000 [11627]","3080000000 [11627]","MESO [11627]","ARCHEAN [11627]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11627] ","48.22","0.57","","13.15","","","","11.54","13.06","10.4","0.26","","0.15","1.33","0.03","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","38.25","","","","","","","","","","","","","","45","","218","640","","","68","228","7","143","40","","","","","4.6","93.6","14","34.3","0.95","0.1","","","","","","","","","","","1","53.5","1.72","4.88","0.75","3.64","1.2","0.45","1.91","0.35","2.43","0.57","1.67","0.24","1.64","0.25","1.1","0.08","","","","","","","","","7.58","0.1","0.89","0.14","","","","","","","","","","","","","","","","","","","","","","","","","406503",
"[11627]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7484","64.7484","-49.8638","-49.8638","SUBAERIAL","","","s 485466 [11627]","BASALT [11627]","3080000000 [11627]","3080000000 [11627]","MESO [11627]","ARCHEAN [11627]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11627] ","49.89","0.5","","13.36","","","","10.64","12.35","9.8","0.21","","0.16","1.86","0.05","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","41.25","","","","","","","","","","","","","","41","","204","603","","","51","248","11","123","38","","","","","2.3","118.1","13.4","30.7","1.12","0.1","","","","","","","","","","","0","45.2","2.45","6.18","0.86","4.12","1.29","0.44","1.87","0.35","2.34","0.5","1.49","0.22","1.47","0.23","1.04","0.08","","","","","","","","","3.28","0.07","0.66","0.15","","","","","","","","","","","","","","","","","","","","","","","","","406504",
"[11627]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7408","64.7408","-49.9063","-49.9063","SUBAERIAL","","","s 485485 [11627]","GABBRO [11627]","3080000000 [11627]","3080000000 [11627]","MESO [11627]","ARCHEAN [11627]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11627] ","50.3","0.62","","15.88","","","","9.56","11.46","9.45","0.16","","0.09","1.38","0.05","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","72.7","","","","","","","","","","","","","","33","","194","246","","","53","150","100.3","91.4","36.5","","","","","1.3","73","14.3","38.8","1.73","0.12","","","","","","","","","","","0.4","14.3","3.32","8.11","1.18","5.53","1.65","0.58","2.21","0.39","2.53","0.54","1.55","0.23","1.54","0.22","","0.1","","","","","","","","","4.2","0.14","0.503","0.151","","","","","","","","","","","","","","","","","","","","","","","","","406511",
"[11627]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / IVISAARTOQ GREENSTONE BELT","","64.7394","64.7394","-49.9354","-49.9354","SUBAERIAL","","","s 485417 [11627]","NOT GIVEN [11627]","3080000000 [11627]","3080000000 [11627]","MESO [11627]","ARCHEAN [11627]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11627] ","47.94","0.45","","11.26","","","","10.5","12.33","14.81","0.18","","0.14","1.2","0.03","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","104.9","","","","","","","","","","","","","","36","","178","5569","","","73","466","58.6","82.9","27.6","","","","","14.2","101","10.4","28.4","0.92","0.11","","","","","","","","","","","1.37","26.4","1.95","4.92","0.73","3.59","1.13","0.37","1.52","0.27","1.9","0.4","1.23","0.18","1.19","0.18","","0.07","","","","","","","","","0.6","2.46","0.372","0.126","","","","","","","","","","","","","","","","","","","","","","","","","406514",
"[9064]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT","","65.1","65.2","-49.8","-50.2","SUBAERIAL","","","s 173269 [9064]","AMPHIBOLITE [9064]","3800000000 [9064]","3800000000 [9064]","PALEO [9064]","ARCHEAN [9064]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [9064] ","51.32","1.32","","13.84","","3.01","11.05","","10.53","4.38","0.23","","0.38","2.08","0.18","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","30","170","","","","","","","11","130","","113","","","","","","","","","","","","","","10","1.84","","","2.84","0.6","0.24","","0.19","","","","","1.01","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42275-GGU 173269",
"[8017][7076]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / A6 FELSIC FORMATION","","65.1","65.2","-49.8","-50.2","SUBAERIAL","","","s 810348 [8017]","GREYWACKE [8017] / GNEISS [7076]","3810000000 [8017] / 3800000000 [7076]","3810000000 [8017] / 3800000000 [7076]","","ARCHEAN [8017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8017] ","69.22","0.25","","10.3","","","","3.91","5.23","3.84","0.15","","1.86","0.99","0.15","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","55","51.2","","","26.1","24","0","29","30","","0.1","0.15","0.4","41.2","48","6","68","7","","0","0","0.0015","","","","","0.18","","","2.61","740","13.1","25.7","","11.79","1.98","0.59","1.7","0.24","","","","0.12","0.83","0.118","1.75","0.28","","","","0","0.0014","0.00033","","","","","2.12","0.37","0.510314","","","","","","","","","","","","","","","","","0.281007","","","","","","","42280-810348",
"[8017][7076]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / A6 FELSIC FORMATION","","65.1","65.2","-49.8","-50.2","SUBAERIAL","","","s 810436 [8017]","CONGLOMERATE [8017]","3810000000 [8017] / 3800000000 [7076]","3810000000 [8017] / 3800000000 [7076]","","ARCHEAN [8017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8017] ","76.54","0.15","","8.02","","","","2.12","4.44","2.04","0.13","","2.21","0.17","0.15","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11","","18","15.9","","","23.5","10","0","15","3","","0.66","0.15","0.2","46.6","21","5","86","7","","0","0","0","","","","","0.24","","","1.79","1090","15.9","31.5","","14.35","2.25","0.61","1.7","0.24","","","","0.084","0.51","0.0644","2.01","0.37","","","","0","0","0","","","","","2.43","0.65","0.510166","","","","","","","","","","","","","","","","","0.280659","","","","","","","42280-810436",
"[8017][7076]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / A6 FELSIC FORMATION","","65.1","65.2","-49.8","-50.2","SUBAERIAL","","","s 810437 [8017]","CONGLOMERATE [8017]","3810000000 [8017] / 3800000000 [7076]","3810000000 [8017] / 3800000000 [7076]","","ARCHEAN [8017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8017] ","54.53","0.02","","8.95","","","","4.09","11.28","5.1","0.38","","3.79","0.083","0.14","","","","","","","","","","","","","","","","9.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09","","17","13.1","","","12.7","4","0","45","20","","0.79","0.26","0.3","74.1","25","5","83","8","","0","0","0","","","","","0.31","","","1.51","724","18.6","36.8","","15.67","2.47","0.68","1.8","0.27","","","","0.086","0.52","0.0747","2.1","0.26","","","","0","0","0.00025","","","","","2.78","0.39","0.510188","","","","","","","","","","","","","","","","","0.280706","","","","","","","42280-810437",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 200887 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","44.52","0.38","","8.65","","","","11.58","10.49","21.78","0.24","","0.19","0.77","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2467","","","","723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423094",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207623 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","43.41","0.35","","8.23","","","","11.22","14.7","19.65","0.22","","0.1","0.76","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2217","","","","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423095",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207625 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","46.49","0.56","","9.37","","","","11.11","11.96","17.05","0.23","","0.02","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1765","","","","556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423096",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207627 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","45.99","0.59","","12.14","","","","11.18","9.65","16.2","0.21","","0.78","2","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878","","","","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423097",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207626 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","47.99","0.6","","13.31","","","","10.82","10.98","12.57","0.22","","0.21","2.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","","187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423098",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207616 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","46.61","0.57","","10.28","","","","12.91","13.74","11.93","0.29","","0.23","2","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","811","","","","322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423099",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207629 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","47.7","0.66","","14.46","","","","10.83","10.79","11.35","0.28","","0.24","2.44","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347","","","","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423100",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207628 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","47.39","0.97","","14.01","","","","11.81","11.8","10.22","0.23","","0.05","2.11","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","","","","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423101",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207619 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","47.14","0.69","","13.34","","","","11.35","13.52","10.22","0.29","","0.16","2.02","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1104","","","","310","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423102",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 207618 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","49.54","0.62","","13.35","","","","10.79","12.35","9.51","0.26","","0.11","2.25","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954","","","","297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423103",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 200891 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","54.78","0.49","","13","","","","7.33","14.31","7.2","0.2","","0.06","1.74","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","947","","","","358","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423104",
"[11828]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / MALENE GREENSTONE BELT","IVISARTOQ","64.17","64.17","-51.67","-51.67","SUBAERIAL","","","s 200889 [11828]","AMPHIBOLITE [11828]","3760000000 [11828]","3760000000 [11828]","","ARCHEAN [11828]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [11828] ","56.08","0.52","","13.11","","","","6.24","16.3","5.18","0.19","","0.03","1.58","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940","","","","189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423105",
"[8017][7076]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER) / BOUMA SEQUENCE","","65","66","-49.75","-50.25","SUBAERIAL","","","s 810215 [8017]","TURBIDITE [8017]","3780000000 [8017] / 3800000000 [7076]","3780000000 [8017] / 3800000000 [7076]","","ARCHEAN [8017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8017] ","53.57","0.49","","21.49","","","","7.94","3.45","3.3","0.16","","2.93","4.51","0.19","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","54","74.9","","","24.4","49","0","84","30","","0.2","0.15","0.1","119","137","10","129","8","","","","","","","","","0.08","","","3.56","366","14.1","27.5","","13.84","2.71","0.77","2.3","0.37","","","","0.21","1.34","0.208","4","0.37","","","","0.0001","","0.0012","","","","","3.32","0.95","0.510825","","","","","","","","","","","","","","","","","0.280878","","","","","","","42547-810215",
"[8017][7076]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER) / BOUMA SEQUENCE","","65","66","-49.75","-50.25","SUBAERIAL","","","s 810403 [8017]","BIF (BANDED IRON FORMATION) [8017]","3800000000 [7076]","3800000000 [7076]","","ARCHEAN [8017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [8017] ","54.04","0.2","","0.07","","","","35.06","4.36","2.6","0.19","","0.042","0","0.1","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","","0","3.4","","","3.25","22","7","68","110","","1.92","0.29","0.3","1.9","8","3","12","6","","0","0","0.0006","","","","","3.12","","","0.034","20","1.42","2.21","","1.04","0.29","0.28","0.39","0.089","","","","0.065","0.47","0.0616","0.0418","0.013","","","","0","0","0.0012","","","","","0.053","0.18","0.511496","","","","","","","","","","","","","","","","","0.297282","","","","","","","42547-810403",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-10 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","51.2","0.62","","8.38","","","","11.55","10.03","14.42","0.19","","0.07","2.19","0.06","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","1621","","","80","516","","","","","","","","1.9","131","12.1","55.6","1.4","","","","","","","","","","","","","8.2","3.84","9.24","1.35","5.799","1.734","0.55","2.09","0.31","2.23","0.47","1.2","0.17","1.24","0.1665","1.585","0.12","","","","","","","","","1.3","","0.63","0.1","0.512304","","","","","","","","","","","","","","","","","0.281474","","","","","","","42566-2000-10",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-13 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","50.72","0.64","","8.3","","","","12.07","11.01","13.98","0.22","","0.07","1.57","0.08","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","1414","","","73","465","","","","","","","","2","91","14","46.6","1.21","","","","","","","","","","","","","10.5","3.38","8.82","1.34","5.782","1.935","0.65","2.79","0.4","2.48","0.53","1.3","0.21","1.23","0.2024","1.457","0.1","","","","","","","","","1.62","","0.63","0.14","0.512743","","","","","","","","","","","","","","","","","0.281816","","","","","","","42566-2000-13",
"[7552][15680]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT / WESTERN ISUA TECTONIC DOMAIN / INNER LITHOTECTONIC DOMAIN","","65.1","65.2","-50","-51","SUBAERIAL","","","s 2000-14 [7552]","NOT GIVEN [7552] / BASALT [15680]","3700000000 [7552]","3800000000 [7552] / 3700000000 [15680]","PALEO [15680]","ARCHEAN [7552]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7552] ","48.76","0.67","","8.89","","","","13.15","11.39","13.98","0.23","","0.12","1.27","0.07","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","1559","","","82","554","","","","","","","","3.5","38","15.9","50.9","1.33","","","","","","","","","","","","","10.5","4.18","10.49","1.48","6.734","2.106","0.76","3.12","0.44","3","0.59","1.54","0.22","1.48","0.2123","1.12","0.12","","","","","","","","","1.02","","0.63","0.11","0.512464","","","","","","","","","","","","","","","","","0.281844","","","","","","","42566-2000-14",
