"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s M208 [20197]","GABBRO [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","46.86","1.98","","12.46","","","","11.36","9.41","10.23","0.16","","0.51","2.26","0.69","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","230","303","","","","106","","142","","","","","","40","649","24","142","38","","","","","","","","","","","","","592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028050",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-31A [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","46.01","2.36","","17.77","","","","10.98","10.93","4.57","0.14","","1.63","3.22","0.34","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","0","","","","8","","79","","","","","","51","815","19","165","36","","","","","","","","","","","","","483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028051",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-31B [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","45.19","2.17","","12.08","","","","10.17","15.55","9.54","0.16","","0.99","1.92","0.29","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","191","","","","130","","70","","","","","","32","539","24","173","30","","","","","","","","","","","","","350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028052",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-32B [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","45.37","2.44","","19.08","","","","10.42","12.67","4.37","0.13","","1.02","2.59","0.22","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","0","","","","20","","64","","","","","","30","924","13","129","24","","","","","","","","","","","","","342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028053",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-32C [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","40.53","3.5","","17.48","","","","13.61","13.82","5.74","0.13","","0.74","2.01","0.25","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","48","","","","137","","67","","","","","","25","966","16","113","22","","","","","","","","","","","","","291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028054",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-29B2 [20197]","PHONOTEPHRITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","48.55","1.82","","18.76","","","","7.48","7","2.84","0.15","","3.18","6.69","0.79","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","0","","","","9","","89","","","","","","95","842","28","353","85","","","","","","","","","","","","","864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028055",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-29B1 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","57.7","0.4","","21.09","","","","3.1","1.64","0.36","0.09","","6.14","7.82","0.1","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","48","","","","","","186","280","18","441","61","","","","","","","","","","","","","613","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028056",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-30C [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","59.75","0.25","","19.33","","","","4.67","1.05","0.14","0.17","","5.53","8.31","0.06","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","110","","","","","","188","7","39","523","138","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028057",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-31D [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","59.49","0.54","","18.74","","","","4.74","1.52","0.35","0.14","","6.05","7.52","0.11","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","83","","","","","","159","55","29","411","103","","","","","","","","","","","","","908","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028058",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s M209 [20197]","SYENITE, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","58.7","0.42","","18.24","","","","4.88","1.67","0.59","0.17","","5.71","7.88","0.1","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","19","7","","","","25","","90","","","","","","170","68","38","557","135","","","","","","","","","","","","","277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028059",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-29A [20197]","SYENITE, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","58.45","0.32","","19.69","","","","4.18","2.07","0.22","0.15","","6.14","6.9","0.12","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","70","","","","","","188","135","23","435","99","","","","","","","","","","","","","561","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028060",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-30A [20197]","SYENITE, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","59.02","0.31","","20.16","","","","3.48","1.45","0.24","0.11","","6.32","7.88","0.06","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","0","","","","6","","65","","","","","","216","154","17","355","59","","","","","","","","","","","","","391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028061",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-30D [20197]","SYENITE, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","57.41","0.26","","22.59","","","","2.35","0.96","0.08","0.06","","6.28","9.12","0.07","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","6","","34","","","","","","231","115","10","268","38","","","","","","","","","","","","","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028062",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY KOMBA ARCHIPELAGO","","-12.2","-12.2","49.27","49.27","SUBAERIAL","","","s RT-05NK-31C [20197]","SYENITE, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","57.72","0.29","","20.91","","","","3.23","1.47","0.3","0.11","","5.82","8.53","0.08","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","6","","52","","","","","","163","182","18","353","74","","","","","","","","","","","","","920","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028063",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY FALY ARCHIPELAGO","","-13.3","-13.3","48.5","48.5","SUBAERIAL","","","s RT-05NF-14 [20197]","BASANITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","42.76","3.27","","14.55","","","","9.73","10.56","9.3","0.18","","1.52","3.97","0.89","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","197","","","","172","","83","","","","","","52","1017","31","329","96","","","","","","","","","","","","","887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028064",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMBATO DISTRICT","","-13","-13","48.5","48.5","SUBAERIAL","","","s RT-05A-16A [20197]","BASALT, ALKALINE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","46.78","1.83","","12.91","","","","11.04","10.63","11.41","0.19","","1.08","2.37","0.41","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","517","","","","306","","90","","","","","","33","523","23","145","44","","","","","","","","","","","","","427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028065",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-34 [20197]","BASALT, ALKALINE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","47.14","1.68","","15.36","","","","10.86","11.04","7.82","0.12","","1.56","2.22","0.29","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","244","","","","95","","97","","","","","","169","415","19","104","20","","","","","","","","","","","","","165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028072",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-36 [20197]","BASANITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","44.04","2.18","","14.31","","","","10.51","9.84","8.89","0.18","","1.6","3.24","0.67","","","","","","","","","","","","","","","","3.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195","177","","","","179","","69","","","","","","42","722","25","230","72","","","","","","","","","","","","","511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028073",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-26B [20197]","BASANITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","44.56","2.33","","16.27","","","","10.41","11.09","6.19","0.18","","1.32","3.4","0.63","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227","70","","","","49","","72","","","","","","36","620","23","172","51","","","","","","","","","","","","","402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028074",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-28A [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","43.33","3.44","","13.6","","","","11.56","11.2","7.48","0.17","","2.2","3.02","1.34","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","38","","","","85","","93","","","","","","76","706","32","351","121","","","","","","","","","","","","","647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028075",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-28B [20197]","MONZOGABBRO, NEPHELINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","47.73","2.42","","15.85","","","","9.57","9.97","5.46","0.19","","2.22","4.17","0.65","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","83","","","","44","","92","","","","","","58","797","27","257","93","","","","","","","","","","","","","578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028076",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-28C [20197]","TEPHRIPHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","53.74","1.58","","17.89","","","","6.9","5.68","2.58","0.16","","4.25","5.33","0.53","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","25","","","","14","","87","","","","","","128","627","25","396","104","","","","","","","","","","","","","766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028077",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-27 [20197]","SYENITE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","59.51","0.88","","18.01","","","","5.36","2.78","1.12","0.14","","4.36","6.11","0.3","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","0","","","","0","","100","","","","","","169","483","21","343","96","","","","","","","","","","","","","896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028078",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-05A-35 [20197]","SYENITE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","60.52","0.26","","18.78","","","","4.13","1.63","0.24","0.15","","5.41","7.47","0.07","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0","","87","","","","","","195","108","32","593","154","","","","","","","","","","","","","716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028079",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s RT-03-48 [20197]","GRANITE, ALKALINE [20197]","","","","CENOZOIC [20197]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20197] ","72.09","0.61","","14.01","","","","2.83","0.27","0.14","0.17","","2.31","6.82","0.05","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028080",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s RT-05 M-39 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","56.46","0.59","","19.65","","","","3.47","3.52","0.81","0.16","","5.23","5.87","0.13","","","","","","","","","","","","","","","","3.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","0","","","","6","","99","","","","","","160","846","29","736","138","","","","","","","","","","","","","850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028081",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s RT-05 M-40 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","56.77","0.59","","19.7","","","","3.48","2.41","0.73","0.17","","5.04","7.35","0.15","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","0","","","","9","","103","","","","","","138","711","31","721","137","","","","","","","","","","","","","857","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028082",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s RT-05 M-37A [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","57.16","0.49","","20.86","","","","3.16","2.44","0.69","0.16","","5.92","7.99","0.05","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","0","","","","7","","87","","","","","","168","681","29","748","106","","","","","","","","","","","","","688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028083",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s RT-05 M-37B [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","55.56","0.5","","20.79","","","","3.32","2.04","0.92","0.14","","5.91","9.08","0.13","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","0","","","","10","","127","","","","","","234","351","25","925","119","","","","","","","","","","","","","306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028084",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s RT-05 M-38 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","55.37","0.36","","20.92","","","","2.73","1.57","0.6","0.16","","5.41","9.86","0.09","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","0","","","","17","","125","","","","","","248","131","28","1106","134","","","","","","","","","","","","","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028085",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s M503 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","56.44","0.29","","18.87","","","","4.38","1.46","0.02","0.3","","5.59","10.77","0.04","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","16","","","","","8","","239","","","","","","274","125","46","1230","190","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028086",
"[20197]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","SAMBIRANO","-14","-14","48","48","SUBAERIAL","","","s M504 [20197]","PHONOLITE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","58.2","0.14","","19.15","","","","3.35","1.1","0.17","0.3","","5.23","10.43","0","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","0","0","","","0","0","0","260","48","2","13","","","354","21","51","1649","225","9","","","","","","0","5","1.1","","","3.1","4","153","204","15.3","39","5.3","1.2","5.3","0.9","6.2","1.4","4.9","0.9","6.5","1.3","26.2","5.2","4","","","","","","","","40","0.4","53.2","16","","","","","","","","","","","","","","","","","","","","","","","","","1028087",
