"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3 130-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","59.71","2.3","","17.26","","","","3.95","0.1239","0.624","0.1402","","4.42","5.89","0.5534","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110459",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3 130-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","59.07","2.5","","17.08","","","","4.28","0.2269","0.9391","0.1231","","4.59","5.52","0.7329","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110460",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","57.25","0.6827","","16.86","","","","5","2.04","0.7589","0.1861","","4.89","5.89","0.2177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110461",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.39","0.7059","","17.44","","","","4.73","2.54","0.8592","0.1238","","4.5","5.57","0.1585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110462",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.42","0.6397","","17.04","","","","4.24","2.11","0.7951","0.1651","","5.16","5.15","0.2217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110463",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.77","0.5677","","17.65","","","","4.83","2.42","0.6757","0.1688","","4.56","6.3","0.2079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110464",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.17","0.5359","","17.22","","","","4.11","3.63","1.303","0.1469","","4.04","5.78","0.1878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110465",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","59.52","0.5477","","17.53","","","","3.59","2.36","0.5359","0.1078","","4.58","5.98","0.1974","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110466",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","59.17","0.6846","","17.56","","","","4.43","2.66","0.768","0.1733","","4.56","5.92","0.154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110467",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.04","0.5172","","17.21","","","","4.46","2.39","0.6514","0.2051","","4.43","5.8","0.1355","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110468",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","59.66","0.4194","","17.49","","","","4.42","1.44","0.3522","0.1006","","5.62","6.42","0.0541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110469",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.91","0.5294","","16.82","","","","4.02","2.24","0.6282","0.1345","","4.68","5.43","0.1779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110470",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.86","0.5215","","17.48","","","","4.75","2.42","0.6893","0.1295","","4.5","6.04","0.1384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110471",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE B","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241B-6H-2-145-148   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","57.09","0.7416","","16.52","","","","5.12","2.51","0.8915","0.2078","","4.86","5.79","0.171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110472",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.3272","0.481","","16.8096","","","","4.25","2.32","0.4751","0.1572","","4.29","6.46","0.1394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.59","","","","","","","","","","","","","18081.93","3.7","","","0","","","7.15","","","","","","","","","103.75","214.98","32.22","778.83","108.48","","","","","","","","","","","","0.894","741.77","68.87","122.87","13.64","46.31","8.85","2.25","5.95","0.909","6.05","1.1","3.36","0.463","3.41","0.505","15.31","6.42","","","","","","","","","7.92","","12.06","3.54","","","","","","","","","","","","","","","","","","","","","","","","","1110473",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.3273","0.7484","","16.5024","","","","4.7","2.4","0.8622","0.1971","","4.79","5.79","0.2068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110474",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.196","0.5417","","16.56","","","","4.65","2.35","0.5718","0.1957","","4.41","5.86","0.1957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110475",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.6808","0.4468","","17.7792","","","","3.34","3.65","0.5074","0.1184","","3.15","6.32","0.1931","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110476",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.0343","0.5492","","16.5408","","","","4.36","2.29","0.5441","0.184","","4.5","5.98","0.156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110477",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","62.2463","0.4988","","18.5088","","","","3.48","3.13","0.5146","0.1612","","3.55","5.94","0.173","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110478",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.3272","0.5264","","16.8384","","","","4.89","2.41","0.5938","0.2336","","4.21","6.43","0.1598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110479",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.5901","0.5561","","16.7904","","","","4.71","2.23","0.5926","0.252","","4.64","6.11","0.1583","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110480",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.5191","0.5646","","16.6368","","","","3.9","0.8529","0.2825","0.1694","","6.07","5.99","0.1527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110481",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.9635","0.4618","","17.0016","","","","3.87","2.72","0.5574","0.1853","","3.89","6.45","0.1527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110482",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","60.7717","0.4684","","16.1664","","","","4.23","2.05","0.5126","0.1491","","4.54","5.54","0.1237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110483",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-3-134-138   [20692]","NOT GIVEN [20692]","2207000 [20692]","2207000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","58.9133","0.6315","","16.896","","","","3.67","2.75","0.7042","0.1242","","4.22","5.93","0.1512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110484",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","63.2","0.6321","","16.07","","","","2.83","0.0067","0.0095","0.1492","","5.04","6.86","0.1502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23679064651022","","","","","","","","","","","","","5016.57532641872","1.11761053009759","358.439658901614","1.71934276816109","3.35189477843504","299.962972633529","","1.48542379239432","","4.78294328854466","45.281608774488","42.4483007144417","","","","","120.241055897858","38.878686694449","21.3453947374532","192.735341169092","70.1688243968023","","","","","","","","3.17232173421413","","","","0.759115951456034","378.80331393038","37.1296201361486","86.7895980521109","8.05142808324707","25.3930308314475","4.27705397619341","0.404821708188594","3.3991050693934","0.661884781236145","3.75031333400032","0.739179314511472","1.79911450773847","0.340558019102322","2.36474443983791","0.401416503533954","4.61252761890809","3.12281587722295","","","","","","","","","2.86405264744391","","6.52382672970698","2.56389466169774","","","","","","","","","","","","","","","","","","","","","","","","","1110485",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","64.9","0.6371","","15.3","","","","3.31","0.0144","0.0325","0.077","","5.17","6.3","0.1616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2111745230503","","","","","","","","","","","","","4241.50424582013","2.40031742942766","861.546322771513","0","3.17199473492556","755.311429822361","","0.201280797603492","","184.733492161962","67614.5523803404","40.7270643081246","","","","","179.62747855781","1.45427455349708","43.6272533865991","426.992377507054","180.227492433216","","","","","","","","5.97417374131472","","","","1.71542942821211","16.0354373775432","91.4980775965051","201.781246025521","19.257146932155","60.6963932260705","10.4783731655785","0.400919079355963","7.66653988811052","1.30037143892749","7.30232189967081","1.61070870865719","5.16451357212625","0.709072311277973","5.30208342834972","0.804612707882273","10.7275893413444","8.50142405413086","","","","","","","","","6.05436838714114","","16.0735327921667","5.93173814946264","","","","","","","","","","","","","","","","","","","","","","","","","1110486",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","61.89","0.608","","14.97","","","","3.83","0.0252","0.0225","0.0431","","4.81","5.5","0.0974","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7239443804693","","","","","","","","","","","","","2720.82293224869","2.26279081546038","959.910191274679","1.42060391153904","0.340611127694896","886.615945367435","","0.568220067696136","","7.05031959091504","268.955200806599","51.2530938101684","","","","","299.048180036451","11.8995721185725","128.308132840206","1032.5482301572","563.407411099646","","","","","","","","25.7124972304471","","","","5.70375839673399","168.713986858625","143.842931473538","338.404681877982","30.3372246629337","95.8666579757996","18.7426789515075","0.573823061227199","17.7680557856567","3.12301552423244","20.8406892303439","4.00841758520771","12.65619417364","1.96897544939799","11.6465717077553","1.49963091139121","31.3875858342264","32.4294014299449","","","","","","","","","22.7581988824083","","55.7622281336484","21.1839133353007","","","","","","","","","","","","","","","","","","","","","","","","","1110487",
"[20692]","SUBMARINE RIDGE","COCOS RIDGE / COCOS RIDGE / SITE 1241 / INDIAN OCEAN","HOLE A","5.8428","5.8428","-86.4447","-86.4447","SUBAQUATIC","","","s 202-1241A-6H-6 0-4   [20692]","NOT GIVEN [20692]","2328000 [20692]","2328000 [20692]","","QUATERNARY [20692]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20692] ","65.87","0.2786","","16.96","","","","1.55","0","0.0228","0.0604","","5.36","6.9","0.0879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110488",
