"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, LEWIS GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-631 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.75","1.09","","16","","","","5.46","4.23","1.64","0.11","","2.03","4.97","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","94","1","","","","0","20","74","18","","","","","39","398","27","211","9","","","","","","","","","","","","","603","18","43","","23","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563194",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, LEWIS GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-692 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.67","1.09","","16.1","","","","5.35","4.24","1.68","0.11","","2.04","5.02","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","94","1","","","","0","20","77","19","","","","","39","390","28","209","10","","","","","","","","","","","","","606","20","44","","22","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","563195",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, LEWIS GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-693 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.82","1.09","","16.12","","","","5.13","4.22","1.69","0.11","","2.04","5.08","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","92","2","","","","0","19","77","19","","","","","38","389","28","211","9","","","","","","","","","","","","","609","21","45","","25","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563196",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, LEWIS GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-694 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.61","1.09","","16.06","","","","5.38","4.22","1.73","0.12","","2.03","5.04","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","94","1","","","","0","20","78","20","","","","","38","390","27","211","10","","","","","","","","","","","","","603","21","42","","22","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","563197",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, LEWIS GLACIER HEADWALL","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-697 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","63.73","1.09","","16.08","","","","5.37","4.24","1.68","0.11","","2.06","4.93","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","93","0","","","","0","19","77","20","","","","","38","391","28","210","9","","","","","","","","","","","","","608","22","49","","24","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563198",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-337 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.43","0.99","","16.01","","","","5.07","4.11","1.57","0.11","","2.05","4.92","0.33","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","0","","","","3","5","59","14","","","","","38","390","22","216","10","","","","","","","","","","","","","653","16","36","","24","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563199",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-353 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.64","1","","15.88","","","","5.05","3.96","1.51","0.1","","2.19","4.93","0.34","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","12","71","22","","","","","44","383","32","292","13","","","","","","","","","","","","","666","18","38","","24","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","563200",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-354 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.02","1.01","","15.76","","","","4.96","3.89","1.44","0.1","","2.2","4.88","0.35","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","0","","","","3","10","59","14","","","","","42","360","25","234","10","","","","","","","","","","","","","690","13","36","","35","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563201",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-355 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.17","0.99","","15.77","","","","4.88","3.85","1.42","0.1","","2.22","4.86","0.35","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","0","","","","3","10","63","15","","","","","42","356","24","234","9","","","","","","","","","","","","","700","16","42","","33","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563202",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-357 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.43","1","","16.13","","","","5.1","4.03","1.55","0.11","","2.05","4.85","0.34","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","0","","","","3","3","60","14","","","","","37","394","23","218","9","","","","","","","","","","","","","671","19","41","","28","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563203",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-359 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.39","1","","16.05","","","","5.09","4.11","1.58","0.11","","2.05","4.89","0.32","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","0","","","","3","4","67","16","","","","","37","395","24","219","10","","","","","","","","","","","","","667","18","39","","24","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563204",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-361 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.14","1.01","","15.79","","","","5","3.75","1.41","0.1","","2.22","4.83","0.36","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","0","","","","3","10","70","15","","","","","41","351","25","234","9","","","","","","","","","","","","","720","19","40","","30","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563205",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-362 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.72","0.95","","15.68","","","","4.72","3.63","1.34","0.1","","2.29","4.84","0.33","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","0","","","","3","7","57","13","","","","","43","343","24","234","9","","","","","","","","","","","","","738","18","42","","33","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563206",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-440 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.3","1","","16.38","","","","5.07","4.12","1.58","0.11","","2.04","4.68","0.32","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","0","","","","3","2","61","14","","","","","37","393","22","214","10","","","","","","","","","","","","","675","13","42","","0","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563207",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-441 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.57","1","","16.3","","","","5.07","3.94","1.54","0.11","","2.1","4.67","0.31","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","0","","","","3","2","56","13","","","","","37","383","23","222","10","","","","","","","","","","","","","698","16","38","","24","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","563208",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-704 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.05","0.99","","16.44","","","","5.04","4.06","1.54","0.11","","2.06","5.06","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","90","3","","","","0","11","67","19","","","","","37","396","26","207","10","","","","","","","","","","","","","612","18","42","","22","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563209",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-442 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.27","1.01","","16.34","","","","5.1","4.11","1.58","0.11","","2.03","4.69","0.34","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","0","","","","3","7","62","15","","","","","36","397","24","217","10","","","","","","","","","","","","","664","15","39","","36","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563210",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, SE OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-705 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.01","1","","16.59","","","","5.07","3.97","1.48","0.11","","2.07","5.04","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","91","3","","","","0","9","69","20","","","","","38","398","25","209","10","","","","","","","","","","","","","616","20","44","","20","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","563211",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-161 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.14","0.93","","15.98","","","","4.79","3.78","1.44","0.1","","2.13","5.02","0.28","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563212",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-363 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.37","0.96","","15.79","","","","4.83","3.67","1.4","0.1","","2.26","4.91","0.32","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","","","","","","23","70","22","","","","","49","370","38","296","14","","","","","","","","","","","","","680","21","37","","20","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","563213",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-363 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.38","0.97","","15.79","","","","4.82","3.68","1.41","0.1","","2.26","4.88","0.31","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563214",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-478 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.25","0.94","","15.74","","","","4.62","3.57","1.33","0.1","","2.3","4.44","0.32","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","0","","","","3","10","57","15","","","","","45","339","25","237","10","","","","","","","","","","","","","753","18","42","","31","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563215",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-488 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.32","0.92","","15.66","","","","4.6","3.57","1.32","0.1","","2.33","4.47","0.32","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","0","","","","3","6","58","13","","","","","45","336","23","231","9","","","","","","","","","","","","","737","17","43","","25","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","563216",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-491 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.14","0.93","","15.88","","","","4.61","3.57","1.29","0.1","","2.33","4.43","0.33","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","0","","","","3","15","56","14","","","","","44","333","23","231","9","","","","","","","","","","","","","753","15","40","","25","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563217",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-492 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.67","0.92","","16.04","","","","4.75","3.76","1.47","0.1","","2.15","4.45","0.29","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","0","","","","3","0","52","13","","","","","38","364","21","221","10","","","","","","","","","","","","","698","14","38","","41","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","563218",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-495 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.76","0.96","","15.89","","","","4.78","3.71","1.36","0.1","","2.27","4.44","0.34","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","0","","","","3","10","51","14","","","","","44","347","25","232","9","","","","","","","","","","","","","738","19","44","","30","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563219",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-496 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.13","0.87","","15.93","","","","4.53","3.71","1.38","0.1","","2.18","4.48","0.28","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","0","","","","3","2","55","13","","","","","41","364","20","215","9","","","","","","","","","","","","","711","15","42","","24","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563220",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, NORTH OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-588 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","66.06","0.86","","15.54","","","","4.64","3.63","1.5","0.09","","2.31","4.69","0.29","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","0","","","","3","7","52","14","","","","","45","323","20","224","9","","","","","","","","","","","","","742","13","36","","21","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","563221",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, WEST OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-72 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.63","0.97","","16.16","","","","4.96","3.85","1.52","0.11","","2.07","5.01","0.33","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","0","","","","7","9","70","21","","","","","40","383","25","226","12","","","","","","","","","","","","","632","17","37","","18","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","563222",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, WEST OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-162 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.45","0.9","","16.01","","","","4.84","3.58","1.44","0.1","","2.17","4.85","0.25","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563223",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, WEST OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-163 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","64.92","0.96","","15.98","","","","4.91","3.87","1.53","0.11","","2.1","4.94","0.28","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","6","","","","7","7","75","19","","","","","40","382","24","226","12","","","","","","","","","","","","","637","20","40","","24","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","563224",
"[15717]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","SOUTH SISTER, WEST OF MORAINE LAKE","44.1","44.1","-121.75","-121.75","SUBAERIAL","","","s TS-356 [15717]","DACITE [15717]","2000 [15717]","50000 [15717]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15717] ","65.11","0.95","","15.93","","","","4.87","3.81","1.46","0.11","","2.12","4.91","0.33","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","0","","","","3","2","60","15","","","","","39","380","22","225","10","","","","","","","","","","","","","687","15","37","","32","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","563225",
