"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N71 [18570]","PYROXENITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","43.15","0.2","","6.05","","2.88","3.74","","24.68","11.28","0.09","","0.15","0.4","5.04","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","12","49","47","","","","","","1.22","1443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","","","","","","","0.70172","","","","","","","","","","","","","","","","","","","","","860145",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N160 [18570]","PYROXENITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","43.49","0.09","","4.92","","2.81","3.88","","25.52","10.08","0.09","","0.25","1.05","2.43","","","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","11","40","50","","","","","","87","1310","","","","","","","","","","","","","","","","40","286","633","","","83","17","","6","","","","","3","0.5","","","","","","","","","","","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","860146",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N97 [18570]","PYROXENITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","46.76","0.39","","11.04","","5.42","3.16","","17.39","11.87","0.07","","0.45","0.8","1.82","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","20","35","36","","","","","","71","","","","","","","","","","","","","","","","","","346","550","","","88","18","","4.1","","","","","3","0.7","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","860147",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N77 [18570]","PYROXENITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","48.49","0.35","","13.02","","3.26","3.59","","20.75","7.66","0.07","","0.45","0.82","0.14","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","9","72","45","","","","","","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","860148",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N11A [18570]","CARBONATITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243","2106","","1086","145","42.5","","23","","","","","7.3","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860163",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N31 [18570]","CARBONATITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1045","2122","","1266","194","62","","42","","","","","9.45","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860164",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N30 [18570]","PYROXENITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","852","","","109","23.3","","6.9","","","","","5","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860165",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N42A [18570]","CARBONATITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1596","3757","","2183","337.7","74.3","","","80.6","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860166",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N80 [18570]","CARBONATITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","8717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.701184","","","","","","","","","","","","","","","","","","","","","860171",
"[18570]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / WESTERN DHARWAR CRATON / SOUTHERN GHATS TERRANE / HOGENAKAL CARBONATITE COMPLEX","","12.167","12.167","77.783","77.783","SUBAERIAL","","","s N25 [18570]","CARBONATITE [18570]","","","","PROTEROZOIC [18570]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18570] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","13900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70172","","","","","","","","","","","","","","","","","","","","","860176",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-1 LAMPROITE","","16.8381","16.8381","79.278","79.278","SUBAERIAL","","","s AK/RL1/1 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","43.07","4.25","","6.58","","","","8.47","15.43","5.95","0.09","","1.82","0.03","1.85","","","","","","","","","","","","","","","","9.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","118","440","","","33","290","0","60","22","","","","","73","895","28","1047","155","","","","","4.1","","","","","","","0.5","721","390","715","70.4","241","28.7","6.9","17.7","1.8","7.1","1.1","2.5","0.31","1.7","0.24","24.2","9.6","","","","","","","","","25","","22.9","9.6","","","","","","","","","","","","","","","","","","","","","","","","","860193",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-1 LAMPROITE","","16.8381","16.8381","79.278","79.278","SUBAERIAL","","","s AK/RL1/2 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","45.89","4.07","","6.34","","","","8.12","14.63","5.74","0.08","","1.82","0.04","1.76","","","","","","","","","","","","","","","","8.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","112","420","","","31","260","0","60","20","","","","","70","906","27","1045","142","","","","","3.6","","","","","","","0.5","831","366","665","65","219","25.5","6.24","15.6","1.5","6.6","1","2.4","0.3","1.8","0.23","23.1","9","","","","","","","","","24","","20.1","8.8","","","","","","","","","","","","","","","","","","","","","","","","","860194",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-1 LAMPROITE","","16.8381","16.8381","79.278","79.278","SUBAERIAL","","","s AK/RL1/3 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","43.91","4.23","","6.65","","","","8.74","14.91","6.1","0.09","","1.82","0.03","1.8","","","","","","","","","","","","","","","","9.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","121","430","","","33","260","0","60","21","","","","","73","929","27","1036","149","","","","","3.4","","","","","","","0.5","783","390","711","70.4","240","28.3","6.9","16.6","1.6","7.1","1.1","2.7","0.31","1.7","0.22","24.4","9.6","","","","","","","","","25","","22.4","9.4","","","","","","","","","","","","","","","","","","","","","","","","","860195",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-1 LAMPROITE","","16.8381","16.8381","79.278","79.278","SUBAERIAL","","","s NVC/R-1/A [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","50.58","3.86","","5.49","","","","6.24","13.61","7.05","0.09","","0.13","0.02","1.6","","","","","","","","","","","","","","","","9.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","102","340","","","29","220","20","80","17","","","","","3","1142","26","1218","122","","","","","3.5","","","","","","","0.5","877","275","528","52.7","178","20.3","4.6","12.8","1.4","5.7","0.9","2.2","0.29","1.7","0.25","18.6","7.5","","","","","","","","","22","","17","3.7","","","","","","","","","","","","","","","","","","","","","","","","","860196",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-2 LAMPROITE","","16.837","16.837","79.28","79.28","SUBAERIAL","","","s AK/RL2/1 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","48.75","4.11","","6.49","","","","9.71","8.03","9.39","0.13","","5.46","1.32","1.67","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","118","350","","","35","250","0","160","19","","","","","114","1679","27","1049","143","","","","","3.6","","","","","","","0.5","877","303","585","58.7","201","23.6","5.55","13.2","1.4","6.4","1","2.5","0.31","1.8","0.26","22.4","9.1","","","","","","","","","62","","21.7","4.3","","","","","","","","","","","","","","","","","","","","","","","","","860197",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-2 LAMPROITE","","16.837","16.837","79.28","79.28","SUBAERIAL","","","s AK/RL2/2 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","48.76","4.15","","6.56","","","","9.91","8.41","9.71","0.14","","5.26","1.31","1.67","","","","","","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","117","390","","","40","290","20","200","21","","","","","123","1691","30","1064","157","","","","","4.2","","","","","","","0.6","977","339","643","64.7","223","26.1","6.25","15.4","1.6","7.2","1.2","3","0.37","2","0.26","25.7","10.1","","","","","","","","","101","","22.5","5.5","","","","","","","","","","","","","","","","","","","","","","","","","860198",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-2 LAMPROITE","","16.837","16.837","79.28","79.28","SUBAERIAL","","","s AK/RL2/3 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","48.95","4.13","","6.47","","","","9.45","8.06","9.42","0.13","","5.39","1.31","1.73","","","","","","","","","","","","","","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","119","380","","","39","300","0","190","21","","","","","119","1683","28","1050","156","","","","","4.3","","","","","","","0.6","855","319","613","61.5","212","24.5","5.83","15.1","1.6","6.8","1.1","2.6","0.33","1.9","0.26","23.1","9.3","","","","","","","","","63","","23","4.4","","","","","","","","","","","","","","","","","","","","","","","","","860199",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-2 LAMPROITE","","16.837","16.837","79.28","79.28","SUBAERIAL","","","s NVC/R-2 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","47.14","3.87","","6.34","","","","8.81","10.47","8.6","0.13","","5.26","1.19","1.53","","","","","","","","","","","","","","","","5.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","111","290","","","35","200","0","150","16","","","","","104","1911","27","1004","134","","","","","3.3","","","","","","","0.5","4237","246","493","51","178","21.8","5.17","12.4","1.4","6.2","1","2.3","0.28","1.6","0.21","21.3","8.4","","","","","","","","","75","","19.8","6.4","","","","","","","","","","","","","","","","","","","","","","","","","860200",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-3 LAMPROITE","","16.8368","16.8368","79.2801","79.2801","SUBAERIAL","","","s NVC/RL-3 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","49.19","3.97","","6.29","","","","8.53","7.85","9.4","0.12","","5.55","1.26","1.45","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","117","420","","","41","240","20","120","19","","","","","139","1582","19","1017","154","","","","","4","","","","","","","0.7","2812","275","545","55.2","193","22","5.21","11.9","1.3","5.5","0.9","2.3","0.31","2","0.3","25.7","10.6","","","","","","","","","69","","17.4","19.1","","","","","","","","","","","","","","","","","","","","","","","","","860201",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-3 LAMPROITE","","16.8368","16.8368","79.2801","79.2801","SUBAERIAL","","","s NVC/RL-3/1 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","48.46","3.93","","6.34","","","","8.22","9.34","9.21","0.12","","5.2","1.23","1.4","","","","","","","","","","","","","","","","5.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","119","370","","","31","240","10","120","16","","","","","109","1518","19","978","131","","","","","3.1","","","","","","","0.5","1114","219","452","46.1","159","17.9","4.19","9.9","1","4.5","0.7","1.7","0.22","1.3","0.18","21.4","8.8","","","","","","","","","35","","14.4","1.4","","","","","","","","","","","","","","","","","","","","","","","","","860202",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-4 LAMPROITE","","16.8385","16.8385","79.2771","79.2771","SUBAERIAL","","","s AK/RL4/B/1 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","47.67","4.5","","7.2","","","","7.62","13.53","5.21","0.08","","2.81","0.05","1.79","","","","","","","","","","","","","","","","8.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","113","470","","","29","330","0","50","22","","","","","92","909","30","1096","149","","","","","3.8","","","","","","","0.5","453","443","773","80.8","268","29","6.61","16.8","1.7","7.5","1.1","2.4","0.28","1.5","0.21","25.5","10","","","","","","","","","27","","21.9","6.4","","","","","","","","","","","","","","","","","","","","","","","","","860203",
"[18461]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / RAMADUGU LAMPROITE FIELD / RAMADUGU-4 LAMPROITE","","16.8385","16.8385","79.2771","79.2771","SUBAERIAL","","","s AK/RL4/B/2 [18461]","LAMPROITE [18461]","","","MESO [18461]","PROTEROZOIC [18461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18461] ","50.49","4.36","","7.07","","","","7.82","11.85","5.75","0.09","","2.42","0.04","1.76","","","","","","","","","","","","","","","","7.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","113","430","","","30","310","0","50","20","","","","","67","930","29","1102","147","","","","","3.5","","","","","","","0.5","452","334","660","65.8","228","27.1","6.41","15.3","1.6","7","1.1","2.4","0.28","1.5","0.2","24.2","9.5","","","","","","","","","28","","23.1","6.4","","","","","","","","","","","","","","","","","","","","","","","","","860204",
