"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH9 [16392]","BASALT [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","47.05","1.57","","16.49","","","","7.95","6.31","5.57","0.12","","0.77","4.38","0.27","","","","","","","","","","","","","","","","8.84","","","","","","","","","","","","","","","","","","","","","","","","","","6392","","","9412","","","","","","","","","","","","","","12.1","519","31","207.1","9.6","","","","","","","","","","","","","240","25.1","52.2","5.54","26.5","6","1.93","6.5","1.1","6.7","1.2","3.5","0.45","3.2","0.51","5","0.58","","","","","","","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","804883",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH13 [16392]","BASALT [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","51.48","1.53","","15.59","","","","8.22","1.29","4.23","0.07","","0.63","5","0.28","","","","","","","","","","","","","","","","7.62","","","","","","","","","","","","","","","","","","","","","","","","","","5229","","","9172","","","","","","","","","","","","","","13.8","279.7","32","231.1","11.5","","","","","","","","","","","","","174.9","30.6","63","6.45","30.6","6.6","1.77","7","1.1","5.8","1.1","3.4","0.45","3.1","0.49","5.5","0.8","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","804884",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH14 [16392]","ANDESITE, BASALTIC [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","54.31","2.19","","12.12","","","","5.79","5.71","2.14","0.17","","1.2","4.5","0.41","","","","","","","","","","","","","","","","9.29","","","","","","","","","","","","","","","","","","","","","","","","","","9961","","","13129","","","","","","","","","","","","","","26","225.7","42","330.3","16.2","","","","","","","","","","","","","353.3","45.9","92.3","9.33","43.6","9.4","2.73","9.9","1.5","8","1.6","4.9","0.53","4.2","0.68","7.9","0.86","","","","","","","","","","","4.19","","","","","","","","","","","","","","","","","","","","","","","","","","804885",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SERRA DE SANTA BARBARA","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s SSB-7 [16392]","BASALT [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","48.84","1.41","","15.19","","","","8.76","4.96","4.2","0.15","","1.34","4.93","0.26","","","","","","","","","","","","","","","","8.84","","","","","","","","","","","","","","","","","","","","","","","","","","11123","","","8452","","","","","","","","","","","","","","30","111","28","169","6","","","","","","","","","","","","","203","23","48","5.64","25","5.6","1.7","5.3","0.9","5","1","3","0.45","2.8","0.43","4.3","0.49","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","804886",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SERRA DE SANTA BARBARA","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s SSB-32B [16392]","BASALT [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","45.72","1.88","","14.75","","","","9.56","8.05","6.19","0.15","","0.35","2.71","0.41","","","","","","","","","","","","","","","","9.58","","","","","","","","","","","","","","","","","","","","","","","","","","2905","","","11270","","","","","","","","","","","","","","29","555","32","197","10","","","","","","","","","","","","","355","25","55","7.09","31","7","2.09","","1","6","1.2","3.5","0.49","3.1","0.44","4.8","0.55","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","804887",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH15 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","78.54","0.09","","9.39","","","","0.85","1.94","0.28","0.03","","3.74","1.97","0.01","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","31046","","","539","","","","","","","","","","","","","","158.3","86.6","91","127.2","17.7","","","","","","","","","","","","","225","21.3","37.8","4.52","22.6","8.1","0.25","10.7","2.3","14.7","3.1","9.6","1.42","9.1","1.41","4.2","1.9","","","","","","","","","","","11.21","","","","","","","","","","","","","","","","","","","","","","","","","","804888",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SERRA DE SANTA BARBARA","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s SS8-14 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","67.64","0.44","","11.45","","","","2.96","4.03","0.95","0.07","","4.18","1.1","0.1","","","","","","","","","","","","","","","","6.26","","","","","","","","","","","","","","","","","","","","","","","","","","34699","","","2637","","","","","","","","","","","","","","167","87","38","191","15","","","","","","","","","","","","","270","97","72","8.24","34","7.7","0.77","6.9","1.2","6.4","1.3","3.6","0.55","3.3","0.49","6.5","1.13","","","","","","","","","","","9.7","","","","","","","","","","","","","","","","","","","","","","","","","","804889",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH31 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","77.46","0.12","","11.3","","","","1.68","0.08","0.08","0.01","","5.56","2.26","0.02","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","46155","","","719","","","","","","","","","","","","","","101.7","33.8","30","207.5","17.6","","","","","","","","","","","","","92.8","47.3","127.2","4.28","10.5","1.4","0.05","3.2","0.6","4.6","1.1","3.9","0.63","4","0.84","7.2","1.09","","","","","","","","","","","9.37","","","","","","","","","","","","","","","","","","","","","","","","","","804890",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH37 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","77.05","0.11","","11.47","","","","1.4","0.09","0.09","0.01","","5.5","1.78","0.02","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","45657","","","659","","","","","","","","","","","","","","97.2","39.7","35","233","18","","","","","","","","","","","","","158.9","28.5","30.9","1.6","4.2","0.9","0.07","1.8","","4.3","1.2","4","0.82","4.4","0.69","7.2","1.08","","","","","","","","","","","6.32","","","","","","","","","","","","","","","","","","","","","","","","","","804891",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH41 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","76.59","0.14","","11.49","","","","2","0.05","0.13","0.01","","5.54","2.41","0.04","","","","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","45989","","","839","","","","","","","","","","","","","","91.6","45.4","36","236.5","17.1","","","","","","","","","","","","","137.8","64","113.4","8.86","29.1","5.5","0.13","5.2","0.9","5.9","1.3","4.4","0.67","4.4","0.71","7.8","1.05","","","","","","","","","","","9.1","","","","","","","","","","","","","","","","","","","","","","","","","","804892",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SERRA DE SANTA BARBARA","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s SSB-13 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","81.73","0.11","","9.08","","","","1.87","0.03","0.03","0.01","","6.42","0.4","0.04","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","53294","","","659","","","","","","","","","","","","","","141","41","13","134","6","","","","","","","","","","","","","247","66","121","13.5","54","10","0.47","8.1","1.4","8.2","1.7","5","0.82","4.9","0.77","7.5","1.29","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","804893",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH20 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","78.97","0.07","","10.9","","","","1.66","0.03","0.08","0.01","","4.18","2.98","0.01","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","34699","","","419","","","","","","","","","","","","","","100.3","35.8","45","172","20","","","","","","","","","","","","","60.3","26.4","48.3","3.55","12","2.9","0.09","4.7","1.1","7.7","1.6","4.8","0.65","4.4","0.68","11.5","2.03","","","","","","","","","","","14.33","","","","","","","","","","","","","","","","","","","","","","","","","","804894",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH21B [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","80.6","0.07","","8.52","","","","1.34","0.02","0.02","0.01","","6.41","0.26","0.02","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","53211","","","419","","","","","","","","","","","","","","140.5","49.5","55","270","26","","","","","","","","","","","","","72.3","30.8","62.3","6.27","28.3","6.5","0.13","6.5","1.3","8.1","1.7","5.2","0.79","4.9","0.78","7.9","1.68","","","","","","","","","","","15.55","","","","","","","","","","","","","","","","","","","","","","","","","","804895",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH22 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","78.15","0.09","","10.07","","","","1.97","0.01","0.01","0","","7.87","0.34","0.01","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","65331","","","539","","","","","","","","","","","","","","176.7","36.5","85","343.4","28.4","","","","","","","","","","","","","52","54.4","99.7","9.25","30.3","4.6","0.14","7.4","1.9","13.4","2.9","9.1","1.3","8.2","1.28","9.9","1.63","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","804896",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH25 [16392]","NOT GIVEN [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","79.26","0.09","","11.48","","","","1.4","0.21","0.11","0.01","","3.9","3.32","0","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","32375","","","539","","","","","","","","","","","","","","127.6","40.3","114","196","13","","","","","","","","","","","","","139.4","98.1","72.9","15.98","68","16.6","0.38","17.9","3.3","17.6","3.4","10.1","1.42","8.9","1.35","13.3","2.23","","","","","","","","","","","16.6","","","","","","","","","","","","","","","","","","","","","","","","","","804897",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH27 [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","76.26","0.09","","11.32","","","","1.5","0.12","0.06","0.01","","4.75","3.76","0","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","39431","","","539","","","","","","","","","","","","","","148.3","28","35","233","18","","","","","","","","","","","","","128.6","16","54.9","3.64","15.1","4.4","0.13","5","1.4","10.9","2.6","8.8","1.36","8.6","1.31","13.9","2.23","","","","","","","","","","","14.53","","","","","","","","","","","","","","","","","","","","","","","","","","804898",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH50 [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","75.76","0.12","","11.73","","","","1.43","0.96","0.11","0.02","","5.26","2.53","0.01","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","43664","","","719","","","","","","","","","","","","","","149","34.9","57","276","21","","","","","","","","","","","","","312.8","81.4","136","14.34","57.4","10.5","0.62","10.8","1.6","8.5","1.7","5.4","0.76","5","0.84","7.8","1.47","","","","","","","","","","","13.98","","","","","","","","","","","","","","","","","","","","","","","","","","804899",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH53 [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","76.85","0.13","","12.29","","","","1.52","0.06","0.08","0.02","","5.49","2.7","0.02","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","45574","","","779","","","","","","","","","","","","","","128.4","54.1","46","253.1","21.1","","","","","","","","","","","","","428.1","39","151.6","4.55","16.5","3.1","0.35","5.4","1","7.1","1.6","4.8","0.7","4.7","0.73","8.1","1.48","","","","","","","","","","","13.07","","","","","","","","","","","","","","","","","","","","","","","","","","804900",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH60 [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","76.37","0.13","","12.34","","","","1.33","0.17","0.1","0.02","","5.36","2.5","0.01","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","44494","","","779","","","","","","","","","","","","","","144.6","52.7","42","189.2","12","","","","","","","","","","","","","369.1","23.8","85.9","3.87","14.5","3.2","0.36","4.7","1","7","1.6","4.8","0.68","4.4","0.66","7.3","1.38","","","","","","","","","","","13.28","","","","","","","","","","","","","","","","","","","","","","","","","","804901",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","CERRO DO BUGIO AND PERAU","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s MH7 [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","77.26","0.12","","11.67","","","","1.53","0.06","0.1","0.02","","5.01","0.14","0.03","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","41589","","","719","","","","","","","","","","","","","","119.7","23.2","46","254","20","","","","","","","","","","","","","136.2","85.2","127.6","13.65","53.4","9.5","0.5","8.8","1.3","7.2","1.4","4.5","0.64","4","0.62","6.9","1.38","","","","","","","","","","","12.73","","","","","","","","","","","","","","","","","","","","","","","","","","804902",
"[16392]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SERRA DE SANTA BARBARA","-30.45","-30.61","-53.56","-53.72","SUBAERIAL","","","s SSB-1B [16392]","RHYOLITE [16392]","","","","PROTEROZOIC [16392]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16392] ","77.79","0.14","","11.77","","","","2.49","0.06","0.06","0.01","","5.37","0.81","0.02","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","44577","","","839","","","","","","","","","","","","","","141","43","75","601","24","","","","","","","","","","","","","190","22","53","5.64","24","8","0.29","10","2.1","13","2.6","7.5","1.28","7.6","1.14","16","1.99","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","804903",
"[8757]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / LAVRAS DO SUL COMPLEX","","-30.9","-30.9","-54.1","-54.1","SUBAERIAL","","","s EN318 [8757]","DIORITE [8757]","","","NEO [8757]","PROTEROZOIC [8757]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [8757] ","50.84","1.1","","19.29","","0.88","7.09","","8.42","3.16","0.12","","1.42","4.18","1.03","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600","","18","","","","15","","","","","","","","37","1712","","255","","","","","","","","","","","","","","900","26.33","60.76","","29.4","4","1.63","2.91","","1.63","0.3","0.66","","0.47","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805090",
"[8757]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / LAVRAS DO SUL COMPLEX","","-30.9","-30.9","-54.1","-54.1","SUBAERIAL","","","s BA210 [8757]","TRACHYBASALT [8757]","","","NEO [8757]","PROTEROZOIC [8757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8757] ","51.26","0.89","","14.2","","2","5","","7.19","9.17","0.16","","1.92","3.73","0.25","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9300","","560","","","","290","","","","","","","","60","740","15","190","16","","","","","","","","","","","","","1085","45.42","88.07","","37.32","6.67","1.78","4.79","","2.73","0.34","1.06","","1.02","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","805091",
