"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 5697 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","55.32","1.07","","18.62","","1.84","4.9","","6.84","2.5","0.11","","2","3.36","0.03","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","479","50","490","14.6","","","","","","","","","","","","","1235.5","34.87","83.4","9.39","38.08","7.65","2.6","7.28","0.92","3.47","0.92","3.24","0.38","3.3","0.35","8","1.34","","","","","","","","","","","4.99","1.94","","","","","","","","","","","","","","","","","","","","","","","","","663259",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 5797 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","66.25","0.38","","16.1","","1.14","2.1","","2.47","0.6","0.08","","3.27","5.89","0.02","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","480","62","564","19.58","","","","","","","","","","","","","2745.26","154","305","31.47","113.83","15.65","2.52","11.73","1.14","6.05","1.17","4.23","0.69","4.48","0.48","8.97","2.89","","","","","","","","","","","14.73","2.27","","","","","","","","","","","","","","","","","","","","","","","","","663260",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 422 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","61.89","0.42","","17.61","","1.6","2.98","","3.96","1.83","0.07","","3.46","3.78","0.02","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","399","33","458","13.58","","","","","","","","","","","","","1596.2","40.12","98.45","23.25","48.5","12.45","2.78","8.24","0.99","4.28","1.02","3.5","0.48","4.1","0.51","7.45","1.59","","","","","","","","","","","10.23","3.5","","","","","","","","","","","","","","","","","","","","","","","","","663261",
"[17024]","INTRAPLATE VOLCANICS","ARGENTINA_PALEOZOIC / CORDILLERA FRONTAL / CORDON DEL PORTILLO / CHOIYOI GROUP","CERRO BAYO","-33.52","-33.68","-69.35","-69.65","SUBAERIAL","","","s 522 [17024]","NOT GIVEN [17024]","","","","PALEOZOIC [17024]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17024] ","62.33","0.45","","17.23","","2.05","2.45","","3.1","2.65","0.06","","3.01","4.25","0.03","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","472","52","623","16.75","","","","","","","","","","","","","2580.23","99.45","220.45","18.4","83.12","8.45","2.89","10.25","1.23","5.33","1.28","4.53","0.72","3.8","0.68","11.1","2.4","","","","","","","","","","","8.45","2.57","","","","","","","","","","","","","","","","","","","","","","","","","663262",


References:

"[8774] LLAMBIAS E. J., QUENARDELLE S., MONTENEGRO T. ; THE CHOIYOI GROUP FROM CENTRAL ARGENTINA: A SUBALKALINE TRANSITIONAL TO ALKALINE ASSOCIATION IN THE CRATON ADJACENT TO THE ACTIVE MARGIN OF THE GONDWANA CONTINENT ; J. S. AMER. EARTH SCI. 16 [2003] 243-257"

"[12553] TIBALDI A. M., OTAMENDI J. E., GROMET L. P., DEMICHELIS A. H. ; SUYA TACO AND SOL DE MAYO MAFIC COMPLEXES FROM EASTERN SIERRAS PAMPEANAS, ARGENTINA: EVIDENCE FOR THE EMPLACEMENT OF PRIMITIVE OIB-LIKE MAGMAS INTO DEEP CRUSTAL LEVELS AT A LATE STAGE OF THE PAMPEAN OROGENY ; J. S. AMER. EARTH SCI. 26 [2008] 172-187"

"[13300] KOUKHARSKY M., KLEIMAN L. E., ETCHEVERRIA M., QUENARDELLE S., BERCOWSKI F. ; UPPER CARBONIFEROUS RETROARC VOLCANISM WITH SUBMARINE AND SUBAERIAL FACIES AT THE WESTERN GONDWANA MARGIN OF ARGENTINA ; J. S. AMER. EARTH SCI. 27 [2009] 299-308"

"[15022] MARTINA F., VIRAMONTE J. M., ASTINI R. A., PIMENTEL M. M., DANTAS E. I. ; MISSISSIPPIAN VOLCANISM IN THE SOUTH-CENTRAL ANDES: NEW U-PB SHRIMP ZIRCON GEOCHRONOLOGY AND WHOLE-ROCK GEOCHEMISTRY ; GONDWANA RES. 19 [2011] 524-534"

"[15037] VIRAMONTE J. M., BECCHIO R. A., VIRAMONTE J. G., PIMENTEL M. M., MARTINO R. D. ; ORDOVICIAN IGNEOUS AND METAMORPHIC UNITS IN SOUTHEASTERN PUNA: NEW U-PB AND SM-ND DATA AND IMPLICATIONS FOR THE EVOLUTION OF NORTHWESTERN ARGENTINA ; J. S. AMER. EARTH SCI. 24 [2007] 167-183"

"[17024] GREGORI D. A., BENEDINI L. ; THE CORDON DEL PORTILLO PERMIAN MAGMATISM, MENDOZA, ARGENTINA, PLUTONIC AND VOLCANIC SEQUENCES AT THE WESTERN MARGIN OF GONDWANA ; J. S. AMER. EARTH SCI. 42 [2013] 61-73"

