"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9716]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","EL AGUACATE","19.2314","19.2314","-70.6836","-70.6836","SUBAERIAL","","","s 97VD09 [9716]","BASALT [9716]","","","","","","","","INTERSERTAL [9716] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9716] ","49","0.83","","14.4","","","","9.13","11.7","9.18","0.17","","0.38","1.71","0.08","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465","","","","186","","","","","","","","7.95","82.5","15.87","46.91","3.41","","","","","","","","","","","","","","1.97","6.22","0.96","4.96","1.55","0.58","2.45","0.44","2.89","0.62","1.82","0.26","1.8","0.27","0.84","0","","","","","","","","","0.282","","0.23","0.06","0.51306","","","0.704334","","18.161","","15.546","","38.058","","","","","","","","","","","","","","","269796",
"[9716]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","EL AGUACATE","19.2314","19.2314","-70.6808","-70.6808","SUBAERIAL","","","s 97VD15 [9716]","BASALT [9716]","","","","","","","","APHYRIC [9716] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9716] ","51.25","1.33","","13","","","","12.64","9.46","5.7","0.19","","0.13","2.63","0.11","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","82","","","","","","","","1.73","57.4","21.6","64.3","4.47","","","","","","","","","","","","","","3.73","10.02","1.59","8.03","2.67","1","3.36","0.67","4.5","1.04","3.01","0.46","3","0.48","2.46","0.31","","","","","","","","","0.37","","0.31","0.1","0.513062","","","0.703706","","17.413","","15.5","","37.829","","","","","","","","","","","","","","","269797",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","EAST GUAIGUI, JARABACOA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-11 [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","52.68","1.28","","13.85","","","","10.05","12.15","7.02","","","0.04","2.06","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","200","","","45","51","","150","","","","","","2","58","22","60","6","","","","","","","","","","","","","70","4.7","13","","8","2.6","0","","","","","","","2.7","0.52","2.5","1.6","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","288084",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","SOUTHEAST GUALGUL, JARABACOA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-78 [9778]","BASALT, CLINOPYROXENE [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","51.53","0.78","","15.13","","","","7.64","14.19","8.43","","","0.03","1.58","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288085",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","TOLADERO, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-4L [9778]","BASALT [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","46.99","1.41","","12.97","","","","10.89","13.12","9.65","0.19","","0.24","3.26","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","325","","","60","194","22","91","","","","","","0","538","16","72","12","","","","","","","","","","","","","273","5.5","17","","5","2.4","0.8","","0.5","","","","","2","0.33","1.6","1","","","","","","","","","","","0.5","0.8","","","","","","","","","","","","","","","","","","","","","","","","","288086",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","TOLADERO, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-92 [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","50.05","1.65","","14.46","","","","11.88","8.88","6.98","0.2","","0.08","4.7","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","","","","129","124","119","","","","","","0","665","20","94","5","","","","","","","","","","","","","594","0","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288087",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","TOLADERO, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-93 [9778]","BASALT [9778]","","","","","","","","CLINOPYROXENE-PHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","48.81","2.84","","11.17","","","","12.27","11.62","9.38","0.19","","0.45","1.64","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","","470","","","61","226","74","101","","","","","","10","261","18","149","18","","","","","","","","","","","","","109","17.3","44","","26","5.9","2.2","","0.6","","","","","2","0.27","3.8","1","","","","","","","","","","","1.4","0","","","","","","","","","","","","","","","","","","","","","","","","","288088",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","TOLADERO, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-94 [9778]","BASALT [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","53.18","2.94","","12.3","","","","9.43","9.68","5.48","","","0.33","3.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288089",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","TOLADERO, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-LVJ-7 [9778]","BASALT [9778]","","","","","","","","CLINOPYROXENE-PHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","50.01","3.02","","12.65","","","","11.25","6.25","9.24","0.22","","0.17","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","570","","","50","120","","80","","","","","","2","730","26","200","24","","","","","","","","","","","","","470","18.1","40","","24","3","0","","0","","","","","2.3","0.37","5.4","2.9","","","","","","","","","","","0","0.6","","","","","","","","","","","","","","","","","","","","","","","","","288090",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO YAMI, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-LVJ-2 [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","47.46","1.49","","14","","","","11.54","8.35","9.07","0.91","","0.31","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","","300","","","51","87","","140","","","","","","10","210","20","81","9","","","","","","","","","","","","","160","4.4","13","","9","3","0","","0","","","","","2","0.34","2.6","0","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","288091",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO YAMI, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s M-7-Y [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","49.95","3.05","","11.84","","","","9.89","10.06","9.34","","","0.13","3.29","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288092",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-53A [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","52.08","1.27","","14.21","","","","10.42","8.59","7.33","0.18","","0.72","4","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","149","","","44","114","217","89","","","","","","13","138","23","67","0","","","","","","","","","","","","","76","4.2","12","","5","2.2","0.9","","0.7","","","","","2.5","0.43","1.8","0","","","","","","","","","","","0","1.6","","","","","","","","","","","","","","","","","","","","","","","","","288093",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-55A [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","50.61","1.22","","14.4","","","","10.73","10.46","7.82","0.18","","0.41","3.18","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","","","","132","160","72","","","","","","10","137","20","59","5","","","","","","","","","","","","","554","0","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288094",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","ABOVE RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 88-2 [9778]","DIABASE [9778]","","","","","","","","OPHITIC, FINE GRAINED [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","51.45","1.16","","14.06","","","","9.52","8.38","9.7","0.18","","2.09","2.52","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288095",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-J-702 [9778]","BASALT [9778]","","","","","","","","APHYRIC, VERY FINE-GRAINED [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","48.23","3.91","","13.63","","","","11.1","7.57","7.11","","","0.2","3.4","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","90","","","","","","2","200","28","250","44","","","","","","","","","","","","","400","38.9","79","","44","8.9","2.8","","","","","","","2.4","0.38","7.1","4.3","","","","","","","","","","","0","0.4","","","","","","","","","","","","","","","","","","","","","","","","","288096",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-J-704 [9778]","DIABASE [9778]","","","","","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [9778] ","53.46","1.43","","17.04","","","","11.28","2.29","5.84","","","0.61","4.62","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288097",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-J-705 [9778]","SCHIST, CHLORITE-ACTINOLITE [9778]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [9778] ","50.8","2.67","","10.54","","","","10.81","9.72","10.72","","","1.57","2.25","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288098",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-17 [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","50.62","3.47","","13.23","","","","11.51","9.29","6.51","","","0.28","4.09","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288099",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-20A [9778]","NOT GIVEN [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","44.6","2.9","","11.1","","","","11.34","8.5","16.4","","","0.14","1.6","0","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288100",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO CAMU, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-H-42 [9778]","BASALT [9778]","","","","","","","","PYROXENE-PHYRIC, FINE GRAINED [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","49","1.4","","15","","","","11.43","11.2","8","","","0.39","2.4","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288101",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO GUAREY, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 86-J-28 [9778]","NOT GIVEN [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","46.13","1.11","","7.53","","","","13.3","8.2","21.48","0.2","","0.02","0.06","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","","","","1000","134","81","","","","","","0","14","11","57","6","","","","","","","","","","","","","0","12","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288102",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","EL YUJO, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s Y-105.7 [9778]","ANKARAMITE [9778]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","46.07","1.25","","8.77","","","","11.88","12.32","16.14","","","0.07","1.61","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288103",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","RIO GUAREY, JARABOCAO AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 86-J-30 [9778]","AMPHIBOLITE [9778]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [9778] ","49.38","2.4","","14.29","","","","11.95","11.41","6.34","0.2","","0.28","2.42","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","127","","","45","139","121","90","","","","","","9","277","25","144","15","","","","","","","","","","","","","92","14.4","42","","15","5.1","1.8","","1.1","","","","","2.1","0.35","3.3","0","","","","","","","","","","","1.4","0.8","","","","","","","","","","","","","","","","","","","","","","","","","288104",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","WEST OF RIO YAQUE DEL NORTE, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-J-611 [9778]","BASALT [9778]","","","","","","","","APHYRIC, FINE-GRAINED [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","51.28","1.47","","14.14","","","","13.66","11.93","6.05","","","0.02","1.99","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","220","","","","","","0","44","20","60","6","","","","","","","","","","","","","60","4.1","9","","9","2.5","0.9","","","","","","","2.8","0.47","2.5","0","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","288105",
"[9778]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN","FRESH BOULDER SOUTH OF LOMA LA MONJA, LA VEGA AREA","19.22","19.22","-70.59","-70.59","SUBAERIAL","","","s 85-J-621 [9778]","BASALT [9778]","","","","","","","","APHYRIC [9778] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9778] ","43.11","2.37","","14.78","","","","14.63","16.99","6.27","","","0.14","0.96","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288106",
