"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1266][13124][13493]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / SHIELD STAGE / EAST RIFT ZONE / PACIFIC OCEAN","","19.85","19.85","-154.58","-154.58","SUBAQUATIC","-1600","-3000","s MK-1-6 [1266]","PICRITE [1266]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1266] / VOLCANIC GLASS [13493] ","49.21","2.04","","9.83","","","","11.46","7.29","17.24","0.18","","0.39","1.76","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","0.87","","","","","","","","","","","","","26.1","","241","1150","","","72","827","64","98","15.7","","","","","6.9","211","26.6","157","11.9","0.71","0.001444","","0.001572","","","","","","","","0.075","88","10.32","26.2","3.7","18.1","4.92","1.61","5.53","0.9","4.91","0.97","2.43","","1.99","0.28","3.91","","0.17","0.000353","0.000736","0.000476","0.001254","","","","0.88","","0.81","0.307","","","","","","18.396","","15.462","","38.052","","","","","0.12924","","","","","","","","","","87-MK-1-6",
"[51][16]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / SHIELD STAGE / EAST RIFT ZONE / PACIFIC OCEAN","","19.85","19.85","-154.58","-154.58","SUBAQUATIC","-1600","-3000","s MK-1-8 [51]","BASALT, THOLEIITIC [51] / THOLEIITE [16]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [51] / VOLCANIC GLASS [16] ","50.76","2.7","","11.34","","","","11.57","7.95","10.93","0.17","","0.63","2.29","0.34","0.745","","","","0.068","","0.007","0.028","","","0.003","","","","0.074","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","276","593","","","","441","","145","19.4","","","","","11.1","273","34.6","234","18.8","","","","","","","","","","","","","133","16.2","41.1","","27.5","7.22","2.44","","0.98","","","","","2.83","0.4","5.6","","","","","","","","","","","","","","0.512938","","","0.70366","","18.367","","15.443","","37.967","","","","","","","","","","","","","","","87-MK-1-8",
"[328][7766][414][329]","OCEAN ISLAND","HAWAIIAN ISLANDS / OAHU / KOOLAU / SHIELD STAGE / KOOLAU SERIES / PACIFIC OCEAN","MAKAPUU HEAD SECTION","21.34","21.34","-157.65","-157.65","SUBAERIAL","34","34","s KOO-10 [328] / s KOO-10_UNLEACHED [329]","THOLEIITE [328] / BASALT [7766]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [328] ","50.82","1.7","","12.73","","","","10.39","8.27","10.71","0.18","","0.24","2.57","0.22","","0.35","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2088","","23.1","","205","652","","","55","274","","118","19.1","","","","","2.98","351.7","21","117","6.8","","","","","","","","","","","","0.039","65.5","7.88","20","3.06","15.1","4.27","1.45","","0.687","3.83","0.73","1.87","0.274","1.5","0.218","2.9","0.469","","0.000308","0.000115","","","","","","0.968","","0.474","0.125","","","","0.70417","","17.839","","15.43","","37.72","","","","","0.1457","","","","","","","","","","880-KOO-10",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 167-2 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","52.2","2.72","","12.9","","","","12.1","9.86","5.31","0.2","","0.58","2.52","0.39","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8816",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 288-4 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","52.2","2.5","","13.4","","","","11.4","10","6.43","0.18","","0.39","2.54","0.25","","","","","","","","","","","","","","","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8817",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 288-5 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","52.2","2.28","","13.6","","","","10.7","10.5","6.84","0.18","","0.33","2.44","0.22","","","","","","","","","","","","","","","0.003","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8818",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 289-6 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","51.5","2.6","","13.2","","","","12","10.1","6.17","0.17","","0.42","2.54","0.32","","","","","","","","","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8819",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 289-8 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","51.5","2.38","","13.4","","","","11.5","10.4","6.47","0.18","","0.39","2.49","0.25","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8820",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 290-2 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","51.7","2.78","","13.3","","","","12.5","9.88","5.79","0.18","","0.43","2.56","0.29","","","","","","","","","","","","","","","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8821",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 290-3 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","51.7","2.65","","13","","","","12.6","9.65","5.84","0.2","","0.5","2.65","0.3","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8822",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 290-4 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","49.9","1.92","","14.2","","","","11.7","11.4","6.76","0.18","","0.57","2.71","0.22","","","","","","","","","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8823",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / SHIELD STAGE / SOUTH(WEST) RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.5","19.5","-155.9","-155.9","SUBAQUATIC","-150","-150","s 291-1 [25]","BASALT, THOLEIITIC [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","52.2","2.41","","13.2","","","","11.6","9.92","6.1","0.18","","0.39","2.56","0.28","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8824",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 291-6 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46","2.81","","13.5","","","","14.5","11.4","6.13","0.21","","0.91","2.96","0.3","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8825",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 291-7 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.4","2.77","","13.9","","","","14.6","11.6","5.91","0.22","","0.89","2.96","0.33","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8826",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 292-4 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.4","2.7","","13.5","","","","14.4","11.6","6.09","0.2","","0.89","2.85","0.31","","","","","","","","","","","","","","","0.022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8827",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 292-5 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.4","3.45","","12.8","","","","16.2","9.93","4.84","0.23","","1.11","3.39","0.41","","","","","","","","","","","","","","","0.029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8828",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 295-2 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.1","3.13","","14.1","","","","13.4","10.9","5.66","0.21","","1.14","3.53","0.38","","","","","","","","","","","","","","","0.017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8829",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 295-4 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.1","3.11","","13.7","","","","13.6","10.8","5.49","0.19","","1.15","3.57","0.37","","","","","","","","","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8830",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 295-5 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.7","2.93","","14","","","","13.4","10.8","5.78","0.19","","1.07","3.48","0.43","","","","","","","","","","","","","","","0.012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8831",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-150","-150","s 295-8 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.8","3.01","","13.9","","","","13.5","10.9","5.7","0.21","","1.1","3.47","0.41","","","","","","","","","","","","","","","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8832",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","WAHA PELE","19.61","19.61","-155.83","-155.83","SUBAQUATIC","","","s 296-1 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","46.9","2.83","","14","","","","13.4","10.7","5.81","0.21","","1.09","3.38","0.39","","","","","","","","","","","","","","","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8833",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","WAHA PELE","19.61","19.61","-155.83","-155.83","SUBAQUATIC","","","s 296-2 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.3","2.76","","14.1","","","","13.3","11","5.91","0.2","","1.08","3.29","0.34","","","","","","","","","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8834",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","WAHA PELE","19.61","19.61","-155.83","-155.83","SUBAQUATIC","","","s 296-3 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.1","3.18","","13.1","","","","14.8","9.91","5.48","0.23","","1.32","3.44","0.4","","","","","","","","","","","","","","","0.003","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8835",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","WAHA PELE","19.61","19.61","-155.83","-155.83","SUBAQUATIC","","","s 296-4 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.6","2.8","","13.8","","","","13.4","10.9","5.78","0.19","","1.11","3.36","0.35","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8836",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","WAHA PELE","19.61","19.61","-155.83","-155.83","SUBAQUATIC","","","s 297-1 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.4","2.83","","13.9","","","","13.2","10.6","5.75","0.19","","1.19","3.47","0.39","","","","","","","","","","","","","","","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8837",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-250","-250","s 297-2 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","48.2","2.43","","13.6","","","","13.6","11.2","6.1","0.23","","0.75","3.02","0.26","","","","","","","","","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8838",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / SOUTH RIFT ZONE / PACIFIC OCEAN","NEAR KEALAKEKUA BAY","19.53","19.53","-156.2","-156.2","SUBAQUATIC","-250","-250","s 298-8A [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [25] ","47.3","3.25","","13","","","","14.9","9.64","4.6","0.25","","1.43","3.67","0.45","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8843",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 291-2 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","47","2.05","","13.5","","3.87","8.95","","11","10.5","0.18","","0.77","2.45","0.26","","0.21","0.04","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8844",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 297-4 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","46.3","2.33","","15.5","","2.79","10.6","","12","7.09","0.19","","0.7","2.45","0.25","","0.4","0.19","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8846",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 297-5 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","47.2","2.39","","12.1","","2.19","9.92","","10.8","12","0.17","","0.8","2.22","0.18","","0.22","0.14","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8847",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 298-6 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","45.3","2.78","","15","","4.06","10.4","","10.6","6.72","0.21","","0.86","2.62","0.29","","0.77","0.68","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8851",
"[25]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / HUALALAI / POST-SHIELD STAGE / PACIFIC OCEAN","OFFSHORE KONA COAST","19.5","19.5","-156.2","-156.2","SUBAQUATIC","","","s 298-7 [25]","BASALT, ALKALINE [25]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [25] ","46","2.26","","15.6","","2.76","10.5","","11.9","7.37","0.19","","0.69","2.43","0.25","","0.53","0.35","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8852",
