"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273442 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","50.03","1.19","","14.07","","","","11.66","11.19","6.69","0.19","","0.41","2.2","0.13","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","","354.4","106.2","","","","94.4","115.5","91.6","","","","","","8.1","200.1","24.3","87.6","5.5","","","","","","","","","","","","","163.6","7.73","18.6","","13.28","3.44","0.91","","0.5","","","","","1.56","0.3332","2.283","","","","","","","","","","1.7","","0.7","","0.512238","","","0.70553","","","","","","","","","","","","","","0.282494","","","","","","","35058-GGU 273442",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273446 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","48.85","1","","14.09","","","","11.39","9.13","7.48","0.23","","0.45","3.32","0.09","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","365.5","306.2","","","","138.8","156.7","82.3","","","","","","7.4","380.3","20.4","59.4","2.7","","","","","","","","","","","","","437.7","5.6","14.1","2","9.5","2.3","1","3.2","","3.6","0.8","2.3","","2.3","0.4","","","","","","","","","","","2.9","","0.8","","","","","0.70787","","","","","","","","","","","","","","","","","","","","","35058-GGU 273446",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273447 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","47.89","0.94","","13.95","","","","11.16","8.05","7.84","0.21","","0.19","3.73","0.09","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","333","320.9","","","","147.1","147.2","80.7","","","","","","2.9","456.8","20.7","58.9","2.3","","","","","","","","","","","","","142.9","5.7","13.5","1.8","8.65","2.55","0.9","3.2","","3.5","0.8","2","","2.1","0.2967","1.636","","","","","","","","","","2.9","","0.5","","0.512485","","","0.70814","","","","","","","","","","","","","","0.282693","","","","","","","35058-GGU 273447",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273470 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","49.54","1.04","","13.73","","","","12.03","11.57","7.13","0.19","","0.26","2.03","0.1","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","382.6","265.7","","","","102.3","105.3","83.7","","","","","","5.3","117.5","23","70.3","3.8","","","","","","","","","","","","","78.9","","","","9.24","2.77","","","","","","","","","0.3351","1.91","","","","","","","","","","1.2","","1.1","","0.512534","","","0.70544","","","","","","","","","","","","","","0.28267","","","","","","","35058-GGU 273470",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273473 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","49.25","1.06","","14.24","","","","11.8","11.24","7.32","0.19","","0.31","2.23","0.1","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","358.4","256.8","","","","131.9","156.5","92.1","","","","","","5.1","121.5","23.5","69.8","4.2","","","","","","","","","","","","","68.4","5.8","13.7","1.9","10.5","2.6","1","3.5","","4","0.8","2.6","","2.3","0.4","","","","","","","","","","","2","","0.6","","","","","0.70517","","","","","","","","","","","","","","","","","","","","","35058-GGU 273473",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273478 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","48.88","1","","14.72","","","","11.37","12.02","7.51","0.2","","0.1","1.88","0.09","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","360.8","271.2","","","","144.4","163.9","85","","","","","","2.8","122.5","22.1","65.1","3","","","","","","","","","","","","","34.2","5.3","13.7","1.9","9.6","2.5","1","3.5","","3.8","0.8","2.4","","2.2","0.4","","","","","","","","","","","1.1","","1.1","","","","","0.70329","","","","","","","","","","","","","","","","","","","","","35058-GGU 273478",
"[7522][9701]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS","","81","81","-26","-26","SUBAERIAL","","","s 273479 [7522]","BASALT [7522]","1230000000 [9701]","1230000000 [9701]","MESO [7522] / NEO [9701]","PROTEROZOIC [7522]","","","","PORPHYRITIC [7522] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7522] ","48.76","0.99","","14.52","","","","11.43","10.98","8.18","0.23","","0.37","1.89","0.09","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","359.6","277.8","","","","143.2","522.6","92.9","","","","","","7.2","118.1","21.9","65.2","2.9","","","","","","","","","","","","","77.9","5","12.7","2","10.3","2.7","1","3.2","","3.8","0.8","2.5","","2.2","0.3","","","","","","","","","","","1.9","","0.7","","","","","0.70589","","","","","","","","","","","","","","","","","","","","","35058-GGU 273479",
"[9397][7522]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO SILL","95 M THICK SUBHORIZONTAL SHEET WITHIN A SANDSTONE, ASTRUP FJORD","81.78","81.78","-29.49","-29.49","SUBAERIAL","","","s 197402 [9397]","DOLERITE [9397]","1380000000 [9397]","1380000000 [9397]","MESO [9397]","PROTEROZOIC [9397]","","","","PORPHYRITIC [9397] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9397] ","51.41","0.96","","13.93","","4.06","6.46","10.19","8.95","8.41","0.14","","1.04","1.76","0.09","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","301","97","","","","100","129","76","16.7","","","","","29","150","25","91","5","","","","","","","","","","","","1.55","237","10.1","21.5","3.06","12.1","3.03","0.95","3.94","0.67","4.1","0.89","2.51","0.38","2.39","0.355","2.4","","","","","","","","","","7.1","","1.74","0.43","0.512083","","","0.715019","","17.166","","15.431","","37.064","","","","","","","","0.282419","","","","","","","44204-GGU 197402",
"[9397]","CONTINENTAL FLOOD BASALT","NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO SILL","25 M THICK SHEET OF RHEOPSAMMITIC ROCKS WITH DOLERITIC BORDERS, VILDTLAND 2","81.725","81.725","-32.6767","-32.6767","SUBAERIAL","","","s 273367 [9397]","PSAMMITE [9397]","1380000000 [9397]","1380000000 [9397]","MESO [9397]","PROTEROZOIC [9397]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [9397] ","85.32","0.11","","5.34","","0.12","0.76","","0.13","1.65","0.01","","4.2","0.24","0.04","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","12.2","21","","","","8.6","4.95","12.8","4.61","","","","","80","19.7","10.8","118","1.49","","","","","","","","","","","","0.19","425","14.6","29.2","2.38","8.3","1.63","0.42","1.83","0.31","1.8","0.28","0.8","0.13","0.8","0.17","2.35","","","","","","","","","","2.43","","5.3","1.09","0.51136","","","0.954166","","19.064","","15.639","","38.805","","","","","","","","","","","","","","","44205-GGU 273367",


References:

"[7522] UPTON B. G. J., RÄMÖ O. T., HEAMAN L. M., BLICHERT-TOFT J., KALSBEEK F., BARRY T. L., JEPSEN H. F. ; THE MESOPROTEROZOIC ZIG-TAG DAL BASALTS AND ASSOCIATED INTRUSIONS OF EASTERN NORTH GREENLAND: MANTLE-PLUME-LITHOSPHERE INTERACTION ; CONTRIB. MINERAL. PETROL. 149 [2005] 40-56"

"[9397] KALSBEEK F., FREI R. ; THE MESOPROTEROZOIC MIDSOMMERSO DOLERITES AND ASSOCIATED HIGH-SILICA INTRUSIONS, NORTH GREENLAND: CRUSTAL MELTING, CONTAMINATION AND HYDROTHERMAL ALTERATION ; CONTRIB. MINERAL. PETROL. 152 [2006] 89-110"

"[9701] KALSBEEK F., JEPSEN H. F. ; THE LATE PROTEROZOIC ZIG-ZAG DAL BASALT FORMATION OF EASTERN NORTH GREENLAND ; J. PETROL. 25 [1984] 644-664"

