"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1007][1004]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69264 [1007]","BASALT [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [1004], HE3_HE4(R/R(A)) from CLINOPYROXENE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","48.1","3.53","","12.03","","1.88","9.59","","8.82","10.41","0.16","","2.09","2.71","0.68","","","","","","","","","","","","","","","","","","","","","0.0000000521","","","","","","","","","","","","","","","","","","","","","","","24","","240","427","","","","287","","","","","","","","42","677","31","328","50","","","","","","","","","","","","","501","40.92","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","0.70542","","","","","","","","","","","","","","","","7.7","","","","","2717-69264",
"[1007][1212]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 69285 [1007]","TRACHYTE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","60.64","1.05","","18.05","","0.78","3.99","","2.78","1.11","0.09","","7.41","3.7","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","37","6","","","","3","","","","","","","","149","611","34","903","75","","","","","","","","","","","","","593","75.1","","","","","","","","","","","","","","","","","","","","","","","","","","8","","0.512387","","","0.707974","","17.79","","15.551","","38.358","","","","","","","","","","","","","","","2717-69285",
"[1007][1212]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s H10 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1007] ","42.64","4.58","","9.73","","2.25","11.47","","10.5","13.26","0.17","","2.02","2.61","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","310","493","","","92","354","70","136","17","","","","","46.89","955","24","270","64","","","","","","","","","","","","","655","47","101","","51.4","10.3","3.36","8.48","","5.55","","2.6","","1.33","0.265","","","","","","","","","","","","","6","","0.512618","","","0.705234","","18.189","","15.566","","38.646","","","","","","","","","","","","","","","2717-H10",
"[1007][1004]","OCEAN ISLAND","HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN","SOUTH FLANK OF BIG BEN","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s H61 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","45.92","2.46","","8.07","","1.8","9.16","","11.6","17.79","0.15","","0.99","1.77","0.29","","","","","","","","","","","","","","","","","","","","","0.00000232","","","","","","","","","","","","","","","","","","","","","","","32","","284","1788","","","93","483","68","57","16","","","","","24.15","415","17","145","31","","","","","","","","","","","","","344","22","45.8","","23.9","5.29","1.73","4.42","","3.65","","1.72","","1.31","0.18","","","","","","","","","","","","","4","","0.512648","","","0.705345","","","","","","","","","","","","","","","","8.2","","","","","2717-H61",
"[1007][1004]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65054 [1007]","TRACHYANDESITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","50.47","3.32","","16.19","","1.58","8.03","","7.03","4.08","0.12","","4.02","4.36","0.79","","","","","","","","","","","","","","","","","","","","","0.0000000418","","","","","","","","","","","","","","","","","","","","","","","","","196","80","","","","44","67","154","28","","","","","81.2","1189","39","687","110","","","","","","","","","","","","","753","79.4","167","","74.5","14.5","4.59","11.1","","8.63","","3.78","","3.02","0.423","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","17.8","","","","","2718-65054",
"[1007][1004]","OCEAN ISLAND","HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s 65254 [1007]","BASANITE [1007]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","47.63","4.4","","14.36","","1.85","9.41","","8.43","5.56","0.17","","3.18","3.94","1.07","","","","","","","","","","","","","","","","","","","","","0.0000000823","","","","","","","","","","","","","","","","","","","","","","","17","","265","117","","","","73","","","","","","","","76","960","47","575","96","","","","","","","","","","","","","683","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","0.512729","","","0.704728","","18.832","","15.601","","39.27","","","","","","","","","","18.2","","","","","2718-65254",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN","-53","-53","73.5","73.5","SUBAERIAL","","","s H10 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","42.16","4.59","","9.21","","2.12","10.38","","10.61","13.56","0.17","","2.03","2.32","0.96","","1.59","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29573",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROGERS HEAD","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR3 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.01","1.51","","12.23","","3.57","12.07","","10.17","13.62","","","0.95","2.26","0.4","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29574",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROUND HILL, HIGHEST LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H54 [1534]","ANKARAMITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.56","4.37","","9.15","","4.03","8.26","","10.18","15.35","0.17","","1.91","2.42","0.62","","0.4","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29576",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","LOW RIDGE SOUTH OF ATLAS COVE","-53","-53","73.5","73.5","SUBAERIAL","","","s H42 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.6","4.39","","9","","1.76","10.48","","10","15.1","0.17","","1.83","2.41","0.6","","0.54","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29577",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROUND HILL, PILLOW LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H55 [1534]","ANKARAMITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.8","3.98","","8.44","","1.64","10.76","","10","16.5","0.17","","1.78","2.04","0.48","","0.36","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29578",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CORINTHIAN HEAD, DIKE","-53","-53","73.5","73.5","SUBAERIAL","","","s H29 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.9","4.47","","7.94","","1.53","10.95","","10.6","15.9","0.17","","1.68","1.98","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","595","36","287","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29579",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ATLAS COVE, NORTH SIDE","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR1 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","44.3","4.5","","7.1","","1.53","11.54","","11.3","15.14","0.5","","1.57","1.9","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29580",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROGERS HEAD","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR2 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","44.71","2","","11.24","","5.48","8.21","","10.22","14.32","","","1.01","2.5","0.37","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29582",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H65 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","45.46","3.11","","9.74","","1.64","9.68","","10.33","14.62","0.16","","0.96","2.45","0.39","","1.32","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29583",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H61 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","46.3","2.54","","7.94","","1.49","8.92","","12.2","16.8","0.15","","1.05","1.69","0.27","","0.53","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29584",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","MOUNT DRYGALSKI","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR4 [1534]","TRACHYBASALT, OLIVINE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","46.36","1.88","","16.7","","7.53","6.23","","9.77","5.84","","","1.12","3.22","0.58","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29585",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SCARLET HILL","-53","-53","73.5","73.5","SUBAERIAL","","","s H73 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","47.17","3.81","","11.08","","3.54","7.61","","9.27","11.08","0.15","","2.32","2.67","0.77","","0.44","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29586",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H66 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.8","3.63","","11.5","","1.31","9.98","","8.7","10.9","0.15","","2.07","2.64","0.55","","0.33","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29588",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NUNATAK SW OF SCARLET HILL, PILLOW LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H77 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.05","3.36","","11.45","","1.35","9.35","","8.77","10.66","0.14","","2.28","2.45","0.56","","0.49","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29589",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","PLATEAU E OF SCARLET HILL","-53","-53","73.5","73.5","SUBAERIAL","","","s H74 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.1","3.87","","11.8","","2.83","8.34","","9.07","10.6","0.15","","2.22","2.67","0.64","","0.34","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29590",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NUNATAK SW OF SCARLET HILL, HIGHER LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H79 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.88","3.33","","11.06","","3.55","7.2","","8.89","11.36","0.15","","2.21","2.49","0.52","","0.28","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","613","39","317","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29591",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NUNATAK SW OF SCARLET HILL, HIGHER LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H78 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.9","3.42","","11","","2.45","8.6","","9.16","11.6","0.15","","2.14","2.44","0.5","","0.27","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29592",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","RIDGE SE OF LONG BEACH","-53","-53","73.5","73.5","SUBAERIAL","180","180","s H4 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.1","3.48","","10.56","","0.76","9.65","","8.33","12.2","0.15","","2.48","2.15","0.49","","0.47","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29593",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","300","300","s H68 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.79","2.77","","8.98","","1.05","9.17","","11.14","12.62","0.15","","1.71","2.04","0.4","","0.16","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","457","38","299","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29594",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROUND HILL","-53","-53","73.5","73.5","SUBAERIAL","","","s H56 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","42.23","4.65","","9.85","","4.29","7.95","","8.73","12.04","0.16","","2.1","1.93","0.52","","3.84","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29595",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H67 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","44.45","3.37","","10.58","","4.8","5.81","","8.07","9.72","0.14","","1.8","1.78","0.52","","5.05","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29596",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BASE OF RIDGE, SE OF LONG BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H11 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","45.2","4.9","","13.7","","2.47","8.94","","10.1","6.13","0.16","","2.56","3.25","0.92","","1.7","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29597",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","100 M BELOW MOUNT DRYGALSKI","-53","-53","73.5","73.5","SUBAERIAL","","","s H40 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","47.1","4.67","","13.4","","2.41","9.08","","9.54","6.76","0.16","","2.71","3","0.92","","0.34","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29598",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H60 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","47.56","2.91","","11.87","","1.21","9.15","","8.63","11.38","0.15","","2.49","3.31","0.52","","0.59","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","547","45","307","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29599",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","FOOT OF MELBOURNE BLUFF","-53","-53","73.5","73.5","SUBAERIAL","","","s H52 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.1","3.36","","13.6","","4.36","6.97","","8.52","6.24","0.15","","2.2","3.02","0.62","","1.74","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29600",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SCARLET HILL","-53","-53","73.5","73.5","SUBAERIAL","","","s H71 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","48.1","3.68","","11.7","","11.49","0.55","","8.9","10.4","0.15","","2.31","2.73","0.65","","0.28","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29601",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","FOOT OF MELBOURNE BLUFF","-53","-53","73.5","73.5","SUBAERIAL","","","s H51 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.09","3.75","","14.26","","2.07","8.85","","8.82","6.11","0.15","","2.26","3.08","0.63","","0.82","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29602",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NUNATAK SW OF SCARLET HILL","-53","-53","73.5","73.5","SUBAERIAL","","","s H75 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.1","3.35","","11.8","","1.63","9.24","","8.72","10.4","0.15","","2.35","2.66","0.59","","0.46","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29603",
