"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15885]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOB(IY)A KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s B-16/4-210 [15885]","KIMBERLITE [15885]","","","","DEVONIAN [15885]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15885] ","32.4","0.63","","2.6","","","","5.52","7.35","31.26","","","0.83","0.1","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","53","1321","","","47","1087","","","","","","","","25.6","408","9.6","74","33","","","","","","","","","","","","0.5","532","13.4","28.9","3.8","16.7","3.3","0.95","3.14","0.4","1.99","0.36","0.84","0.1","0.61","0.09","1.9","1.9","","","","","","","","","1.75","","1.29","0.35","","","","","","","","","","","","","","","","","","","","","","","","","886772",
"[15885]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOB(IY)A KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s B-16/4-270 [15885]","KIMBERLITE [15885]","","","","DEVONIAN [15885]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15885] ","31.88","0.62","","2.67","","","","5.09","7.88","31.12","","","0.55","0.09","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","45","1488","","","44","1423","","","","","","","","17.59","827.5","8.8","71","34","","","","","","","","","","","","0.3","811","14.1","29.6","3.8","14.75","2.95","0.72","2.78","0.37","1.96","0.33","0.8","0.1","0.61","0.09","1.8","2","","","","","","","","","0.89","","1.348","0.4","0.51255","","","0.707578","","20.32","","15.621","","39.995","","","","","","","","","","","","","","","886773",
"[15885]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOB(IY)A KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s B-16/4-350 [15885]","KIMBERLITE [15885]","","","","DEVONIAN [15885]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15885] ","29.79","0.56","","1.37","","","","5.71","8.93","30.63","","","0.24","0.16","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","44","1058","","","15","1418","","","","","","","","7.55","649.2","10.7","56","31","","","","","","","","","","","","0.3","969","20.8","60.7","8.7","39.59","7.03","1.71","5.36","0.59","2.35","0.39","0.91","0.09","0.52","0.08","1.4","1.8","","","","","","","","","1.84","","1.169","0.31","0.512527","","","0.708333","","19.79","","15.595","","39.321","","","","","","","","","","","","","","","886774",
"[15885]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s H-32/222-440 [15885]","KIMBERLITE [15885]","","","","DEVONIAN [15885]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15885] ","34.14","0.76","","4.26","","","","7.27","10.16","24.59","","","2.56","0.39","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","91","1663","","","44","1278","","","","","","","","63.96","507.1","11.3","77","33","","","","","","","","","","","","0.7","490","20.6","44.1","5.5","23.27","4.63","1.33","3.69","0.47","2.29","0.38","0.88","0.1","0.57","0.08","1.7","1.7","","","","","","","","","0.73","","1.808","0.458","0.512445","","","0.70729","","20.565","","15.619","","40.787","","","","","","","","","","","","","","","886775",
"[15885]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NYURBA (NURBINSKAYA) KIMBERLITE PIPE","NAKYN KIMBERLITE FIELD","64.65","64.65","116.62","116.62","SUBAERIAL","","","s H-24/168-266 [15885]","KIMBERLITE [15885]","","","","DEVONIAN [15885]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15885] ","33","0.41","","3.04","","","","6.11","9.06","27.06","","","0.88","0.25","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","61","797","","","48","1089","","","","","","","","21.2","189","7.9","54","19","","","","","","","","","","","","0.6","230","13.6","28.8","3.6","15","2.9","0.76","2.44","0.32","1.6","0.27","0.66","0.09","0.49","0.07","1.2","1","","","","","","","","","0.44","","1.34","0.41","","","","","","","","","","","","","","","","","","","","","","","","","886776",
"[19239]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / OBNAZHENNAYA KIMBERLITE PIPE","KUOIKA FIELD","70.25","70.25","121.58","121.58","SUBAERIAL","","","s O-1100 [19239]","LHERZOLITE, SPINEL, XENOLITH [19239]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19239]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19239] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","","","893673",
"[19239]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA PIPE, NW DALDYN FIELD","66.27","66.27","112.8","112.8","SUBAERIAL","","","s U-367/08 [19239]","LHERZOLITE, GARNET, XENOLITH [19239]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19239]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19239] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","893686",
"[19239]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / OBNAZHENNAYA KIMBERLITE PIPE","KUOIKA FIELD","70.25","70.25","121.58","121.58","SUBAERIAL","","","s O-1100 [19239]","LHERZOLITE, SPINEL, XENOLITH [19239]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19239] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","893691",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / OBNAZHENNAYA KIMBERLITE PIPE","KUOIKA FIELD","70.25","70.25","121.58","121.58","SUBAERIAL","","","s O-160 [19310]","ECLOGITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from GARNET [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34","","","","","900743",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE","MALAYA BOTUOBA (MIRNINSKOE) FIELD","63.08","63.08","113.52","113.52","SUBAERIAL","","","s MIR63 [19310]","ECLOGITE, XENOLITH [19310]","","","","PALEOZOIC [19310]","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from GARNET [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","900744",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s U07-89 [19310]","ECLOGITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from GARNET [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","900745",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s U07-89 [19310]","ECLOGITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97","","","","","900746",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s U51/91 [19310]","ECLOGITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","900747",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV150/84 [19310]","ECLOGITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","900748",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV-22/79 [19310]","PYROXENITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","","","","","900749",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV-331-89 [19310]","PYROXENITE, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from CLINOPYROXENE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72","","","","","900750",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV84/91 [19310]","LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","900882",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV84/91 [19310]","LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","900883",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV417/76 [19310]","LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","900884",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV417/76 [19310]","LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","900885",
"[19310]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE","UDACHNAYA-EAST PIPE, NW DALDYN FIELD","66.43","66.43","112.32","112.32","SUBAERIAL","","","s UV417/76 [19310]","LHERZOLITE, GARNET, XENOLITH [19310]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [19310]","MINERAL / COMPONENT (INCL. GROUNDMASS) [19310] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","900886",
"[18158]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","","72","72","101","101","SUBAERIAL","","","s 90/30/2 [18158]","KUGDITE [18158]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18158] ","37.95","2.25","","1.69","","3.69","8.84","","11.4","31.83","0","","0.3","0.91","0.21","","0.66","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908612",
"[18158]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","","72","72","101","101","SUBAERIAL","","","s 1314 [18158]","KUGDITE [18158]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18158] ","36.4","2.11","","4.52","","4.74","6.47","","21.1","20.88","0.1","","0.4","1.37","0.16","","0.14","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908613",
"[18158]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / GULI VOLCANOPLUTONIC COMPLEX","","72","72","101","101","SUBAERIAL","","","s 90/30/1 [18158]","KUGDITE [18158]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18158] ","39.13","1.17","","5.13","","12.09","","","11.4","27.2","0.17","","0.2","0.74","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908614",
"[16902][16901]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / NORILSK REGION / NADEZHDIN(S)KY FORMATION","NORTH SHORE OF LAMA LAKE","69.55","69.55","90.21","90.21","SUBAERIAL","","","s 4290 [16902]","BASALT, THOLEIITIC [16902]","","","","MESOZOIC [16902]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16902] ","51.66","0.98","","15.78","0.021","","","9.96","10.03","6.51","0.17","","1.25","1.31","0.12","","","","","","","","","","","","","","","0.02","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.97","5878","211","119","","","40.57","50","27.47","","","","","","","24","340.58","22","129.09","7.5","","","","","","","","","","","","0.83","565.74","16.95","34.3","4.49","17.7","3.67","1.02","3.42","0.59","3.69","0.69","2.18","0.31","2.06","0.3","3.16","0.49","","","","","","","","","6.42","","2.07","0.76","","","","","","","","","","","","","","","","","","","","","","","","","92186-4290",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 1 [2951]","BASALT [2951]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.53","1.32","","15.11","","","","12.48","7.35","0.2","0.11","","1.86","11.5","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93","153.7","","","","","","","","","","","","","","","","","","","","9.947","2.62","","","","","","","","","","","","","","","","","","","","1.73","","0.89","0.29","0.512737","","","0.704877","","18.716","","15.616","","38.439","","","","","","","","","","","","","","","9227-1",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 2 [2951]","BASALT [2951]","","","","","","","","PORPHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","47.96","1.28","","15.42","","","","11.81","7.74","0.2","0.09","","1.73","10.63","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.17","176.1","","","","","","","","","","","","","","","","","","","","9.982","2.925","","","","","","","","","","","","","","","","","","","","3","","0.85","0.29","0.512727","","","0.705509","","18.722","","15.619","","38.557","","","","","","","","","","","","","","","9227-2",
"[2951]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 3 [2951]","BASALT [2951]","","","","","","","","APHYRIC POIKILOPHITIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.91","1.42","","15.1","","","","12.13","7.28","0.2","0.13","","1.98","11.22","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65","168.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512714","","","0.704831","","","","","","","","","","","","","","","","","","","","","9227-3",
"[2951]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 4 [2951]","THOLEIITE [2951]","","","","","","","","GLOMEROPHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.12","1.6","","15.09","","","","12.59","6.25","0.2","0.17","","2.16","11.42","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9227-4",
"[2951]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 5 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","48.12","1.3","","15.25","","","","11.72","7.6","0.2","0.13","","2.02","10.59","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9227-5",
"[2951][1841]","CONTINENTAL FLOOD BASALT","SIBERIAN TRAPS / PUTORANA REGION / NERAKARSKY FORMATION","SECTION ON AYAN LAKE","69","69","93","94","SUBAERIAL","","","s 6 [2951]","THOLEIITE [2951]","","","","","","","","APHYRIC [2951] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2951] ","50.21","1.34","","15.23","","","","12.23","7.72","0.2","0.11","","2.04","11.04","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72","171.3","","","","","","","","","","","","","","","","","","","","9.14","2.77","","","","","","","","","","","","","","","","","","","","2.07","","0.91","0.36","0.512634","","","0.705411","","18.381","","15.505","","38.148","","","","","","","","","","","","","","","9227-6",
