"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-14 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1223.5","1223.5","","","WHOLE_ROCK [15464] ","50.49","0.81","","15.46","","","","9.39","10.52","7.46","0.154","","0.52","2.15","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","37","","239","337.7","","","32","78","88","87","","","","","","15.94","194","26.25","92.07","6.94","0.525","","","","","","","0.58","","","","1.7","173","9.76","21.609","2.8","11.82","3.69","1.161204","3.39","0.65","3.91","0.86","2.18","0.36","2.47","0.36","2.44","0.36","","","","","","","","0.15","5.65","","1.46","0.27","","","","","","","","","","","","","","","","","","","","","","","","","532067",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-15 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1240.4","1240.4","","","WHOLE_ROCK [15464] ","50.96","0.92","","15.37","","","","9.75","10.36","7.02","0.167","","0.55","2.33","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","37","","234","349.8","","","32","78","87","87","","","","","","16.68","189","27.09","93.135","7.43","0.795","","","","","","","0.62","","","","2.45","171","9.66","22.2075","2.78","12.04","3.67","1.233756","3.47","0.67","4.04","0.78","2.24","0.36","2.4","0.36","2.43","0.39","","","","","","","","0.2","8.85","","1.59","0.32","","","","","","","","","","","","","","","","","","","","","","","","","532068",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-16 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1377.5","1377.5","","","WHOLE_ROCK [15464] ","52.11","1.44","","13.08","","","","13.8","8.87","4.9","0.221","","1","2.47","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","36","","234","359.7","","","33","84","84","85","","","","","","17.99","207","27.18","98.785","6.82","0.915","","","","","","","0.64","","","","0.6","192","10.68","23.2995","2.99","13.04","3.57","1.2428688","3.57","0.73","4.09","0.88","2.41","0.351","2.42","0.38","2.69","0.39","","","","","","","","0.17","9.35","","1.61","0.32","","","","","","","","","","","","","","","","","","","","","","","","","532069",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-17 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1390.9","1390.9","","","WHOLE_ROCK [15464] ","51.63","2.09","","11.26","","","","17.25","7.27","2.72","0.281","","1.16","2.54","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","35","","227","354.2","","","32","84","79","83","","","","","","17.5","202","26.49","96.03","6.24","0.45","","","","","","","0.51","","","","1.2","187","10.11","22.743","2.79","12.28","3.48","1.1476608","3.46","0.65","3.94","0.83","2.15","0.324","2.44","0.35","2.45","0.33","","","","","","","","0.19","8.32","","1.51","0.27","","","","","","","","","","","","","","","","","","","","","","","","","532070",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-18 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1398.4","1398.4","","","WHOLE_ROCK [15464] ","49.49","0.8","","15.04","","","","9.81","9.75","5.59","0.156","","1.12","2.5","0.11","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","400","","","47","93","87","111","","","","","","18","220","27","93","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532071",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-19 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1596.5","1596.5","","","WHOLE_ROCK [15464] ","50.68","1.06","","15.5","","","","9.12","8.8","5.36","0.163","","0.99","3.33","0.09","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","351","","","48","96","93","100","","","","","","15","213","28","90","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532072",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-20 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1611.4","1611.4","","","WHOLE_ROCK [15464] ","51.65","0.89","","15.81","","","","10.15","11.32","6.67","0.18","","0.56","2.08","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","34","","221","371.8","","","32","104","77","79","","","","","","12.89","188","24.76","84.46","6.26","0.855","","","","","","","0.43","","","","1.1","152","8.74","20.2545","2.45","11.03","3.36","1.0897968","3.05","0.61","3.64","0.77","2.02","0.306","2.13","0.33","2.31","0.33","","","","","","","","0.16","7.21","","1.23","0.25","","","","","","","","","","","","","","","","","","","","","","","","","532073",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-1-21 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1626.9","1626.9","","","WHOLE_ROCK [15464] ","50.87","0.97","","14.96","","","","10.73","10.44","6.17","0.177","","0.67","2.17","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","35","","223","328.9","","","32","92","85","84","","","","","","12.99","196","25.05","86.29","6.23","0.63","","","","","","","0.5","","","","1.05","165","9.12","21.1575","2.56","11.2","3.42","1.0772424","3.15","0.66","3.81","0.76","2.08","0.324","2.24","0.34","2.36","0.31","","","","","","","","0.16","2.63","","1.38","0.27","0.512481","","","0.706138690532219","","","","","","","","","","","","","","","","","","","","","532074",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-1 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1941.1","1941.1","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","39","","302","83.6","","","38","34","161","119","","","","","","26.98","169","40.99","147.835","9.11","1.35","","","","","","","0.82","","","","2.1","280","16.01","37.1175","4.39","19.26","5.39","1.6208952","5.2","1.02","6.41","1.27","3.53","0.504","3.5","0.52","4.03","0.5","","","","","","","","0.2","9.05","","2.78","0.55","","","","","","","","","","","","","","","","","","","","","","","","","532075",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-2 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1950.3","1950.3","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","37","","291.5","2","","","46","12","317","175","","","","","","30.49","152","56","215","12.07","2.28","","","","","","","3.46","","","","3.12","369","24.24","50.8935","6.52","31.54","7.13","1.7573335","6.97","1.59","9.24","1.68","4.87","0.76","4.84","0.9","5.32","0.82","","","","","","","","0.35","2","","4.24","0.81","","","","","","","","","","","","","","","","","","","","","","","","","532076",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-3 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1964.7","1964.7","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","34","","247","110","","","29","48","95","84","","","","","","49.7","172","24.55","87.335","4.93","0.51","","","","","","","0.43","","","","0.6","191","9.57","21.4305","2.56","11.18","3.23","1.148412","3.04","0.6","3.59","0.74","2.06","0.297","2.23","0.33","2.38","0.27","","","","","","","","0.27","4.57","","1.69","0.28","","","","","","","","","","","","","","","","","","","","","","","","","532077",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-4 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1965.7","1965.7","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","34","","256","112.2","","","30","45","229","76","","","","","","41.46","188","21.53","77.945","4.82","0.345","","","","","","","0.54","","","","0.67","155","7.81","18.102","2.2","9.63","2.71","0.8266272","2.78","0.55","3.38","0.65","1.82","0.279","1.93","0.3","2.09","0.25","","","","","","","","0.28","7.64","","1.45","0.31","","","","","","","","","","","","","","","","","","","","","","","","","532078",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-5 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","1980.1","1980.1","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","254","","","51","75","104","89","","","","","","16","183","25","88","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532079",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","QU1/65/04 DRILL CORE","-31.75","-32","26.2","26.33","SUBAERIAL","","","s QU1-2-6 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","2009.4","2009.4","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","39","","267","229.9","","","33","61","109","89","","","","","","20.64","168","27.18","96.965","5.62","0.63","","","","","","","0.6","","","","1.35","184","9.95","23.5725","2.91","12.37","3.59","1.1614008","3.47","0.71","4.36","0.85","2.39","0.351","2.39","0.36","2.53","0.3","","","","","","","","0.14","6.48","","1.76","0.35","","","","","","","","","","","","","","","","","","","","","","","","","532080",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","L1 SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO4-C53 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","50.43321","0.99","","15.38","","","","9.57","10.69","7.04","0.162","","0.44","2.51","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","34","","255","476.5","","","33","113","93","83","","","","","","9.03","218","22.8","69.685","7.46","1.092","","","","","","","0.35","","","","0.85","164.5","8.29","18.733","2.32","11.51","3.24","1.016457","2.83","0.6","3.32","0.72","2.0952","0.297","2.03","0.32","1.74","0.35","","","","","","","","0.14","3.094","","1.36","0.253","0.512553","","","0.705340017719565","","","","","","","","","","","","","","","","","","","","","532081",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","L1 SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO4-C54 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","50.16834","0.92","","15.89","","","","9.21","10.41","7.04","0.157","","0.45","2.46","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","30","","216","422","","","33","123","83","80","","","","","","8.77","234","20.67","61.04","6.89","0.923","","","","","","","0.33","","","","0.73","158.5","7.51","16.72","2.1","10.49","2.53","0.96564","2.65","0.55","3.14","0.61","1.836","0.252","1.78","0.24","1.48","0.41","","","","","","","","0.15","4.933","","1.1","0.209","0.512557","","","0.705417938984777","","","","","","","","","","","","","","","","","","","","","532082",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","L1 SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO4-C56 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","49.95252","0.88","","16.23","","","","9.65","10.23","7.88","0.163","","0.4","2.41","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","28","","203","384","","","34","145","84","82","","","","","","8.21","241","19.55","55.435","5.84","0.78","","","","","","","0.43","","","","0.46","147.5","7.15","15.983","1.94","9.53","2.82","0.991796","2.48","0.53","3.1","0.59","1.836","0.27","1.84","0.28","1.44","0.31","","","","","","","","0.1","4.198","","1.02","0.198","0.512557","","","0.705178350858935","","","","","","","","","","","","","","","","","","","","","532083",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-35 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.303","1.07","","15.45","","","","10.63","10.21","5.91","0.174","","0.72","2.4035","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","38","","260","241","","","38","61","109","94","","","","","","14.33","198","27.93","111","8.74","1.31","","","","","","","0.62","","","","0.27","220","12.32","26.03","3.21","15.13","4.16","1.089","3.82","","4.39","","2.58","","2.76","0.41","10","0.48","","","","","","","","","7.645","","1.79","0.34","0.512464","","","0.706293695581656","","","","","","","","","","","","","","","","","","","","","532084",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-36 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","38","","261","271","","","39","64","102","92","","","","","","14.02","193","27.15","103","8.72","1.23","","","","","","","0.87","","","","0.38","203","11.71","24.65","2.99","14.63","3.72","1.012","3.52","","4.07","","2.48","","2.57","0.38","7","0.47","","","","","","","","","8.065","","1.76","0.31","0.512463","","","0.706238498317272","","","","","","","","","","","","","","","","","","","","","532085",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GOLDEN VALLEY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-39 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.4696","1.01","","15.4","","","","10.63","10.35","6.19","0.178","","0.65","2.299","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","","","","","","","","","","","","","38","","269","262","","","38","62","108","94","","","","","","18.06","192","30.6","110","9.81","1.32","","","","","","","0.64","","","","0.36","214","12.74","26.79","3.29","15.56","3.71","1.067","3.82","","4.2","","2.6","","2.66","0.4","6","0.45","","","","","","","","","7.185","","1.61","0.3","0.512459","","","0.706370091795405","","","","","","","","","","","","","","","","","","","","","532086",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GLEN SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-82 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","49.9506","0.93","","15.46","","","","10.05","10.72","7.49","0.169","","0.42","2.2515","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","38","","257","317","","","32","74","95","86","","","","","","11.68","198","22.94","83.08","7.08","1.066","","","","","","","0.41","","","","0.64","180","8.96","20.658","2.46","11.97","3.39","0.955838","2.87","0.6","3.35","0.69","1.9764","0.27","2.1","0.32","2.14","0.38","","","","","","","","0.13","3.681","","1.11","0.198","0.512466","","","0.706285135068925","","","","","","","","","","","","","","","","","","","","","532087",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GLEN SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-214 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","50.44756","0.9","","15.42","","","","10.21","10.9","6.88","0.179","","0.55","2.4","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","39","","274","268.5","","","34","64","111","96","","","","","","13.86","203","28.04","102.13","10.97","1.391","","","","","","","0.43","","","","0.31","218","11.72","27.236","3.19","16.07","3.95","1.137721","3.82","0.75","4.48","0.92","2.5596","0.36","2.48","0.36","2.58","0.91","","","","","","","","0.11","4.486","","2.4","0.616","0.512458","","","0.706309687240015","","","","","","","","","","","","","","","","","","","","","532088",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GLEN SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-215 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.43383","1.09","","14.92","","","","10.89","10.35","6.29","0.189","","0.66","2.5","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","37","","260","289","","","34","66","109","96","","","","","","14.07","196","27.17","102.18","13.36","1.638","","","","","","","0.52","","","","0.22","215","10.87","25.597","2.93","15","3.63","1.126021","3.48","0.68","4","0.89","2.4516","0.342","2.3","0.38","2.58","1.47","","","","","","","","0.14","5.549","","3.52","1.012","0.512454","","","0.706297550287347","","","","","","","","","","","","","","","","","","","","","532089",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","GLEN SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-216 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.56136","1.01","","15.19","","","","10.55","10.45","6.08","0.177","","0.64","2.6","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","38","","266","363","","","34","66","113","94","","","","","","14.84","198","27.36","125.87","52.72","1.768","","","","","","","0.51","","","","0.31","257","12.71","35.2","3.72","17.94","4.3","1.3023426","3.89","0.77","4.02","0.83","2.538","0.378","2.58","0.38","2.96","12.15","","","","","","","","0.12","7.696","","28.22","9.834","0.512458","","","0.706326649399509","","","","","","","","","","","","","","","","","","","","","532090",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","MORNING SUN SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-40 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.989","1.07","","15.29","","","","10.82","10.15","6.06","0.181","","0.7","2.3465","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","35","","245","405","","","41","110","97","86","","","","","","10.49","191","24.25","75","5.76","1.14","","","","","","","0.71","","","","0.81","156","7.79","16.52","2.03","9.9","2.95","0.902","2.97","","3.45","","2.09","","2.01","0.3","1.98","0.29","","","","","","","","","6.15","","","0.2","0.512526","","","0.705387340501259","","","","","","","","","","","","","","","","","","","","","532091",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","HARMONY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-189 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","51.58098","1.01","","15.16","","","","10.33","10.37","6.26","0.179","","0.67","2.59","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","29","","220","336","","","32","13","33","93","","","","","","15.67","203","25.54","111","5.01","1.53","","","","","","","0.308","","","","0.42","335","12.02","27.032","3.28","16.7","4.1","1.30730675","3.8","0.6555","4.44","0.94","2.45","0.342","2.4","0.36","3.01","0.31","","","","","","","","0.11","7.024","","2.06","0.389","0.512357","","","0.708352504267326","","","","","","","","","","","","","","","","","","","","","532092",
"[15464]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX","HARMONY SILL","-31.75","-32","26.2","26.33","SUBAERIAL","","","s KO5-192 [15464]","DOLERITE [15464]","","","LOWER [15464]","JURASSIC [15464]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15464] ","52.4202","1.2","","15.06","","","","9.56","9.14","6.16","0.155","","0.91","2.48","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","35","","270","117","","","35","7","30","117","","","","","","29.95","197","39.01","160.715","7.78","1.807","","","","","","","0.85","","","","0.59","401","18.43","42.185","4.98","25.48","5.78","1.5151474","5.33","1.07","5.96","1.16","3.6828","0.495","3.48","0.51","4.14","0.4","","","","","","","","0.26","11.032","","3.47","0.726","0.512365","","","0.709213511444002","","","","","","","","","","","","","","","","","","","","","532093",
