"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-220 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","41.7","2.5","","13.5","","3.91","8.21","","11.1","10","0.24","","1.72","3.63","1.08","","0.77","0.8","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3","","","375","","","57","247","","","","","","","","","1122","","","","","","","","","","","","","","","","704","67.2","133","","50.2","9.11","3.19","","1.26","","","","","1.66","","","4.77","","","","","","","","","","","8.67","2.07","","","","","","","","","","","","","","","","","","","","","","","","","328788",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-221 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.1","2.49","","13","","3.9","7.97","","10.2","10.2","0.24","","1.34","3.8","1.07","","1.23","0.73","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","368","","","56.9","252","","","","","","","","","1070","","","","","","","","","","","","","","","","681","66","128","","49","8.85","3.09","","1.21","","","","","1.61","","","4.55","","","","","","","","","","","823","1.94","","","","","","","","","","","","","","","","","","","","","","","","","328789",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-222 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","41","2.42","","13.8","","4.49","7.78","","10.1","10.4","0.24","","1.25","3.71","1.02","","1.53","0.77","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","354","","","53.4","266","","","","","","","","20.1","1096","","250","85","","","","","","","","","","","","","625","64.7","126","","48.6","8.63","2.98","","1.29","","","","","1.74","","","4.67","","","","","","","","","","","8.58","1.95","0.51284","","","0.70322","","","","","","","","","","","","","","","","","","","","","328790",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","TMILEE","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-223 [9555]","BASALT, ALKALINE [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","46.1","1.98","","13.2","","3.66","8.27","","8.85","11.1","0.22","","1.04","2.68","0.59","","1.76","0.77","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","401","","","54.5","291","","","","","","","","20.2","592","","163","40.1","","","","","","","","","","","","","378","30.4","60","","25.2","5.53","1.95","","1.01","","","","","1.39","","","2.13","","","","","","","","","1.77","","3.23","0.78","0.51282","","","0.7032","","19.898","","15.685","","39.46","","","","","","","","","","","","","","","328791",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","PRISMOT HILL, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-224 [9555]","BASALT [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","41.1","2.53","","13.2","","4.04","7.98","","12","10","0.26","","0.98","4.52","1.11","","1.13","0.58","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","346","","","52.3","235","","","","","","","","","1234","","","","","","","","","","","","","","","","642","79.5","157","","59.7","10.1","3.52","","1.4","","","","","2.12","","","5.83","","","","","","","","","","","10.8","2.57","","","","","","","","","","","","","","","","","","","","","","","","","328792",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","PRISMOT HILL, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-225 [9555]","ANKARAMITE [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.9","2.37","","13.4","","3.19","8.56","","11.5","10.4","0.23","","0.96","3.1","0.68","","1.41","0.75","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","","468","","","55.4","200","","","","","","","","","697","","","","","","","","","","","","","","","","572","44.9","89.2","","35.2","7.14","2.51","","1.11","","","","","1.77","","","3.33","","","","","","","","","","","5.71","1.41","","","","","","","","","","","","","","","","","","","","","","","","","328793",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","PRISMOT HILL, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-226 [9555]","ANKARAMITE [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.2","2.45","","13.6","","2.71","8.4","","10.6","11.6","0.23","","1.05","3.17","0.61","","2.07","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","464","","","54","245","","","","","","","","","810","","","","","","","","","","","","","","","","521","45.5","91.3","","35","6.98","2.47","","1.03","","","","","1.62","","","3.42","","","","","","","","","","","6.26","1.33","","","","","","","","","","","","","","","","","","","","","","","","","328794",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","PRISMOT HILL, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-227 [9555]","ANKARAMITE [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","42.8","2.41","","13.3","","3.57","7.98","","11","11","0.23","","1.16","3.31","0.69","","1.85","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","479","","","54.7","249","","","","","","","","12.8","789","","","","","","","","","","","","","","","","555","45.9","91.5","","34.8","7.06","2.45","","1.07","","","","","1.29","","","3.47","","","","","","","","","","","6.03","1.29","0.51283","","","0.7032","","","","","","","","","","","","","","","","","","","","","328795",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MAALE HA^AZMAUT, CENTRAL RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DB-231 [9555]","GABBRO, ALKALINE [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9555] ","48.7","2.55","","19.8","","2.42","6.11","","10.3","3.83","0.14","","0.58","4.24","0.28","","1.7","0.36","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","84","","","33.1","61","","","","","","","","12.3","658","","146","21.4","","","","","","","","","","","","","226","17.5","35.7","","16.6","4.29","1.56","","0.79","","","","","1.33","","","1.25","","","","","","","","","","","2.04","0.57","","","","","","","","","","","","","","","","","","","","","","","","","328796",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","TMILEE","30.6","30.6","34.82","34.82","SUBAERIAL","","","s DA-27 [9555]","NOT GIVEN [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","0.70333","","","","","","","","","","","","","","","","","","","","","328805",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MAALE HA^AZMAUT, CENTRAL RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MB-230 [9555]","NOT GIVEN [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51281","","","0.70296","","20.406","","15.721","","40.068","","","","","","","","","","","","","","","328806",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MAALE HA^AZMAUT, CENTRAL RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MB-234 [9555]","NOT GIVEN [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","0.70298","","","","","","","","","","","","","","","","","","","","","328807",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","MOUNT AROD, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MB-1301 [9555]","NOT GIVEN [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51284","","","0.70321","","","","","","","","","","","","","","","","","","","","","328808",
"[9555]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL / RAMON CRATER","PRISMOT HILL, WESTERN RAMON CRATER","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MB-178 [9555]","NOT GIVEN [9555]","","","LOWER [9555]","CRETACEOUS [9555]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9555] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51284","","","0.7032","","","","","","","","","","","","","","","","","","","","","328809",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ-230 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","44.9","0.09","","3.1","","","","8.6","3.3","35.8","","","0.04","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","2581","941","","116","2077","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","1.38","","1.06","0.28","0.07","","","0.29","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436022",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ-231 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","45.1","0.12","","4","","","","8.7","5.6","34.7","","","0.02","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1650","1458","","93","1881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436023",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ·233 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","43.4","0.04","","1.2","","","","8.9","1.3","42.9","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","1756","1187","","120","2313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436024",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ-236 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","44.2","","","3.7","","","","8.7","4.6","35.9","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","1996","1078","","","1897","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.74","","0.68","0.24","0.09","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436025",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ-241 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","43","","","2","","","","8.02","2.2","41.3","","","0.01","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","2851","1500","","140","1732","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.98","","0.58","0.17","0.06","","","0.24","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436026",
"[10716]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / SOUTHERN ISRAEL","MA^ALE HA^AZMAUT, MAKHTESH RAMON","30.6","30.6","34.82","34.82","SUBAERIAL","","","s MHZ-243 [10716]","LHERZOLITE, SPINEL, XENOLITH [10716]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10716] ","44.8","","","3.6","","","","10.6","4","33.1","","","0.02","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","3986","1008","","120","1590","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436027",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 466D [10718]","BASANITE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","44.5","3.5","","15.3","","5","9.1","","8.8","7","0.18","","1.15","2.66","0.8","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","","","","","","","","","","","","","785","25","","","","","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437905",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 527 [10718]","BASANITE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","44.5","3.42","","15.5","","4.92","9.58","","9.1","7.2","0.18","","1.3","2.8","0.9","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","","","","","","","","","","","","","900","24","","","","","","","","","","","","","","","","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437906",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 129 [10718]","BASANITE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-CLINOPYROXENE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","42.24","3.34","","13","","4.84","10.26","","9.3","7.9","0.18","","1.57","3.75","1","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","","","","","","","","","","","","","820","37","","","","","","","","","","","","","","","","","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437907",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 466E [10718]","BASALT, ALKALINE [10718]","","","","CRETACEOUS [10718]","","","","APHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","45.4","3.1","","15.4","","4.6","8.7","","9.5","5.9","0.21","","1.15","3.64","0.9","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","","","","","","","","","","","","","985","33","","","","","","","","","","","","","","","","","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437908",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 130 [10718]","HAWAIITE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","46.6","2.79","","15.8","","4.29","8.71","","7.6","5.6","0.2","","1.45","4.05","0.9","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","","","","","","","","","820","37","","","","","","","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437909",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 466F [10718]","HAWAIITE [10718]","","","","CRETACEOUS [10718]","","","","APHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","49.5","2.53","","17.2","","4.03","8.37","","6.1","3.5","0.16","","2","4.45","1","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","","","","","","","","","","","1190","30","","","","","","","","","","","","","","","","","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437910",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 461B [10718]","HAWAIITE [10718]","","","","CRETACEOUS [10718]","","","","APHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","52.3","2.97","","18.9","","4.47","5.03","","5","1.2","1.1","","2.5","4.65","1.1","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","900","57","","","","","","","","","","","","","","","","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437911",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS441D [10718]","TRACHYTE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","61.5","0.43","","19.8","","1.93","1.57","","0.7","0.3","0.04","","6.59","4.87","0.1","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","","","","","","","","","","20","85","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437913",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","QINYA ORCHARD, SNAIM","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 103 [10718]","DIABASE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","48.8","1.78","","14.2","","3.28","9.72","","9.2","8.8","0.16","","0.41","2.93","0.25","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","","","","","","","","","","","","290","27","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437915",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","QINYA ORCHARD, SNAIM","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 112 [10718]","DIABASE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","50","1.73","","14.3","","3.23","9.77","","9.3","8.1","0.15","","0.29","3","0.2","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","","","","","","","","","","","","","273","17","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437917",
