"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / IROSIN IGNIMBRITE / PACIFIC OCEAN","STRATOVOLCANO, IROSIN CALDERA","12.77","12.77","124.05","124.05","SUBAERIAL","","","s 90-06 [8568]","NOT GIVEN [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","72.1","0.2","","14.2","","","","1.1","1.86","0.35","0.1","","2.79","4.44","0.07","","2.62","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","0","","","","","","","","86","232","9","121","2","","","","","","","","","","","","","755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224013",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / IROSIN IGNIMBRITE / PACIFIC OCEAN","STRATOVOLCANO, IROSIN CALDERA","12.77","12.77","124.05","124.05","SUBAERIAL","","","s 90-15 [8568]","NOT GIVEN [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","58.8","0.48","","17.9","","","","5.59","7.27","3.11","0.14","","1.61","3.36","0.16","","1.15","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","9","","","","","","","","41","437","12","103","7","","","","","","","","","","","","","441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224014",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-37 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","53.3","0.55","","19.2","","","","7.01","7.88","4.34","0.16","","1.08","3.22","0.13","","1.55","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","0","","","","","","","","25","407","18","78","5","","","","","","","","","","","","","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224016",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-40A [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","58.9","0.52","","17.4","","","","5.8","6.92","3.03","0.15","","1.85","3.53","0.18","","0.71","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","0","","","","","","","","44","412","13","111","3","","","","","","","","","","","","","491","15.8","29.5","3.1","13.6","3","0.79","3","","2.6","","1.9","","2","","2.9","","","","","","","","","","","","3.8","1.3","","","","","","","","","","","","","","","","","","","","","","","","","224017",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-41 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","59.3","0.52","","17.7","","","","5.83","7.04","3.06","0.15","","1.78","3.48","0.18","","0.51","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","0","","","","","","","","44","419","16","113","5","","","","","","","","","","","","","426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224018",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-64 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","60.1","0.51","","17.7","","","","5.62","6.45","2.84","0.15","","1.92","3.66","0.2","","0.5","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","0","","","","","","","","43","431","15","121","0","","","","","","","","","","","","","530","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224019",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-68 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","59","0.48","","18.1","","","","5.76","6.74","3.21","0.14","","1.67","3.44","0.15","","0.6","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","0","","","","","","","","30","366","17","98","5","","","","","","","","","","","","","426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224020",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-70 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","57.7","0.49","","18.5","","","","6.26","7.71","3.57","0.15","","1.52","3.36","0.15","","0.25","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","9","","","","","","","","30","384","15","91","3","","","","","","","","","","","","","370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224021",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-77 [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","54.1","0.45","","19.3","","","","6.58","8.16","3.81","0.17","","1.02","3.17","0.17","","1.09","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","0","","","","","","","","16","470","14","80","0","","","","","","","","","","","","","296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224022",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, SHARP PEAK VOLCANICS","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-107B [8568]","ANDESITE, BASALTIC [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","53.9","0.51","","19.4","","","","6.72","7.99","4.19","0.16","","1.08","3.32","0.16","","1.28","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","0","","","","","","","","25","392","16","78","0","","","","","","","","","","","","","225","9.4","18.1","2.1","9.9","2.5","0.66","2.3","","2.4","","1.5","","1.6","","2.1","","","","","","","","","","","","1.5","0.6","","","","","","","","","","","","","","","","","","","","","","","","","224023",
"[8568]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / BULUSAN / PACIFIC OCEAN","STRATOVOLCANO, POST-CALDERA BULUSAN STRATA-CONE","12.77","12.77","124.05","124.05","SUBAERIAL","","","s B-109A [8568]","ANDESITE [8568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8568] ","53.8","0.51","","19.7","","","","6.59","8.63","4.02","0.15","","1.01","3.24","0.15","","1.28","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","","","","","19","433","7","75","0","","","","","","","","","","","","","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224024",
"[5021][5002]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","PRE-CALDERA STAGE, TAGAYTAY (CALDERA WALL)","14.002","14.002","120.993","120.993","SUBAERIAL","","","s TT4 [5021]","ANDESITE [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","57.23","1.06","","16.54","","","","8.04","7.09","2.88","0.22","","2.07","3.71","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.47","","","2.2","","","22.45","","","96","","","","","","50","378.6","24","111","","","","","","","","","","","","","3.14","379","16.22","32.9","","17.14","4.02","1.2","","0.59","","","","","2.55","0.382","3.11","0.245","","","","","","","","","","","6.04","2.06","0.51281","","","0.70472","","18.623","","15.643","","38.803","","","","","","","","","","","","","","","23123-TT4",
"[5021][5002]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","MT. MACOLOD","14.002","14.002","120.993","120.993","SUBAERIAL","","","s MC1 [5021]","ANDESITE, BASALTIC [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","52.23","0.83","","18.7","","","","8.18","10.11","4.78","0.17","","1.06","2.82","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","70.7","","","33.45","","","79","","","","","","23","344.5","19","68","","","","","","","","","","","","","0.8","135","8.63","18.98","","12.06","3.19","1.08","","0.596","","","","","2.13","0.312","1.9","0.148","","","","","","","","","","","2.19","0","0.51284","","","0.70443","","18.57","","15.61","","38.675","","","","","","","","","","","","","","","23124-MC1",
"[5021][5002]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","NAPAYUN ISLAND","14.002","14.002","120.993","120.993","SUBAERIAL","","","s NP1 [5021]","ANDESITE [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","56.01","0.94","","16.08","","","","9.35","7.28","3.05","0.22","","1.89","3.87","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.93","","","6.2","","","24.81","","","90","","","","","","47","358.5","23","108","","","","","","","","","","","","","2.91","381","17.17","34.5","","17.58","4.03","1.17","","0.577","","","","","2.44","0.364","2.91","0.274","","","","","","","","","","","6.7","1.99","0.51279","","","0.70454","","18.593","","15.62","","38.743","","","","","","","","","","","","","","","23126-NP1",
"[5021][5002]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","TUORAN","14.002","14.002","120.993","120.993","SUBAERIAL","","","s T5.5 [5021]","ANDESITE, BASALTIC [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","52.41","0.83","","16.39","","","","8.46","10.12","6.3","0.19","","1.1","3.03","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","328.4","19","88","","","","","","","","","","","","","","233","","","","12.96","3.2","","","","","","","","","","","","","","","","","","","","","","","","0.51285","","","0.70449","","18.567","","15.591","","38.652","","","","","","","","","","","","","","","23127-T5.5",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","BININTIANG MALAKI","14.002","14.002","120.993","120.993","SUBAERIAL","","","s BAL1 [5021] / s BAL-1 [9440]","DACITE [5021] / NOT GIVEN [5002]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","64.36","0.57","","15.49","","","","5.17","4.37","1.97","0.13","","3.27","3.93","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.62","","","50.15","","","13","","","65","","","","","","86","211.9","26","176","","","","","","","","","","","","","5.83","544","21.7","43","","18.76","4.01","0.931","","0.608","","","","","2.78","0.423","5.12","0.422","","","","","","","","","","","12.95","3.741","0.51281","","","0.70459","","18.577","","15.584","","38.626","","","","","","","","","","","","","","","23128-BAL1",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","BININTIANG MALAKI","14.002","14.002","120.993","120.993","SUBAERIAL","","","s BM8 [5021] / s BM-8 [9440]","DACITE [5021]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","63.81","0.6","","15.69","","","","5.76","4.45","1.5","0.14","","3.07","4.09","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.39","","","10.7","","","12.23","","","69","","","","","","81","237.5","27","169","","","","","","","","","","","","","5.5","532","22.13","44.75","","19.91","4.3","1.03","","0.667","","","","","2.89","0.44","4.99","0.408","","","","","","","","","","","12.429","3.586","0.51283","","","0.70458","","18.635","","15.656","","38.846","","","","","","","","","","","","","","","23128-BM8",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","POST-CALDERA STAGE, VOLCANO ISLAND","14.002","14.002","120.993","120.993","SUBAERIAL","","","s B4 [5021] / s B-4 [9440]","BASALT [5021] / NOT GIVEN [5002]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","50.93","0.74","","17.15","","","","9.16","11.03","5.95","0.22","","0.94","2.69","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","","","","","","26","385.6","16","67","","","","","","","","","","","","","","192","","","","11.77","2.83","","","","","","","","","","","","","","","","","","","","","","3.463","0.963","0.51281","","","0.70457","","18.581","","15.614","","38.729","","","","","","","","","","","","","","","23129-B4",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","POST-CALDERA STAGE, VOLCANO ISLAND","14.002","14.002","120.993","120.993","SUBAERIAL","","","s CAL1 [5021] / s CAL-1 [9440]","BASALT [5021] / NOT GIVEN [5002]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","51.35","0.77","","17.2","","","","9.25","10.92","5.65","0.22","","1","2.46","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.53","","","48.65","","","36.53","","","78","","","","","","28","355.6","17","72","","","","","","","","","","","","","1.58","196","11.33","23.29","","12.41","2.99","0.942","","0.52","","","","","1.84","0.275","2.04","0.176","","","","","","","","","","","3.793","1.03","","","","0.70452","","18.554","","15.586","","38.647","","","","","","","","","","","","","","","23129-CAL1",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","POST-CALDERA STAGE, VOLCANO ISLAND","14.002","14.002","120.993","120.993","SUBAERIAL","","","s CY3 [5021] / s CY-3 [9440]","ANDESITE [5021] / ANDESITE, BASALTIC [9440]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","56.38","0.85","","10.84","","","","9.75","11.18","6.02","0.28","","1.16","2.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","84.6","","","33.68","","","76","","","","","","32","328.2","18","79","","","","","","","","","","","","","1.84","236","12.14","24.9","","13.6","3.2","0.965","","0.52","","","","","2","0.299","2.27","0.179","","","","","","","","","","","4.331","1.197","","","","0.70458","","18.585","","15.599","","38.687","","","","","","","","","","","","","","","23129-CY3",
"[5021][5002][9440]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / LUZON / TAAL / PACIFIC OCEAN","POST-CALDERA STAGE, VOLCANO ISLAND","14.002","14.002","120.993","120.993","SUBAERIAL","","","s MB5 [5021] / s MB-5 [9440]","BASALT [5021] / NOT GIVEN [5002]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5021] ","50.53","0.76","","15.28","","","","9.95","11.38","7.29","0.25","","0.91","2.4","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","","102.1","","","40","","","83","","","","","","26","345.5","17","70","","","","","","","","","","","","","1.34","185","10.73","22.09","","12.11","2.97","0.925","","0.445","","","","","1.89","0.274","1.9","0.198","","","","","","","","","","","3.712","1.031","0.51282","","","0.70454","","18.639","","15.668","","38.867","","","","","","","","","","","","","","","23129-MB5",
"[8802]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / NEGROS / CANLAON / PACIFIC OCEAN","STRATOVOLCANO, BASE OF A SMALL PARASITIC CONE","10.5","10.5","122.98","122.98","SUBAERIAL","","990","s 2 [8802]","ANDESITE [8802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8802] ","57.9","0.6","","16.7","","1.4","4.6","","6.6","2.9","0.1","","2.6","3.4","0.2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","12","","","","7","","59","","","","","","73","540","22","138","1","","","","","","","","","","","","","374","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232109",
"[8802]","CONVERGENT MARGIN","LUZON ARC / LUZON ARC / NEGROS / CANLAON / PACIFIC OCEAN","STRATOVOLCANO, BED OF INITIHAN RIVER","10.5","10.5","122.98","122.98","SUBAERIAL","","1000","s 4 [8802]","ANDESITE [8802]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8802] ","58.6","0.7","","17","","2.6","3.7","","6.6","3","0.1","","2.6","3.5","0.2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","8","","","","2","","64","","","","","","74","549","22","137","1","","","","","","","","","","","","","397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232110",
