"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1895]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","PUNE REGION","15","18","73","75","SUBAERIAL","113","113","s VAUR10 [1895]","THOLEIITE [1895]","","","UPPER [1895]","CRETACEOUS [1895]","","","","COARSE-GRAINED APHYRIC [1895] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1895] ","51.87","1","","15.18","","","","10","10.46","7.39","0.18","","0.54","1.79","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","","24","275","23","89","4","","","","","","","","","","","","","126","12.3","25.8","","12.7","3.08","1.02","3.52","","3.62","","2.18","","1.94","","","","","","","","","","","","","","","","","","","0.71541","","","","","","","","","","","","","","","","","","","","","76884",
"[1895]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","PUNE REGION","15","18","73","75","SUBAERIAL","113","113","s VAUR11 [1895]","THOLEIITE [1895]","","","UPPER [1895]","CRETACEOUS [1895]","","","","COARSE-GRAINED APHYRIC [1895] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1895] ","54.78","0.92","","14.33","","","","9.75","7.58","7.13","0.16","","2.69","1.76","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","","","","","","","","84","153","24","81","4","","","","","","","","","","","","","362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71919","","","","","","","","","","","","","","","","","","","","","76885",
"[1895]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","PUNE REGION","15","18","73","75","SUBAERIAL","113","113","s VAUR12 [1895]","THOLEIITE [1895]","","","UPPER [1895]","CRETACEOUS [1895]","","","","COARSE-GRAINED APHYRIC [1895] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1895] ","54.41","1.17","","14.61","","","","10.03","10.42","6.42","0.16","","0.47","2.32","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","","8","159","29","99","5","","","","","","","","","","","","","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71659","","","","","","","","","","","","","","","","","","","","","76886",
"[1895]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","PUNE REGION","15","18","73","75","SUBAERIAL","113","113","s VAUR13 [1895]","THOLEIITE [1895]","","","UPPER [1895]","CRETACEOUS [1895]","","","","COARSE-GRAINED APHYRIC [1895] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1895] ","51.38","1.25","","14.97","","","","10.73","11.36","6.62","0.16","","0.46","2.31","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","","","","","","8","163","29","104","4","","","","","","","","","","","","","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71649","","","","","","","","","","","","","","","","","","","","","76887",
"[1895]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","PUNE REGION","15","18","73","75","SUBAERIAL","113","113","s VAUR14 [1895]","THOLEIITE [1895]","","","UPPER [1895]","CRETACEOUS [1895]","","","","COARSE-GRAINED APHYRIC [1895] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1895] ","51.62","1.18","","15.27","","","","10.3","10.93","7.94","0.18","","0.17","2.27","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","","","","","","","","1","172","28","100","7","","","","","","","","","","","","","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71617","","","","","","","","","","","","","","","","","","","","","76888",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG16 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.62","1.92","","13","","3.79","8.9","","10.7","8.64","0.18","","0.59","1.89","0.16","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","376","426","","","62","212","","","","","","","","19","191","24","116","8","","","","","","","","","","","","","129","18","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","76909",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG18 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.65","1.49","","11.33","","4.9","6.76","","11.19","11.01","0.17","","0.49","1.53","0.12","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","297","815","","","65","160","","","","","","","","14","150","21","87","6","","","","","","","","","","","","","118","20","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","76910",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG29 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","50.11","2.55","","13.38","","3.67","10.83","","9.96","5.34","0.22","","0.34","2.46","0.24","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","457","166","","","50","100","","","","","","","","11","242","38","168","11","","","","","","","","","","","","","118","24","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","76911",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG31 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.8","2.07","","13.9","","4.2","8.01","","11.18","7","0.18","","0.21","2.04","0.19","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","334","344","","","54","124","","","","","","","","3","246","29","126","9","","","","","","","","","","","","","104","20","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","76912",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG32 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.98","2.17","","13.5","","4.01","8.43","","10.58","6.47","0.19","","0.23","1.83","0.19","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","378","266","","","52","82","","","","","","","","3","392","28","120","8","","","","","","","","","","","","","79","20","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","76913",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG37 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.56","2.14","","13.77","","8.73","6.36","","8.57","4.65","0.2","","1.22","2.27","0.2","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","411","75","","","48","54","","","","","","","","54","216","31","151","10","","","","","","","","","","","","","181","24","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","76914",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG38 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","50.47","2.21","","13.77","","5.24","8.34","","9.52","5.18","0.2","","0.69","2.44","0.22","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","392","103","","","51","66","","","","","","","","16","238","38","171","9","","","","","","","","","","","","","253","36","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","76915",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG39 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","50.7","1.19","","9.27","","4.36","6.8","","11.44","12.43","0.18","","0.58","1.42","0.12","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","309","1341","","","67","246","","","","","","","","18","176","17","81","6","","","","","","","","","","","","","173","20","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","76916",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN","VERTICAL SECTION FROM BHIWANDI TO IGATPURI AND BEYOND INTO KALSUBAI HILL","18.3","20","73","74.2","SUBAERIAL","","","s IG41 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.06","1.8","","13.78","","4.75","7.02","","11.04","8.07","0.19","","0.27","2.23","0.2","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","315","361","","","56","101","","","","","","","","4","280","24","113","6","","","","","","","","","","","","","115","16","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","76917",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG2 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.98","2.56","","13.19","","5.47","9.35","","10.12","5.49","0.21","","0.26","2.4","0.23","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","413","77","","","53","62","","","","","","","","3","218","36","171","12","","","","","","","","","","","","","102","26","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","76918",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG6 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.49","2.75","","12.64","","4.73","9.29","","11.25","5.75","0.28","","0.3","2.3","0.26","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","446","95","","","55","78","","","","","","","","9","217","36","164","13","","","","","","","","","","","","","79","21","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","76919",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG7 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.66","2.97","","13.3","","3.62","10","","10.41","5.34","0.21","","0.58","2.3","0.37","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","423","184","","","52","101","","","","","","","","19","208","46","221","19","","","","","","","","","","","","","144","28","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","76920",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG12 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.76","2.53","","12.38","","5.57","9.47","","9.96","5.93","0.21","","0.3","2.3","0.24","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","416","77","","","54","77","","","","","","","","5","201","37","175","12","","","","","","","","","","","","","100","25","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","76921",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG13 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.24","2.28","","13.54","","4.97","8.74","","10.65","5.7","0.2","","0.25","2.33","0.2","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","422","94","","","56","91","","","","","","","","6","195","35","148","10","","","","","","","","","","","","","100","18","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","76922",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG15 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.81","1.82","","14.38","","3.09","9.24","","11.49","7.13","0.19","","0.15","2.26","0.15","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","360","264","","","57","138","","","","","","","","4","203","26","104","8","","","","","","","","","","","","","51","15","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","76923",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG18 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.03","2.95","","12.28","","3.75","11.55","","9.77","5.16","0.23","","0.45","2.45","0.3","","","","","","","","","","","","","","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","446","135","","","52","76","","","","","","","","21","198","43","212","16","","","","","","","","","","","","","114","26","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","76924",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG20 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","48.88","2.41","","13.02","","5.13","9.34","","10.32","5.68","0.23","","0.3","2.4","0.22","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","464","84","","","52","77","","","","","","","","9","195","38","158","10","","","","","","","","","","","","","104","26","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","76925",
"[1891]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","WEST OF NAGPUR, 550 KM ENE OF IGATPURI SECTION","21","22","78","80","SUBAERIAL","","","s NG23 [1891]","BASALT [1891]","","","UPPER [1891]","CRETACEOUS [1891]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1891] ","49.16","2.03","","14.11","","4.76","8.12","","11.46","7.12","0.19","","0.11","2.12","0.17","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","368","272","","","56","117","","","","","","","","1","202","26","109","8","","","","","","","","","","","","","54","14","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","76926",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN / AMBA DONGAR RING COMPLEX","AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT","22","22","74.08","74.08","SUBAERIAL","","","s 2 [2729]","CARBONATITE, ANKERITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","","","","","100","","","","","","","2400","130","","250","","","","","","","","","","","","","10100","800","2700","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","77178",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 293 [2729]","CARBONATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","4100","","","","","","","","","","","","4000","150","","600","","","","","","","","","","","","","5900","850","1500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77181",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 336 [2729]","CARBONATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","","","700","","","","","20","","","","","","","1100","70","500","110","","","","","","","","","","","","","3400","70","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77182",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 316 [2729]","SOVITE, AEGIRINE-APATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","","","","","","","","","","","","4500","10","","140","","","","","","","","","","","","","900","210","600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77183",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 396 [2729]","SOVITE, AEGIRINE-APATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400","","","","","300","","","","","","","5600","40","","450","","","","","","","","","","","","","1300","220","900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77184",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 404 [2729]","ALVIKITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900","","","","","","","","","","","","1400","150","","280","","","","","","","","","","","","","130","1340","2700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77185",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 430 [2729]","CARBONATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","","","500","","","","","","","","","","","","200","110","300","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77186",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","SIRIWASAN-NAKAL","22.03","22.03","74","74","SUBAERIAL","","","s 458 [2729]","CARBONATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400","","","","","200","","","","","","","3500","90","","160","","","","","","","","","","","","","14500","1100","2400","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","77187",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","PANWAD-KAWANT DIKES AND PLUGS, CHHOTA UDAIPUR SUBPROVINCE","22.17","22.17","74.03","74.03","SUBAERIAL","","","s 111 [2729]","CARBONATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000","","","2100","","","","","120","","","","","","","500","70","1000","260","","","","","","","","","","","","","600","230","300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77188",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","PANWAD-KAWANT DIKES AND PLUGS, CHHOTA UDAIPUR SUBPROVINCE","22.17","22.17","74.03","74.03","SUBAERIAL","","","s 108 [2729]","ALVIKITE, APATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2800","","","","","200","","","","","","","1400","70","700","240","","","","","","","","","","","","","1200","220","400","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77189",
"[2729]","CONTINENTAL FLOOD BASALT","DECCAN / NORTHERN DECCAN","PANWAD-KAWANT DIKES AND PLUGS, CHHOTA UDAIPUR SUBPROVINCE","22.17","22.17","74.03","74.03","SUBAERIAL","","","s 253 [2729]","ALVIKITE, QUARTZ-APATITE [2729]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2729] ","","","","","","","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","7100","","","","","400","","","","","","","900","30","","330","","","","","","","","","","","","","120","430","600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77190",
