"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s 02-TB-C1 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512913","","","","","","","","","","","","","","","","","0.282969","","","","","","","542899",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s 02-TB-C2 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512915","","","","","","","","","","","","","","","","","0.282963","","","","","","","542900",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s 02-TB-C4 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51292","","","","","","","","","","","","","","","","","0.282966","","","","","","","542901",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s 02-TB-C8 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512918","","","","","","","","","","","","","","","","","0.282969","","","","","","","542902",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RIMATARA / PACIFIC OCEAN","","-22.67","-22.67","-152.75","-152.75","SUBAERIAL","","","s RMT03 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512837","","","","","","","","","","","","","","","","","0.282975","","","","","","","542903",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RIMATARA / PACIFIC OCEAN","","-22.67","-22.67","-152.75","-152.75","SUBAERIAL","","","s RMT08 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512863","","","","","","","","","","","","","","","","","0.282896","","","","","","","542905",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RIMATARA / PACIFIC OCEAN","","-22.67","-22.67","-152.75","-152.75","SUBAERIAL","","","s RMT12 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512924","","","","","","","","","","","","","","","","","0.28301","","","","","","","542907",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN","","-28.33","-28.33","-143.54","-143.54","SUBAERIAL","","","s MRT002 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512835","","","","","","","","","","","","","","","","","0.282925","","","","","","","542914",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN","","-28.33","-28.33","-143.54","-143.54","SUBAERIAL","","","s MRT003 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512822","","","","","","","","","","","","","","","","","0.282899","","","","","","","542915",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN","","-28.33","-28.33","-143.54","-143.54","SUBAERIAL","","","s MRT004 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512864","","","","","","","","","","","","","","","","","0.282951","","","","","","","542916",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s RPA06 [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512888","","","","","","","","","","","","","","","","","0.283023","","","","","","","542924",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s RPA07A [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512892","","","","","","","","","","","","","","","","","0.283031","","","","","","","542925",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s RPA08A [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512892","","","","","","","","","","","","","","","","","0.283031","","","","","","","542926",
"[15598]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s RPA11A [15598]","BASALT [15598]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15598] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512894","","","","","","","","","","","","","","","","","0.283024","","","","","","","542927",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.9233","-21.9233","-157.925","-157.925","SUBAERIAL","","","s MGA301_LEACHED [15959]","BASALT [15959]","19000000 [15959]","19000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512849","","","0.702809","","21.6209","","15.8234","","40.5595","","","","","","","","0.282901","","","","","","","583020",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.9167","-21.9167","-157.9217","-157.9217","SUBAERIAL","","","s MGA303-1_LEACHED [15959]","BASALT [15959]","19000000 [15959]","19000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512856","","","0.702805","","21.6547","","15.8288","","40.5191","","","","","","","","0.282905","","","","","","","583021",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.94","-21.94","-157.925","-157.925","SUBAERIAL","","","s MGA307_LEACHED [15959]","BASALT [15959]","19000000 [15959]","19000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512858","","","0.70279","","21.4975","","15.8098","","40.4733","","","","","","","","0.2829","","","","","","","583022",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD RURUTU LAVAS / PACIFIC OCEAN","","-22.45","-22.45","-151.3517","-151.3517","SUBAERIAL","","","s RRT303_LEACHED [15959]","BASALT [15959]","12000000 [15959]","12000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512869","","","0.702804","","21.09","","15.7714","","40.2876","","","","","","","","0.282939","","","","","","","583023",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD RURUTU LAVAS / PACIFIC OCEAN","","-22.4567","-22.4567","-151.3283","-151.3283","SUBAERIAL","","","s RRT304-2_LEACHED [15959]","BASALT [15959]","12000000 [15959]","12000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512856","","","0.702817","","21.1607","","15.7802","","40.3954","","","","","","","","0.282943","","","","","","","583024",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG RUTUTU LAVAS / PACIFIC OCEAN","","-22.4783","-22.4783","-151.3483","-151.3483","SUBAERIAL","","","s RRT305-2_LEACHED [15959]","BASALT [15959]","1000000 [15959]","1000000 [15959]","","PLEISTOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512923","","","0.703346","","20.3021","","15.6817","","39.7793","","","","","","","","0.28302","","","","","","","583025",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / OLD RURUTU LAVAS / PACIFIC OCEAN","","-22.4483","-22.4483","-151.35","-151.35","SUBAERIAL","","","s RRT306_LEACHED [15959]","BASALT [15959]","12000000 [15959]","12000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512888","","","0.702787","","21.1163","","15.7759","","40.3122","","","","","","","","0.282931","","","","","","","583026",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.3683","-23.3683","-149.4683","-149.4683","SUBAERIAL","","","s TBA301-1_LEACHED [15959]","BASALT [15959]","10000000 [15959]","10000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512897","","","0.702831","","21.1377","","15.762","","40.3836","","","","","","","","0.282958","","","","","","","583027",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.3737","-23.3737","-149.48","-149.48","SUBAERIAL","","","s TBA303-3_LEACHED [15959]","BASALT [15959]","10000000 [15959]","10000000 [15959]","","MIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512908","","","0.702805","","20.9931","","15.7451","","40.1266","","","","","","","","0.282951","","","","","","","583028",
"[15959]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN","","-21.2183","-21.2183","-159.795","-159.795","SUBAERIAL","","","s RTG301-1_LEACHED [15959]","BASALT [15959]","2000000 [15959]","2000000 [15959]","","PLIOCENE [15959]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15959] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512727","","","0.704113","","18.5922","","15.5502","","38.9631","","","","","","","","0.282931","","","","","","","583029",
"[452][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","0.5 KM NORTH OF LAKE TIRIARA","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MAN-96A [452] / s MAN-96A_UNLEACHED [814]","BASANITE [452] / BASALT, ALKALINE, OLIVINE [814]","","","","","","","","APHANITIC [452] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","43.4","3.08","","14.9","","","","12.95","11.83","6.1","0.2","","1.16","3.6","0.54","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","85","","","","","","","","15.4","538","29","210","55","","","","","","","","","","","","","380","42.6","88.2","","44.8","9.78","3.04","7.69","1.2","","","","","2.21","","5.39","4.56","","","","","","","","","2.64","","4.82","1.41","0.512881","","","0.70278","","21.755","","15.802","","40.619","","","","","","","","","","","","","","","6416-MAN-96A",
"[452][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","1 KM WEST OF KARANGA VILLAGE","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MAN-88A [452]","BASANITE [452] / BASALT, ALKALINE [814]","","","","","","","","SPARSELY PORPHYRITIC [452] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","43.2","3.32","","14.8","","","","12.93","12.14","5.6","0.21","","1.13","3.9","0.55","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051","","","","96","","","","","","","","25.7","656","30","230","60","","","","","","","","","","","","","361","45.9","96.9","","48.2","10.2","3.2","","1.2","","","","","2.26","","6.02","4.76","","","","","","","","","2.87","","5.4","1.62","0.512874","","","0.7029","","21.631","","15.796","","40.329","","","","","","","","","","","","","","","6417-MAN-88A",
"[452][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","MOTURAKAU ISLET","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s AIT-24B [452] / s AIT-24B_UNLEACHED [814]","NEPHELINITE [452]","","","","","","","","SPARSELY PORPHYRITIC [452] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","39.3","2.46","","11.3","","","","11.78","12.61","12.6","0.2","","1.73","3.6","1.12","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264","","","","187","","","","","","","","28.4","1054","31","211","82","","","","","","","","","","","","","563","82.7","150.9","","62.5","11.7","3.9","","1.55","","","","","","","4.8","4.53","","","","","","","","","7.82","","15.7","2.96","0.512789","","","0.70506","","18.858","","15.522","","38.958","","","","","","","","","","","","","","","6418-AIT-24B",
"[809][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN","MOTURAKAU ISLET","-18.87","-18.87","-159.77","-159.77","SUBAERIAL","","","s AIT-64A [809] / s AIT-64A_UNLEACHED [814]","NEPHELINITE [809]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [809] ","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","983","","","","","","","","","","","","","","","","","","","","57.2","10.6","","","","","","","","","","","","","","","","","","","","7.89","","13.6","2.38","0.512772","","","0.70488","","18.922","","15.576","","39.019","","","","","","","","","","","","","","","6418-AIT-64A",
"[452][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN","1 KM NORTH OF AREORA VILLAGE","-19.98","-19.98","-158.1","-158.1","SUBAERIAL","","","s AT-50C [452] / s AT-50C_UNLEACHED [814]","PICRITE [452] / BASALT, ALKALINE, OLIVINE [814]","","","","","","","","PORPHYRITIC [452] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","43.6","2.31","","10.8","","","","11.37","10.61","15.7","0.18","","0.78","1.9","0.34","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","976","","","","475","","","","","","","","7.37","301","21","152","38","","","","","","","","","","","","","250","30.5","66.7","","48","9.71","1.97","4.79","0.77","","","","","1.73","","3.81","2.9","","","","","","","","","2.01","","3.82","0.92","0.512787","","","0.70451","","19.673","","15.631","","39.593","","","","","","","","","","","","","","","6419-AT-50C",
"[452][814]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / ATIU / PACIFIC OCEAN","0.5 KM NORTH OF AREORA VILLAGE","-19.98","-19.98","-158.1","-158.1","SUBAERIAL","","","s AT-54D [452]","BASALT, ALKALINE [452]","","","","","","","","VESICULAR, AMYGDALOIDAL [452] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","41.7","3.47","","15.4","","","","11.39","10.49","4.8","0.21","","1.7","3.5","0.96","","","","","","","","","","","","","","","","5.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","1063","","","","","","","","","","","","","","","","","","","","49.9","9.77","","","","","","","","","","","","","","","","","","","","4.15","","6.72","1.62","0.512775","","","0.7041","","19.343","","15.591","","39.083","","","","","","","","","","","","","","","6420-AT-54D",
"[1319]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","VALLEE ATANUI","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s E [1319]","THERALITE [1319]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1319] ","38.96","3.6","","14.65","","2.86","10.39","","10.86","10.39","0.19","","1.7","3.39","0.63","","1.44","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68709",
"[1319]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN","TAPUI INLET","-27.58","-27.58","-144.33","-144.33","SUBAERIAL","","","s G [1319]","THERALITE [1319]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1319] ","41.56","3.25","","11.16","","1.84","10.36","","11.34","14.26","0.14","","1.49","2.84","0.49","","1.01","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68710",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.344","-23.36","-149.443","-149.51","SUBAERIAL","","","s 74-399 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70273","","","","","","","","","","","","","","","","","","","","","6921-74-399",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.344","-23.36","-149.443","-149.51","SUBAERIAL","","","s 74-401 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70262","","","","","","","","","","","","","","","","","","","","","6921-74-401",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.344","-23.36","-149.443","-149.51","SUBAERIAL","","","s 74-402 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70277","","","","","","","","","","","","","","","","","","","","","6921-74-402",
"[554]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.344","-23.36","-149.443","-149.51","SUBAERIAL","","","s 74-403 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","571","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70276","","","","","","","","","","","","","","","","","","","","","6921-74-403",
