"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s 655 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","50.46","0.95","","13.42","","2.14","7.16","","11.6","9.67","0.17","","0.85","2.37","0.21","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","7.2","0.59","","","","","","","","","","","","","38","","270","418","","","40","99","","75","16","","","","","18","292","19","79","1.5","","","","","","","","","","","","0.46","229","6.47","16.33","2.72","13.59","3.85","1.12","3.56","0.58","3.5","0.73","2","0.29","1.89","0.28","2.05","0.08","","","","","","","","0.06","2.03","","0.49","0.32","0.513077","","","0.703368","","","","","","","","","","","","","","","","","","","","","90586",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s TOL-6/3 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","50.9","1.22","","14.57","","3.59","6.31","","10.19","9.1","0.18","","1.29","2.73","0.35","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","276","438","","","41","177","","89","16","","","","","31","308","28","130","5","","","","","","","","","","","","","322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90587",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s 201 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","50.21","1.18","","14.17","","3.6","6.46","","9.83","9.61","0.17","","1.26","2.61","0.34","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","10.2","0.9","","","","","","","","","","","","","33","","271","569","","","47","168","","87","16","","","","","34","305","27","124","3.1","","","","","","","","","","","","0.91","296","10.5","27.03","4.37","20.14","5.29","1.46","4.58","0.75","4.25","0.84","2.52","0.37","2.27","0.34","3.02","0.14","","","","","","","","0.05","3.23","","0.95","0.65","0.513095","","","0.703341","","18.192","","15.482","","37.885","","","","","","","","","","","","","","","90588",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55.82","55.82","160.37","160.37","SUBAERIAL","","","s 22-8 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","51.1","1.59","","17.51","","2.25","7.2","","8.3","4.34","0.16","","1.97","3.46","0.56","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","14.7","1.41","","","","","","","","","","","","","22","","270","165","","","30","45","","99","19","","","","","52","362","32","199","4.8","","","","","","","","","","","","1.58","467","17","41.87","6.42","29.03","7.14","1.84","6.22","0.97","5.66","1.17","3.47","0.49","3.19","0.48","4.75","0.28","","","","","","","","0.06","7.49","","2.31","1.26","0.513106","","","0.703331","","","","","","","","","","","","","","","","","","","","","90589",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KAMEN / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","56.14","56.14","160.17","160.17","SUBAERIAL","","","s 2310 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","50.54","1.12","","16.83","","3.05","6.81","","10.32","7.13","0.18","","0.57","2.74","0.15","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","7.9","0.4","","","","","","","","","","","","","38","","318","231","","","32","33","","82","17","","","","","8","300","22","70","1.4","","","","","","","","","","","","0.22","168","4.32","11.95","2.03","10.72","3.34","1.1","3.49","0.64","3.9","0.83","2.39","0.35","2.26","0.34","1.89","0.17","","","","","","","","0.05","2.19","","0.3","0.26","0.513115","","","0.703466","","18.292","","15.478","","37.885","","","","","","","","","","","","","","","90590",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KAMEN / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","56.14","56.14","160.17","160.17","SUBAERIAL","","","s 2311 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","51.83","0.96","","17.16","","3.36","5.69","","9.43","6.39","0.16","","0.68","3.12","0.16","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","8.4","0.42","","","","","","","","","","","","","32","","262","225","","","33","44","","81","16","","","","","11","336","20","77","1.5","","","","","","","","","","","","0.35","240","5.39","14.02","2.31","11.38","3.32","1.05","3.25","0.56","3.47","0.71","2.04","0.31","2.05","0.31","1.97","0.14","","","","","","","","0.02","2.44","","0.5","0.33","","","","","","","","","","","","","","","","","","","","","","","","","90591",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / NIKOLKA / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55","55","160","160","SUBAERIAL","","","s 8868 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","55.24","1.25","","17.76","","4.42","4.12","","7.18","2.46","0.14","","2.16","3.48","0.33","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","19.2","1","","","","","","","","","","","","","22","","282","202","","","21","10","","86","18","","","","","46","419","27","142","3","","","","","","","","","","","","2","743","14.38","35.71","5.28","24.72","6.33","1.65","5.41","0.88","3.14","0.98","2.85","0.41","2.64","0.39","4.02","0.49","","","","","","","","0.18","6.5","","1.7","1.23","","","","","","","","","","","","","","","","","","","","","","","","","90607",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / NIKOLKA / PACIFIC OCEAN","CENTRAL KAMTCHATKA DEPRESSION","55","55","160","160","SUBAERIAL","","","s 8878 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","55.97","0.85","","16.69","","1.78","5.7","","7.4","4.19","0.14","","1.16","3.3","0.17","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","5","0.57","","","","","","","","","","","","","29","","227","330","","","24","1","","81","18","","","","","19","416","18","93","1.7","","","","","","","","","","","","0.24","478","8.12","19.4","2.98","14.19","3.67","1.12","3.26","0.54","5.33","0.64","1.83","0.28","1.71","0.25","2.51","0.34","","","","","","","","0.08","3.72","","0.65","0.51","","","","","","","","","","","","","","","","","","","","","","","","","90608",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ACHTANG / PACIFIC OCEAN","","56","56","157.5","157.5","SUBAERIAL","","","s ACH-03 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","53.4","0.98","","17.02","","2.31","5.77","","8.19","6.15","0.15","","1.34","3.19","0.28","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","9.2","0.69","","","","","","","","","","","","","22","","216","163","","","31","90","","76","19","","","","","21","583","21","115","5.5","","","","","","","","","","","","0.36","461","10.6","28.53","3.72","16.12","3.77","1.14","3.34","0.47","2.87","0.61","1.79","0.24","1.52","0.26","2.74","0.23","","","","","","","","0.11","4.03","","1.03","0.47","0.513032","","","0.703295","","","","","","","","","","","","","","","","","","","","","90618",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ESSO / PACIFIC OCEAN","CINDER CONES AROUND ESSO","55.97","55.97","158.63","158.63","SUBAERIAL","","","s ESO-01 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","53.7","0.84","","18.22","","3.06","5.03","","8.36","5.16","0.16","","1.14","3.28","0.23","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","9.2","0.7","","","","","","","","","","","","","22","","217","107","","","32","58","","75","16","","","","","21","657","18","80","2.9","","","","","","","","","","","","0.48","502","8.18","22.01","2.88","12.81","3.09","0.97","2.63","0.4","2.31","0.48","1.43","0.2","1.35","0.21","2.09","0.15","","","","","","","","0.09","4.59","","0.69","0.41","","","","","","","","","","","","","","","","","","","","","","","","","90619",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ESSO / PACIFIC OCEAN","CINDER CONES AROUND ESSO","55.97","55.97","158.63","158.63","SUBAERIAL","","","s ESO-04 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","52.95","0.87","","18.01","","2.27","5.73","","8.55","5.48","0.15","","1.15","3.17","0.22","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","8.1","0.7","","","","","","","","","","","","","27","","231","121","","","34","60","","76","18","","","","","20","641","18","79","3.1","","","","","","","","","","","","0.46","493","7.89","21.26","2.8","12.41","3.04","0.95","2.6","0.39","2.32","0.48","1.44","0.21","1.34","0.2","2.04","0.15","","","","","","","","0.1","4.3","","0.69","0.4","0.513063","","","0.703342","","","","","","","","","","","","","","","","","","","","","90620",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ESSO / PACIFIC OCEAN","CINDER CONES AROUND ESSO","55.97","55.97","158.63","158.63","SUBAERIAL","","","s ESO-11 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","52.5","0.82","","17.49","","2.73","5.82","","9.16","6.36","0.15","","1.04","2.91","0.22","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","5","0.55","","","","","","","","","","","","","29","","242","205","","","38","77","","77","15","","","","","19","620","16","74","2","","","","","","","","","","","","0.36","443","7.34","20.06","2.66","11.78","2.92","0.93","2.54","0.39","2.24","0.45","1.34","0.19","1.23","0.18","1.89","0.1","","","","","","","","0.07","3.99","","0.7","0.43","","","","","","","","","","","","","","","","","","","","","","","","","90622",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s 6250 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","51.99","0.85","","14.7","","3.01","5.62","","10.07","8.41","0.16","","1.46","2.66","0.23","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","6.6","0.81","","","","","","","","","","","","","32","","243","346","","","39","92","","73","16","","","","","25","503","18","95","3.7","","","","","","","","","","","","0.38","443","9.03","22.24","3.3","15.19","3.82","1.11","3.31","0.52","3.1","0.61","1.73","0.26","1.67","0.25","2.5","0.42","","","","","","","","0.13","4.25","","1.45","0.71","0.513077","","","0.703344","","","","","","","","","","","","","","","","","","","","","90623",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s 6334/1 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","59.1","0.8","","16.98","","1.66","4.76","","6.37","3.29","0.12","","1.89","3.86","0.34","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","12.3","1.15","","","","","","","","","","","","","13","","164","51","","","19","25","","82","18","","","","","33","526","20","173","7","","","","","","","","","","","","0.58","659","18.93","44.31","5.8","23.38","4.96","1.31","4.06","0.61","3.5","0.7","2.02","0.3","1.93","0.3","4.17","0.6","","","","","","","","0.17","7.47","","2.45","0.99","0.513053","","","0.703353","","","","","","","","","","","","","","","","","","","","","90626",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-25 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","65.5","0.54","","15.81","","1.49","2.47","","4.16","1.73","0.09","","2.54","4.04","0.17","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","29","1.11","","","","","","","","","","","","","14","","100","12","","","10","","","52","17","","","","","49","366","13","174","6.2","","","","","","","","","","","","1.21","696","16.14","34.01","4.55","17.1","3.58","0.98","3.01","0.45","2.8","0.58","1.59","0.24","1.73","0.28","3.42","0.45","","","","","","","","0.26","8.09","","4.05","1.75","","","","","","","","","","","","","","","","","","","","","","","","","90627",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-28 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","55.8","0.9","","16.85","","1.89","5.18","","7.71","4.97","0.13","","1.31","3.57","0.32","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","10.4","0.93","","","","","","","","","","","","","22","","172","97","","","31","77","","74","18","","","","","20","532","18","157","6","","","","","","","","","","","","0.4","469","16.53","36.4","4.69","20.71","5.13","1.43","4.38","0.73","4.15","0.78","2.23","0.36","2.31","0.31","3.86","0.39","","","","","","","","0.11","5.91","","1.82","0.84","","","","","","","","","","","","","","","","","","","","","","","","","90628",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-29 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","53","1.11","","17.55","","2.82","5.21","","8.46","5.04","0.14","","1.27","3.49","0.37","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","10.1","0.79","","","","","","","","","","","","","24","","216","72","","","33","64","","87","17","","","","","20","581","17","138","6.8","","","","","","","","","","","","0.39","440","13.54","34.35","4.87","20.81","4.91","1.48","4.16","0.61","3.72","0.74","1.95","0.27","1.83","0.29","3.28","0.32","","","","","","","","0.08","4.1","","1.32","0.5","","","","","","","","","","","","","","","","","","","","","","","","","90629",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-30 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","58.3","0.77","","17.03","","1.81","4.39","","6.71","3.39","0.12","","1.53","3.7","0.29","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","15.2","0.82","","","","","","","","","","","","","21","","168","38","","","16","29","","71","17","","","","","23","518","15","148","4.8","","","","","","","","","","","","0.42","556","16.19","36.96","5.02","19.96","4.9","1.41","3.94","0.65","3.83","0.71","2","0.31","2.15","0.33","3.87","0.29","","","","","","","","0.15","6.55","","2.1","0.92","","","","","","","","","","","","","","","","","","","","","","","","","90630",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-31 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","54.5","0.91","","17.61","","2.49","4.91","","8.08","4.6","0.13","","1.31","3.47","0.3","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","12.3","0.86","","","","","","","","","","","","","24","","199","66","","","26","62","","79","18","","","","","22","559","16","128","5.6","","","","","","","","","","","","0.49","449","13.24","28.72","4.03","19.06","4.55","1.29","4.12","0.62","3.42","0.67","2.01","0.3","1.82","0.27","3.43","0.27","","","","","","","","0.12","4.79","","1.81","0.77","0.513041","","","0.703364","","18.248","","15.488","","37.975","","","","","","","","","","","","","","","90631",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-32 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","53.8","1.24","","16.78","","2.12","5.88","","7.48","5.2","0.15","","1.49","3.91","0.48","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","9.3","1.14","","","","","","","","","","","","","22","","188","108","","","31","74","","92","19","","","","","23","588","21","169","10.6","","","","","","","","","","","","0.44","472","20.29","46.57","6.18","27.25","6.39","1.81","5.12","0.83","4.59","0.85","2.39","0.37","2.43","0.35","4.18","0.51","","","","","","","","0.12","5.23","","1.81","0.79","0.513004","","","0.703397","","","","","","","","","","","","","","","","","","","","","90632",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-33 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","61.8","0.71","","16.1","","1.58","3.66","","5.35","3","0.12","","2.19","3.89","0.25","","","","","","","","","","","","","","","","0.583","","","","","","","","","","","","","","23.3","1.11","","","","","","","","","","","","","15","","125","56","","","18","31","","65","18","","","","","41","427","16","170","6.8","","","","","","","","","","","","0.98","646","16.61","34.35","4.61","19.38","4.11","1.12","3.66","0.55","3.17","0.69","1.91","0.29","1.85","0.29","3.54","0.4","","","","","","","","0.22","7.17","","3.34","1.57","","","","","","","","","","","","","","","","","","","","","","","","","90633",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-40 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","68.3","0.56","","15.58","","1.06","1.49","","2.12","0.74","0.09","","3.8","4.69","0.13","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","23.6","1.58","","","","","","","","","","","","","8","","31","4","","","1","0","","55","16","","","","","83","298","17","259","12.2","","","","","","","","","","","","1.54","969","22.15","47.61","6.21","24.19","5.24","1.34","4.11","0.6","3.85","0.77","2.15","0.31","2.24","0.37","5.16","0.84","","","","","","","","0.23","11.94","","5.72","2.31","","","","","","","","","","","","","","","","","","","","","","","","","90634",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-46 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","62.1","0.71","","16.79","","2.3","2.92","","4.97","2.08","0.1","","2.48","4","0.21","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","10.9","1","","","","","","","","","","","","","16","","141","3","","","14","6","","61","18","","","","","51","435","15","150","5.1","","","","","","","","","","","","1.2","701","13.33","29.14","3.95","16.71","3.84","1.06","3.42","0.5","3.09","0.62","1.88","0.26","1.81","0.2","3.99","0.4","","","","","","","","0.24","7.41","","3.83","1.92","","","","","","","","","","","","","","","","","","","","","","","","","90635",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-49 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","59.1","0.7","","16.52","","2.23","3.51","","6.28","3.27","0.11","","2.11","3.35","0.21","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","11.9","0.95","","","","","","","","","","","","","20","","153","44","","","19","32","","62","17","","","","","43","475","16","143","5.2","","","","","","","","","","","","1.05","677","15.49","30.55","3.97","17.97","4.32","1.14","3.73","0.6","3.24","0.64","2","0.3","1.94","0.27","4.05","0.3","","","","","","","","0.25","7.4","","2.74","1.53","0.513049","","","0.703368","","","","","","","","","","","","","","","","","","","","","90636",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-54 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","55.6","0.96","","18.11","","2.22","4.77","","7.92","4.22","0.13","","1.74","3.73","0.38","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","12.2","1.02","","","","","","","","","","","","","22","","179","48","","","26","41","","80","20","","","","","32","645","18","163","7","","","","","","","","","","","","0.75","575","16.92","36.98","4.93","23.19","5.15","1.42","4.41","0.69","3.69","0.72","2.12","0.32","2.02","0.29","4","0.36","","","","","","","","0.13","6.4","","2.58","1.16","","","","","","","","","","","","","","","","","","","","","","","","","90637",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-64 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","67.4","0.53","","15.68","","1.35","2.23","","3.56","1.54","0.09","","3.03","4.37","0.17","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","85","16","","","10","2","","50","17","","","","","58","345","18","189","10","","","","","","","","","","","","","809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513044","","","0.703319","","","","","","","","","","","","","","","","","","","","","90638",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s ICH-72 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","57.1","1.11","","17.38","","2.41","4.8","","7.01","3.93","0.13","","1.79","3.79","0.37","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","16.8","0.99","","","","","","","","","","","","","23","","184","49","","","19","38","","75","18","","","","","25","544","19","176","9.6","","","","","","","","","","","","0.35","559","16.42","38.02","5.56","23.22","4.92","1.47","4.46","0.65","3.88","0.86","2.26","0.3","2.01","0.33","4.03","0.46","","","","","","","","0.12","5.54","","2.22","0.77","","","","","","","","","","","","","","","","","","","","","","","","","90639",
"[4276]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA BACK ARC / SREDINNY RIDGE / ICHINSKY(ICHINSKII) / PACIFIC OCEAN","","55.72","55.72","157.75","157.75","SUBAERIAL","","","s 6283 [4276]","BASALT [4276]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4276] ","49.53","1.64","","16.66","","9.52","0.89","","8.75","6.76","0.16","","1.38","3.76","0.49","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","9.8","1.71","","","","","","","","","","","","","27","","241","247","","","38","94","","95","18","","","","","19","672","24","152","13.2","","","","","","","","","","","","0.24","469","17.04","42.86","5.94","26.19","6.07","1.74","5.1","0.78","4.4","0.85","2.36","0.34","2.13","0.32","3.54","0.92","","","","","","","","0.02","4.62","","1.4","0.5","0.513035","","","0.703352","","","","","","","","","","","","","","","","","","","","","90640",
