"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN173 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48.35","2.57","","14.69","","7.26","3.17","","10.37","6.7","0.17","","2.55","3.09","0.58","","0.13","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","646","29","227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25237",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN50 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.75","2.73","","15.7","","3.22","7.69","","10.36","6.42","0.2","","1.81","2.98","0.61","","0.21","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","710","28","231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25239",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN84 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","46.55","3.13","","15.63","","3.59","7.77","","10.5","6.4","0.19","","2.06","3.12","0.91","","0.2","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","962","28","192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25240",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN7 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.8","3.03","","14.89","","2.88","8.1","","10.67","6.3","0.19","","2.51","2.99","0.57","","0.01","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","663","23","199","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25241",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN18 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48.05","2.86","","15.63","","2.28","8.22","","10.38","6.23","0.2","","2.3","3.03","0.56","","0.21","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","210","","","30","78","41","265","","","","","","53","718","18","218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25242",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN87 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","45.5","3.24","","17.2","","3.28","8.23","","9.85","6.05","0.18","","2.02","3.16","0.79","","0.49","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","898","24","216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25243",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN15 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","46.55","2.89","","15.7","","1.96","10.34","","10.81","5.73","0.21","","2.28","2.78","0.55","","0.09","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","32","","","55","70","113","275","","","","","","44","631","23","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25245",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN40 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48.1","2.76","","16.54","","3.96","6.5","","9.09","5.58","0.18","","2.29","3.16","0.62","","0.8","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","823","24","258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25247",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN55 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.55","3.2","","16.23","","3.66","7.46","","9.47","5.5","0.19","","2.27","3.22","0.57","","0.14","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","902","32","299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25248",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN85 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.4","2.86","","16.75","","3.48","7.13","","9.74","5.5","0.18","","2.41","3.35","0.75","","0.22","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","134","","","45","58","39","225","","","","","","52","916","29","266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25249",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN51 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.65","2.95","","16.31","","5.63","6.02","","10.01","5.35","0.19","","1.9","2.91","0.64","","0.6","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","755","29","289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25250",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN69 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.75","3.2","","17.23","","3.14","7.69","","9","5.18","0.17","","2.28","3.14","0.62","","0.09","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","904","29","287","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25251",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN19 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48","3.23","","16.84","","3.48","7.23","","9.95","4.5","0.2","","2.5","3.13","0.65","","0.28","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","801","31","216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25254",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN20 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48.3","3.17","","16","","1.72","9.41","","10.22","4.34","0.19","","2.67","3.3","0.57","","0.08","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","737","32","248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25255",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN11 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.05","3.12","","17.3","","1.98","9.66","","11.02","4.23","0.2","","2.28","2.89","0.61","","0.29","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530","29","","","46","40","105","257","","","","","","50","792","32","221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25256",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN29 [1321]","BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","48.6","2.91","","17.35","","4.41","5.7","","8.51","3.28","0.18","","3.51","3.48","0.79","","0.58","0.07","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","853","31","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25257",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN47 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.95","2.86","","16.56","","4.38","6.46","","9.36","5.9","0.19","","1.91","3.48","0.62","","0.23","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","","","","388","70","","","41","53","35","264","","","","","","44","855","28","277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25258",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN48 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47","3.39","","16.88","","4.35","7.31","","9","5.1","0.21","","1.87","3.9","1.17","","0.17","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","380","48","","","24","16","19","305","","","","","","36","1228","36","237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25260",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN56 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.3","3.41","","16.95","","2.62","8.9","","9.09","4.96","0.21","","2.1","3.71","1.14","","0.11","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","1043","29","196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25261",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN59 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","46.8","3.38","","16.55","","2.54","9.11","","9.06","4.96","0.21","","2.09","3.64","1.14","","0.18","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","1166","35","234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25262",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN64 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.55","3.08","","16.15","","7.57","4.17","","8.81","4.92","0.19","","2.25","3.62","1.1","","0.4","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297","27","","","29","20","27","287","","","","","","43","1078","39","247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25263",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN53 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","46.2","3.4","","16.67","","5.94","5.9","","9.16","4.82","0.21","","2.1","3.66","0.56","","0.47","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","1098","28","228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25264",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN91 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","47.1","3.3","","17.64","","4.91","6.55","","9.31","4.77","0.2","","2.07","3.41","0.72","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355","67","","","44","28","40","350","","","","","","36","878","29","225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25266",
"[1321]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","","71","71","-8.5","-8.5","SUBAERIAL","","","s JAN49 [1321]","BASALT, PLAGIOCLASE-OLIVINE [1321]","","","","","","","","PORPHYRITIC [1321] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1321] ","46.35","3.35","","16.78","","3.36","8.1","","9.11","4.7","0.2","","2.13","3.26","1.15","","1.27","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","31","","","33","14","18","225","","","","","","39","1222","35","219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25268",
