"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-02 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700174",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-03 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700175",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-03 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700176",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-04 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700177",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-04 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700178",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-05 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700179",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-06 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700180",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-07 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700181",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-08 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700182",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s SMI-1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700183",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CM2-4 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700184",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s RM1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700185",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CR-3 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700186",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s FV1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700187",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s TW1-4 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700188",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CM1-5 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700189",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-01 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700190",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-02 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700191",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-03 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700192",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-03 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700193",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-04 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700194",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-04 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700195",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-05 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700196",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-06 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700197",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-07 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700198",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / MESA BUTTE FLOW FIELD","","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s MB-08 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700199",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s SMI-1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700200",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CM2-4 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700201",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s RM1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700202",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CR-3 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700203",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s FV1 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700204",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s TW1-4 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700205",
"[17348]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","TWO SMALL-VOLUME FISSURE VENTS NE OF MESA BUTTE CONE","35.35","35.35","-111.05","-111.05","SUBAERIAL","","","s CM1-5 [17348]","BASALT [17348]","","","","QUATERNARY [17348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17348] ","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700206",
"[16549]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.1025","35.1025","-111.9342","-111.9342","SUBAERIAL","","","s NW 450 [16549]","NOT GIVEN [16549]","","5000000 [16549]","","CENOZOIC [16549]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16549] ","44.42","1.77","","12.05","","11.17","","","12.82","14.02","0.18","","0.93","2.55","0.63","","","","","","","","","","","","","","","0","-0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","263","1128","1403","","","337","91","83","15","","","","","17","798","21","163","51","","","","","","","","","","","","","1332","","","","","","","","","","","","","","","","","","","","","","","","","8","","12","4","","","","","","","","","","","","","","","","","","","","","","","","","715620",
"[16549]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD","","35.5169","35.5169","-111.8","-111.8","SUBAERIAL","","","s 5630A [16549]","NOT GIVEN [16549]","","5000000 [16549]","","CENOZOIC [16549]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16549] ","48.05","1.44","","12.49","","10.82","","","8.72","14.19","0.16","","1.16","2.89","0.36","","","","","","","","","","","","","","","0","-0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","201","986","1281","","","490","67","85","16","","","","","17","518","19","147","43","","","","","","","","","","","","","587","","","","","","","","","","","","","","","","","","","","","","","","","7","","7","4","","","","","","","","","","","","","","","","","","","","","","","","","715621",
