"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / RIO APA IGNEOUS PROVINCE","VALLE-MI","-22.1697","-22.1697","-57.956","-57.956","SUBAERIAL","","","s PS279 [18209]","DOLOSTONE [18209]","","","","CRETACEOUS [18209]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18209] ","0.01","","","0.04","","","","0.02","31.31","20.69","","","","","","","","","","47.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","272","0.9","","0.73","","","","","","","","","","","","","9.4","1.05","1.54","0.15","1.42","0.32","0.03","0.11","0.02","0.09","0.02","0.04","0.01","0.03","0.008","0.31","0.04","","","","","","","","","","","0.12","0.03","0.512168","","","0.70873","","","","","","","","","","","","","","","","","","","","","799799",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / RIO APA IGNEOUS PROVINCE","VALLE-MI","-22.1697","-22.1697","-57.956","-57.956","SUBAERIAL","","","s PS280 [18209]","LIMESTONE [18209]","","","","CRETACEOUS [18209]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18209] ","","","","","","","","","","55.8","","","","","","","","","","43.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","2670","1.3","","0.1","","","","","","","","","","","","","14.4","0.86","1.08","0.13","0.47","0.1","0.13","0.24","0.03","0.11","0.024","0.08","0.005","0.06","0.004","0.13","0.03","","","","","","","","","","","0.04","0.34","0.51208","","","0.70858","","","","","","","","","","","","","","","","","","","","","799800",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s 3423 [18209]","TRACHYTE [18209]","","","","CRETACEOUS [18209]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18209] ","55.24","1.34","","17.63","","2.86","6.29","","1.92","2.02","0.37","","11.61","0.26","0.06","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","12","","","","","","","","218","500","56","870","138","","","","","","","","","","","","","4478","813","733","96","405","77","16.5","79.2","12.4","69.8","12.1","26.9","2.71","8.15","1.16","19","5.4","","","","","","","","","","","38","5","0.511718","","","0.70966","","","","","","","","","","","","","","","","","","","","","799801",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s 3424 [18209]","TRACHYTE [18209]","","","","CRETACEOUS [18209]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18209] ","56.98","1.11","","16.96","","2.02","6.17","","1.59","1.65","0.25","","12.53","0.2","0.08","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","11","","","","","","","","256","543","44","598","124","","","","","","","","","","","","","3069","633","489","64.1","358","64.1","13.7","65.8","8.5","47.3","8.3","11.4","1.13","7.07","0.98","12.9","4.8","","","","","","","","","","","25","5","0.511713","","","0.709864","","","","","","","","","","","","","","","","","","","","","799802",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s 2471 [18209]","TRACHYTE [18209]","","","","CRETACEOUS [18209]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18209] ","56.93","0.8","","16.85","","2.75","4.93","","2.38","1.7","0.08","","7.74","2.36","0.18","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","8","","","","","","","","328","863","39","601","185","","","","","","","","","","","","","5334","721","598","80","365","70.6","14.6","72.3","10.1","58.3","9.9","18.9","2.1","7.75","1.01","13.2","7.5","","","","","","","","","","","30.9","4.1","0.511716","","","0.709342","","","","","","","","","","","","","","","","","","","","","799803",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s 3422 [18209]","CARBONATITE [18209]","","","","CRETACEOUS [18209]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18209] ","5.05","0.01","","0.3","","","","3.19","47","0.41","0.28","","0.28","0.03","0.69","","","","","38.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","16","","","","","","","","39","5243","9.8","219","178","","","","","","","","","","","","","22123","1169","1102","101","178","30","10.2","32.4","5.2","31","5.87","14.2","1.71","8.04","0.77","5.1","8.04","","","","","","","","","","","22","10","0.511728","","","0.707215","","","","","","","","","","","","","","","","","","","","","799804",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s 3434 [18209]","CARBONATITE [18209]","","","","CRETACEOUS [18209]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18209] ","7.18","0.1","","0.56","","0.32","2.7","","46.98","0.5","0.15","","0.5","0.04","0.48","","","","","38.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","9","","","","","","","","36","7441","10","430","100","","","","","","","","","","","","","10390","590","633","63.1","120","20.1","6.9","21.8","3.6","21.2","4.06","9.9","1.23","6.03","0.68","10","7.6","","","","","","","","","","","28","9.6","0.511706","","","0.70722","","","","","","","","","","","","","","","","","","","","","799805",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s B989 [18209]","BASALT, ANDESITIC [18209]","","","","CRETACEOUS [18209]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18209] ","49.16","2.13","","14.11","","4.7","8.77","","9.18","5.24","0.2","","0.97","2.39","0.28","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","","","","103","","","","","","","","18","273","10.8","167","11","","","","","","","","","","","","","214","23","52","6.3","19.3","4.1","1.48","4.9","0.82","4.8","0.88","2.64","0.37","2.71","0.44","4.8","0.76","","","","","","","","","","","2.27","0.53","0.512421","","","0.70601","","","","","","","","","","","","","","","","","","","","","799806",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO CHIRIGUELO COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s CC-G [18209]","GNEISS [18209]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18209] ","61.74","0.82","","16.06","","1.08","5.66","","3.25","2.57","0.11","","3.78","2.75","0.31","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","11","","","","","","","","114","375","24","163","17.1","","","","","","","","","","","","","601","38.5","75.1","8.9","28.55","6.61","1.4","8.01","0.6","5.32","1.41","3.36","0.4","1.78","0.27","4.9","1","","","","","","","","","","","10.9","1.7","0.511648","","","0.7302","","","","","","","","","","","","","","","","","","","","","799807",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX","","-22.75","-22.75","-56.2667","-56.2667","SUBAERIAL","","","s GL-SA [18209]","GLIMMERITE [18209]","","","","CRETACEOUS [18209]","","","","","VEIN","","","","","WHOLE_ROCK [18209] ","28.82","3.32","","7.37","","2.11","6.81","","9.23","19.27","0.11","","3.35","0.29","0.31","3.39","","","","12.82","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","","","","185","","","","","","","","138.1","1387","23","289","94","","","","","","","","","","","","","2082","167","319","35.6","123","14.7","3.9","10.1","1.03","7.6","1.1","2.9","0.4","1.7","0.23","7.1","7.7","","","","","","","","","","","12.5","3.9","","","","","","","","","","","","","","","","","","","","","","","","","799808",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX","","-22.75","-22.75","-56.2667","-56.2667","SUBAERIAL","","","s Z1-A [18209]","PYROXENITE [18209]","","","","CRETACEOUS [18209]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18209] ","43.5","2.08","","5.06","","2.1","8.1","","17.75","17.85","0.2","","0.79","0.63","0.12","0.6","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2045","","","","676","","","","","","","","9.9","870","21","111","18.3","","","","","","","","","","","","","405","65","89","8.8","21","2.8","0.81","2","0.21","1.61","0.19","0.85","0.08","0.73","0.05","4.9","1.6","","","","","","","","","","","1.7","0.5","0.511648","","","0.70747","","","","","","","","","","","","","","","","","","","","","799810",
"[18209]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO JHU COMPLEX","","-23","-23.5","-56","-56","SUBAERIAL","","","s SA-95B [18209]","TRACHYPHONOLITE [18209]","","","","CRETACEOUS [18209]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18209] ","53.73","0.81","","14.04","","1.58","5.26","","5.99","1.46","0.11","","7.35","3.02","0.32","0.79","","","","2.98","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","18","","","","","","","","145","2677","36","607","95","","","","","","","","","","","","","3624","239","456","36.6","137","16.4","4.4","15.3","1.3","10.8","1.4","3.8","0.52","2.9","0.4","17.4","2.9","","","","","","","","","","","37.6","7.8","0.511639","","","0.707525","","","","","","","","","","","","","","","","","","","","","799811",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM6 [15286]","MELILITITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","38.28","1.51","","9.29","","2.58","6.1","","14.59","17.47","0.18","","3.17","3.16","1.37","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","642","","","54","417","","83","","","","","","92","1470","30.04","218","100","","","","","","","","","","","","","2290","140.95","266.25","","85.43","14.55","4.4","9.59","","5.32","","2.22","","1.72","0.25","","","","","","","","","","","19","","","","0.51244","","","0.70445","","","","","","","","","","","","","","","","","","","","","803407",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s PA1 [15286]","MELILITITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","34.23","1.54","","8.29","","4.1","5.42","","16.65","18.42","0.17","","1.54","0.87","1.1","","","","","","","","","","","","","","","","6.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","676","","","54","342","","87","","","","","","64","1910","31","173","101","","","","","","","","","","","","","1720","123.6","213.6","","88.2","14.9","4.1","10.9","","6.1","","2.5","","1.5","0.2","","","","","","","","","","","10","","","","0.5125","","","0.70443","","","","","","","","","","","","","","","","","","","","","803408",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM98 [15286]","MELILITITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","35.34","1.81","","9.71","","3.14","5.74","","18.32","14.18","0.21","","2.84","2.96","2.33","","","","","","","","","","","","","","","","3.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","402","","","40","171","","83","","","","","","100","1950","45.72","239","158","","","","","","","","","","","","","3210","167.06","314.63","","115.32","19.03","5.52","13.44","","8.43","","3.3","","2.58","0.36","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","803409",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LA70 [15286]","NEPHELINITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","40.15","1.98","","11.3","","5.37","4.69","","13.25","14.53","0.16","","1.07","2","1.15","","","","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","498","","","50","305","","95","","","","","","39","1370","25","186","86","","","","","","","","","","","","","1620","88.3","148.3","","63.1","10.9","3","7.8","","4.5","","1.9","","1","0.14","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","803410",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s PA3 [15286]","NEPHELINITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","40.25","1.98","","10.85","","4.91","5.34","","12.29","13.17","0.15","","0.88","4.9","1.6","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","426","","","49","327","","99","","","","","","45","1360","26","166","89","","","","","","","","","","","","","1970","89.6","150.3","","65.8","11.8","3.1","8.6","","5.1","","2.1","","1.3","0.19","","","","","","","","","","","10","","","","0.51232","","","0.70466","","","","","","","","","","","","","","","","","","","","","803411",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM115 [15286]","NEPHELINITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","41.75","2.88","","11.5","","4.36","6.1","","12.88","10.74","0.17","","2.82","3.73","1.15","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","320","","","44","233","","108","","","","","","85","1650","25.49","276","113","","","","","","","","","","","","","1920","91.48","175.22","","69.08","12.08","3.4","8.29","","5.01","","1.96","","1.33","0.18","","","","","","","","","","","19","","","","0.51235","","","0.70477","","","","","","","","","","","","","","","","","","","","","803412",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM116 [15286]","NEPHELINITE, OLIVINE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","41.57","2.93","","11.45","","4.62","5.92","","12.59","10.38","0.17","","3.36","4","1.04","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","325","","","45","243","","108","","","","","","92","1640","25.85","267","111","","","","","","","","","","","","","1940","94.74","178.14","","71.47","12.2","3.45","8.47","","5.04","","1.91","","1.35","0.21","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","803413",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s PA4 [15286]","BASANITE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","44.62","2.21","","12.08","","4.44","5.35","","8.06","12.56","0.14","","3.16","3.19","0.6","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","474","","","50","288","","96","","","","","","43","1010","22","207","36","","","","","","","","","","","","","1220","65.5","121.4","","55","9.4","2.5","6.5","","4","","1.7","","1.1","0.15","","","","","","","","","","","11","","","","0.5125","","","0.70445","","","","","","","","","","","","","","","","","","","","","803414",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LA3 [15286]","PHONOTEPHRITE [15286]","","","","MESOZOIC [15286]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","46.1","1.53","","17.55","","4","3.48","","7.24","3.95","0.14","","4.07","6.06","0.6","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","22","","","24","18","","84","","","","","","79","1270","22","239","87","","","","","","","","","","","","","1660","94","176","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","803415",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM53 [15286]","SYENITE, NEPHELINE [15286]","","","","MESOZOIC [15286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15286] ","55.81","0.79","","20.18","","1.15","3.02","","3.67","1.51","0.15","","5.97","7.02","0.4","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","1","","","7","14","","91","","","","","","122","3730","29.28","394","120","","","","","","","","","","","","","2650","151.7","246.49","","75.05","11.09","2.17","7.21","","1.65","","2.34","","2.3","0.29","","","","","","","","","","","35","","","","0.51201","","","0.7054","","","","","","","","","","","","","","","","","","","","","803416",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM1 [15286]","SYENITE, NEPHELINE [15286]","","","","MESOZOIC [15286]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15286] ","56.23","0.65","","19.98","","1.49","1.52","","2.39","0.48","0.14","","6.77","6.9","0.17","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","4","15","","2998","","","","","","115","4320","29.09","203","109","","","","","","","","","","","","","2990","147.57","231.57","","67.12","10.46","3.41","6.73","","4.23","","2.2","","2.21","0.35","","","","","","","","","","","31","","","","0.51199","","","0.7055","","","","","","","","","","","","","","","","","","","","","803417",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM99 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","54.94","0.38","","21.03","","1.21","1.22","","1.87","0.16","0.12","","6.71","9.22","0.06","","","","","","","","","","","","","","","","3.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","3","12","","77","","","","","","125","2200","21.03","310","98","","","","","","","","","","","","","1260","130.58","186.75","","39.98","5.75","1.6","3.93","","2.82","","1.69","","1.81","0.26","","","","","","","","","","","23","","","","0.51204","","","0.70535","","","","","","","","","","","","","","","","","","","","","803418",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM97 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","57.09","0.36","","19.97","","2.29","0.7","","0.78","0.37","0.11","","5.01","10.67","0.09","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","14","","","5","18","","94","","","","","","122","310","7.27","1840","626","","","","","","","","","","","","","293","21.28","41.84","","13.01","2.23","0.63","1.6","","1.21","","0.7","","0.79","0.12","","","","","","","","","","","25","","","","0.51242","","","0.70589","","","","","","","","","","","","","","","","","","","","","803419",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM112 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","59.23","0.2","","20.8","","1.32","0.62","","0.89","0.05","0.21","","5.79","9.89","0.03","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","5","","","2","15","","147","","","","","","168","108","26.47","840","165","","","","","","","","","","","","","48","183.03","264.55","","50.76","6.5","1.35","4.32","","3.17","","2.13","","2.75","0.38","","","","","","","","","","","36","","","","0.5121","","","0.71025","","","","","","","","","","","","","","","","","","","","","803420",
"[15286]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / LAGES VOLCANIC FIELD","","-27.58","-28","-50","-50.35","SUBAERIAL","","","s LM19 [15286]","PHONOLITE, PERALKALINE [15286]","","","","MESOZOIC [15286]","","","","PORPHYRITIC [15286] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [15286] ","57.93","0.13","","20.95","","1.34","0.64","","0.76","0.05","0.17","","5.58","10.87","0.01","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","2","11","","133","","","","","","203","30","16.34","685","90","","","","","","","","","","","","","29","146.69","169.25","","25.62","3.48","0.9","2.45","","1.54","","1.24","","1.96","0.35","","","","","","","","","","","39","","","","0.51198","","","0.72967","","","","","","","","","","","","","","","","","","","","","803421",
