"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 76C1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","56.1","1.24","","15.23","","","","8.72","1.83","2.12","","","1.48","6.5","","","2.02","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328462",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 6A1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","55.1","1.1","","16.71","","","","11.95","1.63","1.46","","","0.15","7.13","","","2.71","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328463",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 13B1 [10830]","MUGEARITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","49.91","2","","14.04","","","","12.88","5.27","2.67","","","2.1","5.2","","","1.8","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328464",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN6B [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","63.83","0.46","","14.92","","5.42","0.14","","2.65","0.17","0.14","","3.74","5.13","0.09","","","","","","","","","","","","","","","","3.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328465",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN5 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","56.72","0.66","","16.67","","6.36","2.35","","3.48","1.04","0.15","","3.52","6.86","0.2","","","","","","","","","","","","","","","","2.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328466",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN9 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","57.44","0.52","","16.6","","6.98","2.1","","3.07","0.64","0.17","","3.62","6.45","0.15","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328467",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s ER138 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","55","1.6","","15.06","","","","11.17","4.18","1.31","","","3.34","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328468",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 56B1 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","57.1","0.41","","17.34","","","","9.71","2.04","0.67","","","3.26","6.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328469",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 22C2 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","54.73","0.54","","13.6","","","","10.39","2.55","0.77","","","4.35","5.57","","","3.24","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328470",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 10D2 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","60.56","0.42","","13.44","","","","8.47","2.97","0.87","","","2.39","5.95","","","3.85","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328471",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s T3 [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","59.57","0.38","","17.2","","6.87","1.33","","2.48","0.3","0.11","","3.65","7.2","0.1","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328472",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s WN6C [10830]","BENMOREITE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","64.43","0.43","","15.67","","5.27","0.07","","0.97","0.53","0.12","","2.9","7.38","0.08","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328473",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 1D2 [10830]","TRACHYTE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","60.98","0.37","","15.93","","","","8.94","1.62","0.73","","","4.84","6.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328474",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 3C3 [10830]","TRACHYTE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","60.88","0.2","","15.14","","","","7.7","1.71","0.74","","","4.63","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328475",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 6C1 [10830]","TRACHYTE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","60.93","0.35","","16.62","","","","7.74","1.12","0.63","","","4.66","6.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328476",
"[10830]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 13D2 [10830]","TRACHYTE [10830]","90000000 [10830]","90000000 [10830]","UPPER [10830]","CRETACEOUS [10830]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10830] ","60.83","0.41","","14.21","","","","7.44","0.82","0.71","","","4.36","5.57","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328477",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 45 [10778]","BASALT, OLIVINE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","45.87","2.48","","16.58","","4.31","9.07","","8.21","8.73","0.18","","1.31","3.38","0.22","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452290",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 193 [10778]","BASALT, OLIVINE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","46.84","2.37","","16.13","","2.08","9.88","","7.09","7.73","0.2","","1.03","2.76","0.36","2.05","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452292",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 104 [10778]","BASALT, OLIVINE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","47.6","2.46","","13.83","","2.95","9.5","","8.62","7.87","0.16","","0.94","2.52","0.3","1.8","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452293",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 127 [10778]","BASALT, OLIVINE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","47.98","2.88","","13.91","","3.44","9.52","","8.05","6.86","0.2","","1.11","2.43","0.3","1.8","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452294",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 11 [10778]","MUGEARITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","49.82","2.62","","16.08","","2.84","8.87","","8.72","5.3","0.12","","1.85","3.17","0.3","1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452295",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 38 [10778]","MUGEARITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","50.5","0.9","","16.69","","3.36","8.18","","6.68","7.2","0.14","","1.6","3.56","0.35","1.2","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452296",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 61 [10778]","MUGEARITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","51.8","1.36","","17.23","","3.45","7.12","","5.97","3.65","0.18","","2.02","4.17","0.5","1.5","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452297",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 90 [10778]","BENMOREITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","54.21","0.1","","15.81","","4.17","6.07","","5.97","3.97","0.19","","2.56","6.62","0.1","0.6","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452299",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 7 [10778]","BENMOREITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","54.5","1.05","","17.67","","3.37","7.37","","4.84","2.11","0.18","","2.47","4.45","0.7","1.6","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452300",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 55 [10778]","BENMOREITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","55.56","1.27","","15.12","","2.45","6.02","","4.98","3.86","0.22","","2.24","6.64","0.5","1.3","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452301",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 44 [10778]","TRACHYTE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","59.87","0.11","","16.61","","3.05","3.65","","1.89","1.34","0.15","","4.68","6.08","0.6","1.7","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452302",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 42 [10778]","TRACHYTE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","57.35","1.08","","17.82","","3.22","4.07","","3.64","1.47","0.1","","3.03","5.5","0.3","1.2","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452303",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 100 [10778]","TRACHYTE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","57.6","0.18","","18.19","","3.87","2.95","","4.7","3.96","0.08","","3.24","5.21","0.15","0.3","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452304",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 3 [10778]","TRACHYTE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","61.06","1.06","","15.99","","2.27","2","","3.31","1.98","0.25","","2.24","6.81","0.5","2.2","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452305",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 17 [10778]","ANDESITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","52.81","3.27","","17.04","","2.39","6.51","","5.92","3.77","0.2","","1.23","4.05","0.5","1.4","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452306",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 93 [10778]","ANDESITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","57.32","2.26","","16.67","","5.14","2.8","","5.19","3.16","0.16","","0.11","6.57","0.1","0.45","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452307",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 74 [10778]","ANDESITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","52.04","1.66","","12.09","","3.08","8.42","","8.15","4.94","0.15","","0.27","8.13","0.3","0.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452308",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 81 [10778]","RHYODACITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","67.01","0.1","","13.52","","1.24","2.28","","3.13","3.12","0.08","","4.71","4.08","0.2","1.1","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452309",
