"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 171-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.74","0.584","","21.67","","","","3.91","1.91","0.3068","0.1786","","6.99","8.86","0.0437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966665",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 171-12 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.04","0.5531","","21.59","","","","3.79","1.85","0.2998","0.1406","","7.02","8.97","0.0402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966666",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 171-13 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53","0.5373","","21.67","","","","3.48","1.9","0.3076","0.259","","7.09","9.03","0.0768","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966667",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 171-14 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.48","0.565","","21.68","","","","3.48","1.83","0.2822","0.2293","","6.91","9.06","0.0972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966668",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 171-15 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.52","0.5511","","21.46","","","","3.38","1.81","0.3209","0.2115","","6.96","8.99","0.0351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966669",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.92","0.5528","","21.29","","","","3.46","1.83","0.2709","0.2194","","6.88","8.79","0.0656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966670",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.8","0.411","","22.43","","","","2.39","0.6229","0.1334","0.1827","","6.22","10.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966671",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.75","0.5474","","21.61","","","","3.73","1.89","0.2725","0.268","","6.99","9.11","0.0254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966672",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.1","0.5804","","21.84","","","","3.36","1.93","0.2451","0.302","","7.03","8.64","0.0321","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966673",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.03","0.5642","","21.48","","","","3.49","1.89","0.2838","0.2272","","7.03","8.95","0.0757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966674",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53","0.5834","","21.72","","","","3.65","1.82","0.2857","0.2867","","7.04","8.79","0.0341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966675",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.76","0.5683","","21.54","","","","3.37","1.86","0.3119","0.2715","","7.05","8.71","0.0447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966676",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.57","0.5381","","21.19","","","","3.73","1.92","0.2882","0.2192","","7.03","8.85","0.0452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966677",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.76","0.6091","","21.59","","","","3.35","1.88","0.3003","0.2754","","7.08","8.95","0.0772","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966678",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.93","0.5196","","21.41","","","","3.41","1.9","0.2599","0.2994","","6.98","8.76","0.0264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966679",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.87","0.5589","","21.34","","","","3.46","1.84","0.2747","0.3113","","6.99","8.8","0.0432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21","","","","","","","1538.84","68383.8","197.4","","","","14079.61","","2478.83","19.07","24.32","1298.95","","0.673","","5.33","96.19","168.42","","","","","87.3","1258.24","21.91","582.06","144.31","","","","","","","","1.044","","","","0.95","896.2","60.16","117.33","11.25","37.39","5.9","1.729","4.06","0.618","3.63","0.691","2.352","0.283","2.424","0.272","10.35","4.58","","","","","","","","","4.08","","7.49","2.962","","","","","","","","","","","","","","","","","","","","","","","","","966680",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-12 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.95","0.5567","","21.37","","","","3.6","1.89","0.2935","0.2182","","7.02","8.9","0.0127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.67","","","","","","","2816.77","76301.81","219.94","","","","14079.61","0.6","2734.46","20.32","236.11","1647.7","","1.13","","7.65","77.61","215.67","","","","","88.38","1379.12","21.95","598.62","146.48","","","","","","","","1.04","","","","1.028","883.56","63.58","106.54","11.54","39.45","5.38","1.65","4.69","0.681","3.94","0.714","2.54","0.307","2.08","0.339","9.61","4.07","","","","","","","","","3.94","","7.12","2.655","","","","","","","","","","","","","","","","","","","","","","","","","966681",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-13 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.41","0.538","","21.44","","","","3.53","1.3648","0.2698","0.2214","","7.31","8.71","0.0448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.74","","","","","","","1474.78","97089.95","142.12","","","","14079.61","0.68","3108.46","27.91","4.43","1900.12","","0.534","","1.97","128.7","69.57","","","","","133","2407.39","37.07","955.59","205.4","","","","","","","","1.45","","","","1.33","1544.91","103.16","199.33","19.67","65.45","9.95","2.8","6.6","1.023","6.59","1.478","4.42","0.501","4.14","0.605","17.63","6.69","","","","","","","","","6.12","","12.74","5.43","","","","","","","","","","","","","","","","","","","","","","","","","966682",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 173-14 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.74","0.5743","","21.57","","","","3.47","1.85","0.2977","0.2229","","7.02","8.93","0.0386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.84","","","","","","","1517.67","99323.67","172.2","","","","14079.61","0.54","3087.09","28.64","1.88","1871.86","","0.497","","","163.88","68.15","","","","","138.71","2368.32","36","927.34","206.78","","","","","","","","1.54","","","","1.41","1530.39","101.57","197.77","19.98","60.53","8.71","2.64","6.6","1.037","6.38","1.231","3.46","0.596","3.42","0.583","16","6.56","","","","","","","","","5.97","","12.33","5.17","","","","","","","","","","","","","","","","","","","","","","","","","966683",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.93","0.5861","","21.68","","","","3.29","1.93","0.3152","0.2856","","7.02","8.78","0.0214","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.48","","","","","","","1408.12","91171.27","700.81","","","","14079.61","0.652","2691.66","24.78","3.77","1641.29","","0.513","","1.71","140.61","61.99","","","","","121.64","2124.01","35.52","809.06","177.77","","","","","","","","1.45","","","","1.076","1307.67","109.31","212.58","21.35","75.09","11.67","2.6","6.92","1.034","6.6","1.251","3.39","0.581","3.27","0.455","13.86","5.48","","","","","","","","","5.2","","11.25","4.37","","","","","","","","","","","","","","","","","","","","","","","","","966684",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.78","0.5708","","21.63","","","","3.22","1.89","0.3009","0.2216","","7","8.58","0.0905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966685",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.84","0.5548","","21.6","","","","3.54","1.97","0.2724","0.2471","","7.04","8.55","0.0203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966686",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.8","0.5655","","21.41","","","","3.77","1.82","0.3208","0.2123","","7.07","8.88","0.0488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966687",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.77","0.5254","","21.58","","","","3.55","1.9","0.3114","0.3294","","7.01","8.88","0.0493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966688",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.99","0.5558","","21.36","","","","3.67","1.82","0.2711","0.2877","","7.03","8.65","0.0763","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966689",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.29","0.6065","","21.43","","","","3.44","1.83","0.2905","0.2722","","7.01","8.84","0.0666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966690",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.32","0.5873","","21.8","","","","3.34","1.93","0.3296","0.2637","","7.05","8.85","0.0275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966691",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-42 175-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.15","0.5475","","21.53","","","","3.61","1.86","0.3196","0.2087","","6.98","8.94","0.0554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966692",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 204-3  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.22","1.78","","19.73","","","","7.51","5.04","2.11","0.1911","","5.81","7.95","0.5255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966703",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 204-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","46.81","2.2","","18.99","","","","7.21","6.5","1.86","0.2346","","4.84","7.82","0.4701","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966704",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 204-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45.24","2.38","","19.11","","","","8.79","7.6","3.33","0.1614","","4.17","6.81","1.0125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966705",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 204-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.11","2.6","","18.75","","","","8.2","7.55","2.29","0.2422","","4.3","6.61","0.6508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966706",
