"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11914]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE","XIARUO-TUODING AREA","27.7","27.8","99.3","99.4","SUBAERIAL","","","s 9G53 [11914]","NOT GIVEN [11914]","","","","PALEOZOIC [11914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11914] ","48.15","2.24","","14.04","","2.79","8.47","","11.28","5.99","0.18","","1.34","2.12","0.3","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","340","29","157","21","","","","","","","","","","","","","220","23","48.4","6.6","26.6","5.9","1.9","6.2","0.94","5.1","0.99","2.3","0.31","1.96","0.28","3.7","1.2","","","","","","","","","","","3.3","0.69","","","","","","","","","","","","","","","","","","","","","","","","","714539",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 1 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","35.57","0.45","","4.18","0.198","8.77","1.16","","3.25","31.14","0.14","","0.03","0.04","2.11","","10.3","1.96","","0.38","","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717418",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 2 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","34.46","0.56","","4.31","0.215","9.85","0.8","","3.89","30.62","0.13","","0.03","0.04","2.54","","10.25","2.1","","0.22","","0.068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717419",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 3 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","33.49","0.75","","4.77","0.181","8.57","2.59","","3.7","31.85","0.16","","0.06","0.21","2.33","","10.3","0.94","","0.2","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717420",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 4 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","34.1","0.56","","3.19","0","7.18","1.55","","7.04","29.25","0.096","","0.06","0.05","2.24","","5.67","0","","8.05","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717421",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 5 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","35.51","0.4","","4.75","0.35","11.54","1.81","","4.79","26.56","0.15","","0.06","0.03","3.5","","9.12","0","","1.29","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717422",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 6 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","36.04","0.37","","5.23","0.27","9.98","1.31","","3.62","28","0.2","","0.06","0.08","2.31","","10.2","0","","2.03","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717423",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 7 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","31.55","0.44","","3.05","0.165","5.92","2.13","","9.01","28.08","0.09","","0.13","0.07","1.97","","6.37","1.1","","9.75","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717424",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 8 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","30.89","0.38","","2.8","0.162","5.38","2.1","","11.94","25.16","0.14","","0.01","0.07","0.86","","3.58","0.58","","14.54","","0.023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717425",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 9 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","27.94","0.35","","3","0.173","5.73","1.78","","25.05","11.64","0.17","","0.02","0.09","2.28","","2.35","1.04","","17.51","","0.035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717426",
"[16701]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE","TIELING","42.3","42.3","123.8","123.8","SUBAERIAL","","","s 10 [16701]","KIMBERLITE [16701]","","","","PALEZOIC [16701]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16701] ","35.2","0.41","","2.5","0.167","4.81","2.01","","19.34","8.37","0.16","","0.55","0.13","1.57","","0.89","0.29","","23.3","","0.017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717427",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 95-1-1 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","30.99","2","","2.01","","4.33","3.36","","10.28","28.9","0.13","","1.25","0.05","0.67","9.18","","","","5.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","127","1358","","","65","1070","0","41","1.9","","","","","875.1","124.3","7.99","311","237","","","","","","","","","","","","","2119","133.77","203.23","18.63","72.09","8.705","1.99","4.27","0.51","2.23","0.36","0.65","0.08","0.38","0.05","5.8","10","","","","","","","","","","","17","5.2","0.512249","","","0.707186","","","","","","","","","","","","","","","","","","","","","720317",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 95-2·2 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","31.37","1.11","","1.91","","5.1","2.28","","8.34","32.01","0.09","","0.71","0.05","0.8","10.07","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","90","1752","","","69","1127","0","32","2.5","","","","","916.3","80.24","5.18","195","133","","","","","","","","","","","","","2774","110.05","200.07","18.68","89.14","10.68","1.55","3.69","0.41","1.58","0.28","0.43","0.04","0.22","0.03","3.3","10","","","","","","","","","","","15","3.3","0.512206","","","0.706009","","","","","","","","","","","","","","","","","","","","","720318",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 95-4-4 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","33.67","0.94","","1.2","","6.43","1.74","","6.26","33.19","0.09","","0.11","0.05","0.5","11.34","","","","3.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","56","1978","","","52","1325","0","23","2.1","","","","","400.5","13.56","5.28","146","121","","","","","","","","","","","","","926","118.68","199.35","18.86","67.41","7.979","1.66","3.86","0.41","1.59","0.28","0.43","0.04","0.22","0.03","2.8","9.1","","","","","","","","","","","14","2.4","0.512211","","","0.705042","","","","","","","","","","","","","","","","","","","","","720319",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 96-3 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","35.96","0.95","","2.43","","4.46","2.59","","5.04","32.6","0.13","","0.66","0.05","0.06","11.13","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","44","1929","","","58","1029","8.5","39","3.2","","","","","118.3","46.87","6.23","210","154","","","","","","","","","","","","","1446","127.8","234.5","23.52","84.69","9.551","2.08","4.67","0.5","1.81","0.34","0.52","0.05","0.3","0.05","4.6","12","","","","","","","","","","","15","2.5","0.512202","","","0.714288","","","","","","","","","","","","","","","","","","","","","720320",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 96-5 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","31.55","1.85","","1.66","","3.94","4.03","","10.23","28.41","0.12","","1.09","0.03","1.81","9.29","","","","5.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","150","1588","","","56","891","11.8","32","4.2","","","","","1158","135.7","6.36","327","225","","","","","","","","","","","","","1419","132.4","229.3","23.02","77.74","8.988","1.81","4.47","0.52","1.84","0.35","0.53","0.05","0.28","0.04","5.06","13","","","","","","","","","","","21","3.2","0.512291","","","0.706319","","","","","","","","","","","","","","","","","","","","","720321",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 96-1 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","35.27","1.12","","2.45","","5.23","2.63","","5.99","31.65","0.11","","0.89","0.02","0.78","10.86","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","46","1783","","","69","1112","5.5","45.8","2.8","","","","","299","85.41","6.23","190","145","","","","","","","","","","","","","1592","110.4","211.7","21.54","72.45","8.45","1.85","4.58","0.32","1.81","0.33","0.57","0.07","0.33","0.05","3.8","6.8","","","","","","","","","","","14","3.4","0.512263","","","0.710131","","","","","","","","","","","","","","","","","","","","","720322",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 96-4 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550.1","92.32","","","","","","","","","","","","","","","","","","","","64.25","7.312","","","","","","","","","","","","","","","","","","","","","","","","0.512289","","","0.707879","","","","","","","","","","","","","","","","","","","","","720323",
"[16617]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE / MENGYIN KIMBERLITE","SHENGLI 1 (S1) PIPE","35.6689","35.6689","117.7778","117.7778","SUBAERIAL","","","s 96-6 [16617]","KIMBERLITE [16617]","493000000 [16617]","493000000 [16617]","","CAMBRIAN [16617]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16617] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","7.9511","","","","","","","","","","","","","","","","","","","","","","","","0.512225","","","","","","","","","","","","","","","","","","","","","","","","720332",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","CHEONGRYONGSA","35.6712","35.6712","128.3471","128.3471","SUBAERIAL","","","s CSB-01 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","49.4","2.07","","17.2","","","","8.73","5.74","3.16","0.1","","3.38","4.23","1.45","","","","","","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","25","40","30","140","","","","","","88","730","53","380","37","","","","","","","","","","","","0","1450","157","320","33.1","124","19.9","3.03","14","1.8","9.6","1.9","5.3","0.76","4.8","0.81","7.3","2.3","","","","","","","","","43","","47.2","6.9","0.511846","","","0.711716","","18.19","","15.64","","39.12","","","","","","","","0.282245","","","","","","","728350",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","CHEONGRYONGSA","35.6712","35.6712","128.3471","128.3471","SUBAERIAL","","","s CSB-02 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","48.3","2.01","","17.2","","","","8.55","6.64","3.31","0.11","","4.2","3.09","1.42","","","","","","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","22","30","50","110","","","","","","118","776","49","336","31","","","","","","","","","","","","0","1630","153","314","34","121","19","2.96","12.7","1.6","8.7","1.7","4.8","0.72","4.5","0.71","5.1","2.1","","","","","","","","","48","","43.4","6.9","","","","","","","","","","","","","","","","","","","","","","","","","728351",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","CHEONGRYONGSA","35.6063","35.6063","128.3329","128.3329","SUBAERIAL","","","s CSB-03 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","50.5","2.1","","16.8","","","","8.19","4.86","3.5","0.1","","2.72","4.9","1.51","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","20","30","10","130","","","","","","66","430","54","420","36","","","","","","","","","","","","0","1600","158","317","32.8","122","19.6","2.91","13.2","1.8","9.7","1.8","5.3","0.75","4.8","0.8","7.8","2.3","","","","","","","","","26","","47.9","7.2","0.511849","","","0.711684","","18.29","","15.64","","39.28","","","","","","","","0.28224","","","","","","","728352",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","HAKBONG","35.9251","35.9251","128.6159","128.6159","SUBAERIAL","","","s JY-03 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","50.8","1.01","","15.9","","","","7.2","8.48","6.04","0.12","","2.92","3.33","0.42","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","","","25","30","20","70","","","","","","58","836","20","160","6","","","","","","","","","","","","0","790","34.7","68.6","7.7","31.2","5.8","1.69","4.2","0.6","3.4","0.7","1.9","0.28","1.9","0.3","3.2","0.4","","","","","","","","","6","","6","1.2","0.512154","","","0.709018","","18.12","","15.6","","38.75","","","","","","","","0.282445","","","","","","","728353",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","OSIPBONG","36.72","36.72","129.2359","129.2359","SUBAERIAL","","","s OSB-02 [17393]","BASALT [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","48.4","1.14","","16","","","","10.17","5.27","7.78","0.14","","0.69","2.77","0.19","","","","","","","","","","","","","","","","6.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","40","50","10","100","","","","","","11","320","18","100","7","","","","","","","","","","","","2.8","391","15.5","32.2","3.7","16","3.8","1.21","3.7","0.6","3.4","0.7","1.9","0.27","1.8","0.3","2.4","0.4","","","","","","","","","3","","2.5","0.5","0.512461","","","0.707363","","18.38","","15.61","","38.66","","","","","","","","0.282835","","","","","","","728354",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","OSIPBONG","36.7197","36.7197","129.2139","129.2139","SUBAERIAL","","","s OSB-04 [17393]","BASALT [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","47.9","1.44","","14.7","","","","10.71","5.43","8.52","0.12","","0.25","2.52","0.16","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","","","45","140","90","90","","","","","","8","350","21","89","5","","","","","","","","","","","","0.6","340","6.9","16.9","2.1","10.1","3","1.05","3.4","0.6","3.8","0.8","2.2","0.32","2.1","0.34","2.3","0.3","","","","","","","","","4","","1.1","0.3","0.512622","","","0.711547","","19.28","","15.77","","39.22","","","","","","","","0.282942","","","","","","","728355",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","OSIPBONG","36.7197","36.7197","129.2139","129.2139","SUBAERIAL","","","s OSB-05 [17393]","BASALT [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","45.5","1.19","","15.5","","","","11.61","6.45","8.31","0.11","","0.58","3.42","0.14","","","","","","","","","","","","","","","","5.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","","","45","120","90","110","","","","","","4","216","23","108","7","","","","","","","","","","","","0","89","9.5","22.3","2.8","12.8","3.5","1.23","4","0.7","4.3","0.9","2.5","0.36","2.3","0.38","2.9","0.4","","","","","","","","","3","","2","0.5","0.512602","","","0.709809","","18.85","","15.68","","38.6","","","","","","","","0.282937","","","","","","","728356",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","HAMA","36.1898","36.1898","128.8124","128.8124","SUBAERIAL","","","s HMB-01 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","50","1.32","","15.9","","","","7.65","6.34","3.48","0.13","","2.35","3.67","0.76","","","","","","","","","","","","","","","","7.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","15","0","10","70","","","","","","45","746","26","241","12","","","","","","","","","","","","2.8","595","49.6","104","12","46.9","8.5","2.2","6.1","0.9","4.6","0.9","2.4","0.36","2.3","0.38","4.7","0.7","","","","","","","","","8","","3.7","0.7","","","","","","","","","","","","","","","","","","","","","","","","","728357",
"[17393]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / KOREA - PALEOZOIC / GYEONGSANG BASIN","HAMA","36.2283","36.2283","128.7541","128.7541","SUBAERIAL","","","s HMB-02 [17393]","TRACHYANDESITE, BASALTIC [17393]","","","LOWER [17393]","CRETACEOUS [17393]","","","","PORPHYRITIC AMYGDALOIDAL [17393] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17393] ","50.7","1.16","","17.8","","","","7.47","4.98","4.09","0.09","","2.13","4.65","0.5","","","","","","","","","","","","","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","24","60","30","90","","","","","","38","466","26","245","13","","","","","","","","","","","","2.9","876","40.6","84.5","9.2","37.6","7.4","1.96","5.9","0.9","4.8","1","2.7","0.4","2.6","0.44","5.4","0.7","","","","","","","","","12","","3.6","0.7","0.512097","","","0.70768","","17.9","","15.57","","38.3","","","","","","","","0.282443","","","","","","","728358",
