"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","THROSTLE GARTH AREA","54.5","54.5","-3","-3","SUBAERIAL","","","s 3 [18418]","BASALT [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","51.09","1","","15.37","","","","8.07","9.24","10.56","0.27","","0.74","2.57","0.22","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","1083","","","","340","","","","","","","","30","252","26","130","11","","","","","","","","","","","","","155","22","44","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","1071286",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","THROSTLE GARTH AREA","54.5","54.5","-3","-3","SUBAERIAL","","","s 4 [18418]","ANDESITE, BASALTIC [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","52.93","1.09","","16.4","","","","8.51","6.32","8.62","0.27","","1.23","3.82","0.21","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","872","","","","239","","","","","","","","72","222","30","146","12","","","","","","","","","","","","","160","19","46","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","1071287",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","THROSTLE GARTH AREA","54.5","54.5","-3","-3","SUBAERIAL","","","s 12 [18418]","ANDESITE, BASALTIC [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","53.48","0.92","","14.11","","","","7.66","9.08","9.93","0.23","","1.78","1.71","0.21","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","943","","","","298","","","","","","","","43","236","25","121","10","","","","","","","","","","","","","591","19","42","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","1071288",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","THROSTLE GARTH AREA","54.5","54.5","-3","-3","SUBAERIAL","","","s 16 [18418]","ANDESITE, BASALTIC [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","52.79","0.8","","15.93","","","","8.32","9.31","7.88","0.35","","1.16","2.41","0.19","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","554","","","","88","","","","","","","","36","327","23","107","9","","","","","","","","","","","","","300","24","50","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","1071289",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","STONY TARN SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 1 [18418]","ANDESITE, BASALTIC [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","53.5","1.19","","17.71","","","","6.73","8.29","6.68","0.29","","1.22","3","0.26","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","189","","","","51","","","","","","","","41","226","25","155","13","","","","","","","","","","","","","251","23","50","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","1071290",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","DEVOKE WATER SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 8 [18418]","ANDESITE, BASALTIC [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","54.17","1.6","","16.8","","","","8.62","7","5.13","0.2","","2.02","3.35","0.29","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","173","","","","62","","","","","","","","40","364","27","183","20","","","","","","","","","","","","","561","22","50","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","1071291",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","DEVOKE WATER SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 28 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","57.66","1.153","","18.46","","","","6.63","5.8","2.83","0.18","","2.19","4.45","0.22","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","43","","","","17","","","","","","","","77","285","33","210","14","","","","","","","","","","","","","428","25","56","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","1071292",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","DEVOKE WATER SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 33 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","60.04","1","","16.25","","","","7.05","6.09","3.78","0.24","","2.2","2.53","0.21","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","145","","","","24","","","","","","","","65","288","34","212","14","","","","","","","","","","","","","492","28","64","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","1071293",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 3 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","57.16","0.98","","18.51","","","","8.91","4.94","3.14","0.34","","1.48","3.09","0.29","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","6","","","","3","","","","","","","","47","250","28","166","14","","","","","","","","","","","","","232","18","43","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","1071294",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 25 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","59.47","0.89","","19.28","","","","5.46","4.47","2.57","0.23","","2.95","3.65","0.21","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","35","","","","12","","","","","","","","92","220","32","190","12","","","","","","","","","","","","","502","33","71","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","1071295",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","GREYFRIAR SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 1 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","57.41","0.95","","17.51","","","","6.96","6.17","4.14","0.2","","2.49","2.58","0.23","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","71","","","","17","","","","","","","","69","302","21","217","12","","","","","","","","","","","","","674","46","94","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","1071296",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","GREYFRIAR SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 9 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","60.9","0.77","","18.47","","","","4.91","2.4","3.18","0.34","","3.5","4.02","0.19","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","37","","","","9","","","","","","","","93","223","30","204","12","","","","","","","","","","","","","747","26","53","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","1071297",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","STONY TARN SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 8 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","59.27","0.87","","19.47","","","","5.73","6.12","2","0.14","","3.24","2.32","0.21","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","38","","","","10","","","","","","","","129","257","32","189","11","","","","","","","","","","","","","683","31","65","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","1071298",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","STONY TARN SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 2 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","61.21","0.97","","17.24","","","","6.13","4.83","2.92","0.23","","2.45","2.33","0.23","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","69","","","","20","","","","","","","","101","200","29","183","12","","","","","","","","","","","","","348","31","71","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","1071299",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","SANTON BRIDGE AREA","54.5","54.5","-3","-3","SUBAERIAL","","","s 1 [18418]","ANDESITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","62.27","0.92","","17.99","","","","4.83","4.05","2.31","0.17","","3.1","3.34","0.24","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","63","","","","17","","","","","","","","92","305","32","263","17","","","","","","","","","","","","","758","37","77","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","1071300",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 21 [18418]","NOT GIVEN [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","61.49","0.72","","19.23","","","","4.34","2.72","1.04","0.17","","5.75","3.14","0.25","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","6","","","","3","","","","","","","","146","290","36","328","19","","","","","","","","","","","","","1886","40","91","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","1071301",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 6 [18418]","NOT GIVEN [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","64.91","0.58","","18","","","","4.03","3.3","0.71","0.17","","4.48","3.03","0.22","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","13","","","","3","","","","","","","","156","257","39","299","18","","","","","","","","","","","","","810","42","90","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","1071302",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 6 [18418]","NOT GIVEN [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","61.81","0.77","","18.61","","","","4.9","4.72","1.55","0.15","","3.49","2.77","0.26","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","17","","","","5","","","","","","","","110","277","33","227","16","","","","","","","","","","","","","696","32","72","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","1071303",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 4 [18418]","NOT GIVEN [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","65.86","0.51","","17.7","","","","2.86","2.8","0.68","0.15","","4.58","3.69","0.14","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","10","","","","1","","","","","","","","118","249","38","378","17","","","","","","","","","","","","","1046","39","85","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","1071304",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 18 [18418]","DACITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","68.75","0.48","","16.65","","","","3.4","1.58","0.76","0.18","","6.22","2.78","0.19","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","7","","","","2","","","","","","","","153","215","39","272","16","","","","","","","","","","","","","1468","46","86","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","1071305",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 4 [18418]","DACITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","64.83","0.81","","17.34","","","","5.69","1.92","1.2","0.16","","4.01","2.93","0.31","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","30","","","","14","","","","","","","","142","156","31","232","14","","","","","","","","","","","","","684","47","91","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","1071306",
"[18418]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / ENGLISH LAKE DISTRICT / BORROWDALE VOLCANIC GROUP","HAYCOCK SECTION","54.5","54.5","-3","-3","SUBAERIAL","","","s 2 [18418]","DACITE [18418]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18418] ","66.17","0.4","","17.59","","","","4.54","0.83","1.47","0.12","","2.01","6.08","0.18","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","1","","","","1","","","","","","","","76","138","10","243","18","","","","","","","","","","","","","291","22","42","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","1071307",
"[18415]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / SCOTLAND","LOCH ROAG, LEWIS, OUTER HEBRIDES","58.22","58.22","-6.39","-6.39","SUBAERIAL","","","s LR21 [18415]","MEGACRYST, MICA, XENOLITH [18415]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.7","385","","","","","","","","","","","","","","","","","","","","2.87","0.33","","","","","","","","","","","","","","","","","","","","","","","","0.51097","","","0.70495","","","","","","","","","","","","","","","","","","","","","1071308",
"[18415]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / SCOTLAND","LOCH ROAG, LEWIS, OUTER HEBRIDES","58.22","58.22","-6.39","-6.39","SUBAERIAL","","","s LR22 [18415]","MEGACRYST, MICA, XENOLITH [18415]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.8","363.3","","","","","","","","","","","","","","","","","","","","1.83","0.27","","","","","","","","","","","","","","","","","","","","","","","","0.51217","","","0.70636","","","","","","","","","","","","","","","","","","","","","1071309",
"[18415]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / GREAT BRITAIN / SCOTLAND","LOCH ROAG, LEWIS, OUTER HEBRIDES","58.22","58.22","-6.39","-6.39","SUBAERIAL","","","s LR23 [18415]","MEGACRYST, MICA, XENOLITH [18415]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [18415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255.5","291.4","","","","","","","","","","","","","","","","","","","","1.72","0.18","","","","","","","","","","","","","","","","","","","","","","","","0.51128","","","0.70632","","","","","","","","","","","","","","","","","","","","","1071310",
