"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4937][8656][759]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-674","-674","s 55SLS-6 [4937]","BASALT [4937]","","","","","","","","GLASSY [8656] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [4937] / VOLCANIC GLASS [8656] ","48.76","3.46","","15.34","","","","10.52","8.61","6.44","0.14","","1.31","3.62","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","2.1","","","","","","","","","","","","","22","","206","216","","","39","125","37","134","22.6","","","","","23.1","607","33","309","37","","","","","","","","","","","","0.229","319","36","78","10.2","42.7","9.4","2.94","8.41","1.21","6.43","1.19","2.96","0.36","2.32","0.32","7.2","2.38","","","0.00002691","","","","","","3.59","","4.09","0.89","0.512676","","","0.704212","","18.041","","15.504","","38.94","","","","","0.1439","","","0.28281","0.0000139","9.9","","","","","39753-55SLS-6",
"[14783]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.19","-25.19","-129.41","-129.41","SUBAQUATIC","-2000","-2000","s 47DS5 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","532","14238","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484234",
"[14783]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / UNNAMED SEAMOUNT (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.38","-25.38","-129.26","-129.26","SUBAQUATIC","-410","-410","s 61DS1 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","5.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","531","13216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484244",
"[12937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / ADAMS / PACIFIC OCEAN","","-25.05","-25.05","-130.06","-130.06","SUBAQUATIC","","","s PNDR12-3 [12937]","NOT GIVEN [12937]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12937] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.11","2.17","","","","0.70521","","","","","","","","","","","","","","","","","","","","","72157-PNDR12-3",
"[759][16704][14710][14783]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 1 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.43","-25.43","-129.3","-129.3","SUBAQUATIC","-2720","-2720","s 66DS-3 [759] / s 66DS3 [14783]","BASALT [759]","","","","","","","","GLASSY [759] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [759] / VOLCANIC GLASS [14710] ","50.7","2.84","","15.27","","","","10.19","10.04","5.81","0.15","","1.06","3.06","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","285","10072","","","","233","75","","","35","41","32","103","","","","","","14","483","24","220","27","","","","","","","","","","","","0.16","212","23","53","7.1","31","7.1","2.4","6.7","1","5.7","1","2.8","0.4","2.2","0.3","5.5","1.9","","","","","","","","","2.4","","2.4","0.7","0.512722","","","0.704053","","17.983","","15.503","","38.76","","","","","","","","","","","","","","","78452-66DS-3",
"[759][18335][8656][18435][14783][4937]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / VOLCANO 2 (PITCAIRN-GAMBIER CHAIN) / PACIFIC OCEAN","","-25.21","-25.21","-129.37","-129.37","SUBAQUATIC","-2082","-2082","s 49DS-1 [759] / s 49DS1 [14783]","BASALT [759]","","","","","","","","GLASSY [759] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [759] / VOLCANIC GLASS [18335] ","46.73","2.8","","12.38","0.0213","","","11.41","6.81","14.8","0.15","3.18333333333333E-02","1.3","2.9","0.45","0.825826616377247","","","","6.84136582005917E-03","","","","","","","","","","","","","","","","","","","","","","","","","7.88288205035562","1.7","","","","664.691621435247","","","","","789.271616299984","421","14254","","23.141409937857","","252.349006848344","135.813405795764","1118.03777204124","","65","471","61.8453780733154","111.928846687149","18","","","","1.654","31.1035289070744","719.324823069901","31.0646643330415","306.311563144859","45.7015741446635","","","","","","","","","","","0.037","0.192","407.797649957601","43.9583927001741","95.1542241595853","11.5060271576497","45.4092543600597","8.95935711850519","2.8778845919931","8.20095183853467","0.87","6.05704945051624","0.89","2.96055246820781","0.3","2.18712605029431","0.26","6.61193704782271","2.91913571665735","","","0.00009473","","","","","","5.55309318392501","","4.64605915491324","1.08944679710822","0.512501","","","0.70501","","17.6361","","15.4814","","38.85","","","","","0.1381","","","0.282674","0.000013","9.3","","","","","78484-49DS-1",
"[19601]","SEAMOUNT","PITCAIRN-GAMBIER CHAIN / ADAMS / PACIFIC OCEAN","","-25.3573","-25.3573","-125.3164","-125.3164","SUBAQUATIC","-1276","-1503","s 65DS-4 [19601]","BASALT [19601]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19601] ","48.59","1.88","","10.14","","","","10.74","7.55","17.09","0.3","","0.63","2.04","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","962","","","","556","","103","","","","","","7.4","348","18.4","143","11.7","","","","","","","","","","","","0.08","125","15.1","34.5","4.6","20.1","4.76","1.65","4.79","0.74","4.07","0.74","1.83","0.24","1.37","0.2","3.57","0.8","","","","","","","","","3.69","","1.39","0.38","0.512585","","","0.704485","","17.732","","15.474","","38.438","","","","","","","","","","","","","","","938843",


References:

"[80] GUILLOU H., GARCIA M. O., TURPIN L. ; UNSPIKED K-AR DATING OF YOUNG VOLCANIC ROCKS FROM LOIHI AND PITCAIRN HOT SPOT SEAMOUNTS ; J. VOLCANOL. GEOTHERM. RES. 78 [1997] 239-249"

"[759] WOODHEAD J. D., DEVEY C. W. ; GEOCHEMISTRY OF THE PITCAIRN SEAMOUNTS: I. SOURCE CHARACTER AND TEMPORAL TRENDS ; EARTH PLANET. SCI. LETT. 116 [1993] 81-99"

"[4937] EISELE J., SHARMA M., GALER S. J. G., BLICHERT-TOFT J., DEVEY C. W., HOFMANN A. W. ; THE ROLE OF SEDIMENT RECYCLING IN EM-1 INFERRED FROM OS, PB, HF, ND, SR ISOTOPE AND TRACE ELEMENT SYSTEMATICS OF THE PITCAIRN HOTSPOT ; EARTH PLANET. SCI. LETT. 196 [2002] 197-212"

"[5216] DAVID K., SCHIANO P., ALLEGRE C.-J. ; ASSESSMENT OF THE ZR/HF FRACTIONATION IN OCEANIC BASALTS AND CONTINENTAL MATERIALS DURING PETROGENETIC PROCESSES ; EARTH PLANET. SCI. LETT. 178 [2000] 285-301"

"[6126] HEKINIAN R., CHEMINEE J.-L., DUBOIS J., STOFFERS P., SCOTT S., GUIVEL C., GARBE-SCHÖNBERG D., DEVEY C. W., BOURDON B., LACKSCHEWITZ K. S., MCMURTRY G. M., LE DREZEN E. ; THE PITCAIRN HOTSPOT IN THE SOUTH PACIFIC: DISTRIBUTION AND COMPOSITION OF SUBMARINE VOLCANIC SEQUENCES ; J. VOLCANOL. GEOTHERM. RES. 121 [2003] 219-245"

"[8656] HONDA M., WOODHEAD J. D. ; A PRIMORDIAL SOLAR-NEON ENRICHED COMPONENT IN THE SOURCE OF EM-I-TYPE OCEAN ISLAND BASALTS FROM THE PITCAIRN SEAMOUNTS, POLYNESIA ; EARTH PLANET. SCI. LETT. 236 [2005] 597-612"

"[8673] CARO G., BOURDON B., BIRCK J.-L., MOORBATH S. ; HIGH-PRECISION 142ND/144ND MEASUREMENTS IN TERRESTRIAL ROCKS: CONSTRAINTS ON THE EARLY DIFFERENTIATION OF THE EARTH^S MANTLE ; GEOCHIM. COSMOCHIM. ACTA 70 [2006] 164-191"

"[9925] PFÄNDER J. A., MÜNKER C., STRACKE A., MEZGER K. ; NB/TA AND ZR/HF IN OCEAN ISLAND BASALTS - IMPLICATIONS FOR CRUST-MANTLE DIFFERENTIATION AND THE FATE OF NIOBIUM ; EARTH PLANET. SCI. LETT. 254 [2007] 158-172"

"[12937] BOURDON B., VAN ORMAN J. A. ; MELTING OF ENRICHED MANTLE BENEATH PITCAIRN SEAMOUNTS: UNUSUAL U-TH-RA SYSTEMATICS PROVIDE INSIGHTS INTO MELT EXTRACTION PROCESSES ; EARTH PLANET. SCI. LETT. 277 [2009] 474-481"

"[14710] JOHN T., LAYNE G. D., HAASE K. M., BARNES J. D. ; CHLORINE ISOTOPE EVIDENCE FOR CRUSTAL RECYCLING INTO THE EARTH^S MANTLE ; EARTH PLANET. SCI. LETT. 298 [2010] 175-182"

"[14783] STRONCIK N. A., HAASE K. M. ; CHLORINE IN OCEANIC INTRAPLATE BASALTS: CONSTRAINTS ON MANTLE SOURCES AND RECYCLING PROCESSES ; GEOLOGY 32 [2004] 945-948"

"[16704] KRIENITZ M.-S., GARBE-SCHÖNBERG D., ROMER R. L., MEIXNER A., HAASE K. M., STRONCIK N. A. ; LITHIUM ISOTOPE VARIATIONS IN OCEAN ISLAND BASALTS - IMPLICATIONS FOR THE DEVELOPMENT OF MANTLE HETEROGENEITY ; J. PETROL. 53 [2012] 2333-2347"

"[18335] KENDRICK M. A., JACKSON M. G., KENT A. J. R., HAURI E. H., WALLACE P. J., WOODHEAD J. D. ; CONTRASTING BEHAVIOURS OF CO2, S, H2O AND HALOGENS (F, CL, BR, AND I) IN ENRICHED-MANTLE MELTS FROM PITCAIRN AND SOCIETY SEAMOUNTS ; CHEM. GEOL. 370 [2014] 69-81"

"[18435] KENDRICK M. A., WOODHEAD J. D., KAMENETSKY V. S. ; TRACKING HALOGENS THROUGH THE SUBDUCTION CYCLE ; GEOLOGY 40 [2012] 1075-1078"

"[19601] GARAPIC G., JACKSON M. G., HAURI E. H., HART S. R., FARLEY K. A., BLUSZTAJN J., WOODHEAD J. D. ; A RADIOGENIC ISOTOPIC (HE-SR-ND-PB-OS) STUDY OF LAVAS FROM THE PITCAIRN HOTSPOT: IMPLICATIONS FOR THE ORIGIN OF EM-1 (ENRICHED MANTLE 1) ; LITHOS 228-229 [2015] 1-11"

