"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[446]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA LAVAS / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1-33 [446]","HARZBURGITE, XENOLITH [446]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [446]","MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71","","","","","30122",
"[446]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA LAVAS / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1-33 [446]","HARZBURGITE, XENOLITH [446]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [446]","MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","","","","","30123",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / PACIFIC OCEAN","","-14.22","-14.22","-169.5","-169.5","SUBAERIAL","","","s 82MT-5 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51281","","","0.70461","","19.201","","15.598","","39.329","","","","","","","","","","","","","","","30337",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / PACIFIC OCEAN","","-14.22","-14.22","-169.5","-169.5","SUBAERIAL","","","s 82MT-6 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","299","","","","","","","","","","","","","","","","","","","","36.5","8.1","","","","","","","","","","","","","","","","","","","","2.12","","3.58","1.2","0.512811","","","0.70471","","19.234","","15.599","","39.386","","","","","","","","","","","","","","","30338",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / PACIFIC OCEAN","","-14.22","-14.22","-169.5","-169.5","SUBAERIAL","","","s 82MT-13 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512813","","","0.70465","","19.297","","15.597","","39.459","","","","","","","","","","","","","","","30339",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-11C [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","554","","","","","","","","","","","","","","","","","","","","40.3","10.2","","","","","","","","","","","","","","","","","","","","","","","","0.512889","","","0.70484","","","","","","","","","","","","","","","","","","","","","30343",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-14 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.992","","15.573","","38.965","","","","","","","","","","","","","","","30344",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-19 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","315","","","","","","","","","","","","","","","","","","","","","23.5","","","","","","","","","","","","","","","","","","","","","","","","0.512857","","","0.70472","","","","","","","","","","","","","","","","","","","","","30345",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-25 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51265","","","0.70668","","19.221","","15.628","","39.586","","","","","","","","","","","","","","","30346",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TL-4 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","533","","","","","","","","","","","","","","","","","","","","41.5","8","","","","","","","","","","","","","","","","","","","","","","","","0.512664","","","0.705","","18.597","","15.61","","38.755","","","","","","","","","","","","","","","30349",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82UF-27 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512818","","","0.70553","","18.955","","15.58","","39.05","","","","","","","","","","","","","","","30352",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82UP-15 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","1035","","","","","","","","","","","","","","","","","","","","75.6","14.1","","","","","","","","","","","","","","","","","","","","","","","","0.51271","","","0.70587","","18.882","","15.606","","39.088","","","","","","","","","","","","","","","30355",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82UP-43 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","1005","","","","","","","","","","","","","","","","","","","","59.4","11.4","","","","","","","","","","","","","","","","","","","","5.117","","6.8","1.29","0.512622","","","0.70551","","18.572","","15.605","","38.759","","","","","","","","","","","","","","","30356",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82UL-47 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","696","","","","","","","","","","","","","","","","","","","","40.8","8.7","","","","","","","","","","","","","","","","","","","","","","","","0.512721","","","0.70573","","18.722","","15.617","","38.904","","","","","","","","","","","","","","","30357",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82US-59 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","286","","","","","","","","","","","","","","","","","","","","","42.4","","","","","","","","","","","","","","","","","","","","","","","","0.512702","","","0.70667","","18.757","","15.622","","38.952","","","","","","","","","","","","","","","30358",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s 82UM-61 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","216","","","","","","","","","","","","","","","","","","","","41.4","9.1","","","","","","","","","","","","","","","","","","","","","","","","0.512752","","","0.70617","","","","","","","","","","","","","","","","","","","","","30359",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","","-14","-14","-171.5","-171.5","SUBAERIAL","","","s JKU-12 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512626","","","0.70552","","18.587","","15.651","","38.886","","","","","","","","","","","","","","","30360",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SP-17 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","653","","","","","","","","","","","","","","","","","","","","39.2","7.8","","","","","","","","","","","","","","","","","","","","","","","","0.512699","","","0.70596","","18.762","","15.616","","39.005","","","","","","","","","","","","","","","30364",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SM-27 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","578","","","","","","","","","","","","","","","","","","","","27.7","","","","","","","","","","","","","","","","","","","","","","","","","0.512726","","","0.70591","","18.808","","15.611","","39.042","","","","","","","","","","","","","","","30365",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SS-33A [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","557","","","","","","","","","","","","","","","","","","","","31.2","6.9","","","","","","","","","","","","","","","","","","","","2.17","","2.79","0.665","0.512764","","","0.70594","","18.886","","15.601","","39.094","","","","","","","","","","","","","","","30367",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SM-41A [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","288","","","","","","","","","","","","","","","","","","","","16.3","2.7","","","","","","","","","","","","","","","","","","","","","","","","0.512706","","","0.70594","","","","","","","","","","","","","","","","","","","","","30369",
"[451]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s 82SM-42 [451]","BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [451] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","671","","","","","","","","","","","","","","","","","","","","39.3","7.9","","","","","","","","","","","","","","","","","","","","","","","","0.512694","","","0.70591","","18.692","","15.627","","38.909","","","","","","","","","","","","","","","30370",
"[6967][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.218","-14.218","-169.509","-169.509","SUBAERIAL","","","s T10 [6967]","BASALT [6967] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [19195] ","46.6","3.54","","12.41","","","","12.35","10.98","10.13","0.19","","0.92","2.43","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","336","579","","","","214","72","111","19","","","","","19.9","437","29.41","223","35.18","","","","","","","","","","","","0.12","178","29.2","62.19","8.14","34.7","8.35","2.55","7.92","1.14","6.14","1.11","2.78","0.37","2.14","0.32","5.97","2.52","","","","","","","","","2.02","","2.77","0.73","0.512789","","","0.704657","","19.2714988901232","","15.6018927539075","","39.4425615910329","","","","","","","","","","","","","","","30476-T10",
"[6967][15770][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2164","-14.2164","-169.5094","-169.5094","SUBAERIAL","","","s T16 [6967]","BASALT [6967] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] ","46.71","3.38","","11.27","","","","11.63","10.91","12.42","0.18","","0.86","2.23","0.39","","","","","","","","","","","","","","","","","","","","","0.00000000573","","","","","","","","","","","","","","","","","","","","","","","24.2","","340","729","","","","360","32","102","20","","","","","19.8","442","27.91","225","36.62","","","","","","","","","","","","0.09","177","29.68","63.08","8.24","35.06","8.15","2.47","7.64","1.08","5.77","1.03","2.55","0.33","1.97","0.29","5.83","2.6","","0.000423","0.000208","","","","","","1.82","","2.89","0.73","0.512818","","","0.704605","","19.2965143908398","","15.6011816230592","","39.4384145695343","","","","","0.12958","","","","15.13","","","","","","30478-T16",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.216","-14.216","-169.4762","-169.4762","SUBAERIAL","","","s T21 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.61","3.31","","17.66","","","","11.34","8.65","3.18","0.19","","2.07","4.07","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","182","5","","","","9","101","150","27","","","","","49.1","754","50.43","460","78.63","","","","","","","","","","","","0.58","406","66.6","136.19","16.23","67.87","15.59","4.69","13.74","1.96","10.77","1.94","4.58","0.6","3.43","0.51","10.79","5.09","","","","","","","","","3.89","","8.26","1.79","0.512796","","","0.704751","","19.313","","15.594","","39.479","","","","","","","","","","","","","","","30480-T21",
"[6967][15770][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2163","-14.2163","-169.4652","-169.4652","SUBAERIAL","","","s T25 [6967]","BASALT [6967] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] ","45.23","2.42","","8.37","","","","12.8","8.41","19.87","0.19","","0.66","1.78","0.28","","","","","","","","","","","","","","","","","","","","","0.000000105","","","","","","","","","","","","","","","","","","","","","","","26.8","","254","1406","","","","723","69","111","13","","","","","15.9","294","20.21","154","24.03","","","","","","","","","","","","0.16","126","19.9","41.81","5.2","22.45","5.61","1.78","5.22","0.79","4.27","0.79","1.85","0.24","1.37","0.19","3.92","1.66","","0.000092","0.000206","","","","","","1.4","","2.59","0.57","0.51279","","","0.704708","","19.2265787725598","","15.6005201416736","","39.4024060940801","","","","","0.129","","","","13.26","","","","","","30482-T25",
"[6967][15770]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2163","-14.2163","-169.4421","-169.4421","SUBAERIAL","","","s T33 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] ","47.32","3.09","","10.61","","","","11.61","11.54","12.4","0.17","","0.75","2.19","0.33","","","","","","","","","","","","","","","","","","","","","0.00000000435","","","","","","","","","","","","","","","","","","","","","","","36.9","","308","988","","","","288","61","103","18","","","","","15.7","366","26.16","190","28.68","","","","","","","","","","","","0.11","140","23.65","50.6","6.38","27.8","7.09","2.25","6.69","1.02","5.62","1.01","2.39","0.31","1.74","0.25","4.96","1.98","","0.000137","0.000115","","","","","","1.94","","2.83","0.58","0.51278","","","0.704736","","19.284","","15.596","","39.445","","","","","0.12906","","","","16.62","","","","","","30485-T33",
"[6967]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2161","-14.2161","-169.4774","-169.4774","SUBAERIAL","","","s T38 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","45.34","4.64","","13.93","","","","14","11.97","6.11","0.2","","0.93","2.51","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","489","59","","","","63","120","121","24","","","","","16.7","471","29.69","224","39.88","","","","","","","","","","","","0.08","203","30.45","63.59","7.78","33.84","8.43","2.69","8.06","1.19","6.48","1.18","2.78","0.36","2.05","0.29","5.98","2.76","","","","","","","","","1.45","","3.64","0.72","0.512785","","","0.704651","","19.328","","15.617","","39.532","","","","","","","","","","","","","","","30486-T38",
"[6967][15770][15598]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2564","-14.2564","-169.4312","-169.4312","SUBAERIAL","","","s T44 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] ","46.84","2.9","","10.63","","","","11.92","10.11","14.15","0.18","","0.79","2.15","0.33","","","","","","","","","","","","","","","","","","","","","0.00000000961","","","","","","","","","","","","","","","","","","","","","","","32.4","","283","764","","","","439","92","115","17","","","","","17.1","356","25.28","199","28.37","","","","","","","","","","","","0.09","140","23.94","50.56","6.32","27.82","7.07","2.24","6.7","1.03","5.66","1.01","2.4","0.31","1.72","0.25","5.08","1.91","","0.000049","0.000155","","","","","","1.9","","3.05","0.63","0.512758","","","0.705086","","19.246","","15.606","","39.549","","","","","0.13066","","","0.282948","14.86","","","","","","30487-T44",
"[6967][15598]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.2556","-14.2556","-169.4319","-169.4319","SUBAERIAL","","","s T45 [6967]","BASALT [6967]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ","47.93","3.8","","12.81","","","","11.3","11.67","8.36","0.17","","0.87","2.67","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","","353","549","","","","162","99","113","25","","","","","18.4","458","31.49","239","35.66","","","","","","","","","","","","0.14","170","28.63","60.31","7.44","32.8","8.49","2.74","8.21","1.23","6.87","1.24","2.88","0.38","2.16","0.31","6.07","2.43","","","","","","","","","1.36","","3.38","0.82","0.512819","","","0.704434","","19.337","","15.595","","39.425","","","","","","","","0.282945","","","","","","","30488-T45",
"[15770][16249][19195]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / PACIFIC OCEAN","","-14.265","-14.265","-169.4968","-169.4968","SUBAERIAL","","","s T54 [15770]","BASALT [15770] / NOT GIVEN [16249]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [19195]","WHOLE_ROCK [15770] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19195] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000144","0.000128","","","","","","","","","","0.5128375","","","","","19.1775139612528","","15.5957065184319","","39.3369429135336","","","","","0.12918","","","","","14.434","","","","","30493-T54",
"[6967][8813][15770][9203][13783]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-1 [6967] / s 74-01 [8813] / s AVON3-74-1 [15770]","BASALT [6967] / BASALT, ALKALINE [13783]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13783]","VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ","44.09","1.89","","6.67","","","","12.79","6.98","25.45","0.19","","0.48","1.25","0.22","1.26","","","","","","","","","","","","","","","","","","","","0.0000000497","","","","","","","","","","","","","28","801","","","","","984","651","","","18.3","","187","1655","","","","1019","69","103","13","","","","","10.5","217","14.91","113","18.94","","","","","","","","","","","","0.13","87","15.66","33.14","4.3","18.16","4.21","1.28","3.92","0.56","3.04","0.55","1.4","0.18","1.08","0.16","3.01","1.32","","0.000364","0.00563","","","","","","1.06","","1.51","0.42","0.512786","","","0.70469","","19.29","","15.599","","39.443","","","","","0.12939","","","","17.97","17.98","","","","","30494-74-1",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-10 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.508","3.688","","14.903","","","","12.865","8.752","3.987","0.231","","1.946","4.124","0.995","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","6.6","","48","1866","","","","4364","2044","990","17900","","","23741","","","","","","","","","","","","","","39","671","60","604","88","","","","","","","","","","","","","383","71","166","","84.5","17.8","5.8","18.3","","13","","","","5.1","","12.8","","","","","","","","","","","","7.9","2.2","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-10",
"[6967][8813]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / DREDGE 74 / PACIFIC OCEAN","","-14.363","-14.363","-169.386","-169.386","SUBAQUATIC","-2544","-2544","s 74-11 [6967]","BASALT [6967]","","300000 [8813]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6967] ","48.409","3.715","","14.991","","","","12.852","8.715","4.03","0.235","","1.924","4.151","0.977","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","1856","","","","","2017","928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30494-74-11",
