"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","MATAKI","55.5","56.5","12","14","SUBAERIAL","","","s SK30 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.61","2.25","","14.02","","0.69","11.26","11.88","10.15","6.15","0.2","","0.47","2.44","0.2","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715294",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BJÄRSJÖLAGARD","55.5","56.5","12","14","SUBAERIAL","","","s SK38 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.21","2.82","","12.69","","4.08","9.02","12.7","7.53","3.35","0.22","","1.53","2.82","0.53","","","","","","","","","","","","","","","","4.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715295",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","VOLLSJÖ","55.5","56.5","12","14","SUBAERIAL","","","s SK39 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.91","2.78","","12.71","","4.65","8.06","12.25","7.89","3.2","0.21","","1.57","2.7","0.57","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715296",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","STENEBERG","55.5","56.5","12","14","SUBAERIAL","","","s SK40 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.52","2.88","","12.82","","2.12","10.51","12.42","7.43","3.37","0.19","","1.51","2.67","0.54","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715297",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","DJURRÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK41 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.93","3.84","","12.74","","4.26","11.3","15.13","8.61","4.59","0.23","","0.91","2.51","0.46","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715298",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ÖRUPS SLOTT ","55.5","56.5","12","14","SUBAERIAL","","","s SK44 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.67","3.15","","13.25","","3.61","10.31","13.56","8.13","3.76","0.2","","1.41","2.72","0.5","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715299",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KVERRESTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK45 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.96","3.69","","12.47","","4.98","10.25","14.73","8.83","4.79","0.24","","0.78","2.42","0.57","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715300",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","INGELSTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK46 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.84","2.44","","13.95","","3.94","8.53","12.08","10.8","6.68","0.18","","0.38","1.96","0.21","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715301",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","INGELSTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK50 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.32","2.27","","14.2","","3.07","8.77","11.54","10.72","7.11","0.19","","0.52","1.99","0.18","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715302",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","GARDLÖSA","55.5","56.5","12","14","SUBAERIAL","","","s SK51 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.2","2.95","","12.92","","4.64","9","13.17","8.93","4.52","0.21","","0.76","2.34","0.72","","","","","","","","","","","","","","","","3.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715303",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","FLAGABRO","55.5","56.5","12","14","SUBAERIAL","","","s SK52 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.81","3.61","","12.61","","3.4","11.71","14.77","8.57","4.52","0.2","","0.71","2.22","0.37","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715304",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","FLAGABRO","55.5","56.5","12","14","SUBAERIAL","","","s SK54 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48","3.6","","12.44","","4.36","11.14","15.07","8.87","4.56","0.21","","0.89","2.29","0.35","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715305",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","VILHELMSBERG","55.5","56.5","12","14","SUBAERIAL","","","s SK60 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.49","2.68","","13.45","","2.76","10.05","12.53","10.58","6.23","0.19","","0.38","1.98","0.28","","","","","","","","","","","","","","","","3.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715306",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","VILHELMSBERG","55.5","56.5","12","14","SUBAERIAL","","","s SK61 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.67","3.43","","12.77","","3.66","10.9","14.19","9.4","5.47","0.22","","0.78","2.3","0.37","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715307",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","GRÖSTORP","55.5","56.5","12","14","SUBAERIAL","","","s SK62 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","46.87","2.76","","13.19","","3.06","9.55","12.3","11.36","5.44","0.18","","0.44","2.16","0.33","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715308",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BÄCKAHALLADALEN","55.5","56.5","12","14","SUBAERIAL","","","s SK64 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.7","2.5","","13.19","","4.39","9.21","13.16","8.27","3.77","0.21","","1.21","2.56","0.34","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715309",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","TOBBISBORG","55.5","56.5","12","14","SUBAERIAL","","","s SK65 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.16","2.26","","14.51","","3.08","8.9","11.67","9.33","5.17","0.17","","1.01","2.4","0.29","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715310",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SKILLINGE","55.5","56.5","12","14","SUBAERIAL","","","s SK69 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.31","2.9","","13.57","","4.02","8.91","12.53","9.68","6.17","0.2","","0.63","2.33","0.39","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715311",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ÖRNAHUSEN","55.5","56.5","12","14","SUBAERIAL","","","s SK70 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.66","3.16","","13.15","","2.39","11.1","13.25","9.38","5.32","0.19","","0.74","2.36","0.32","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715312",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","REKEROKEN","55.5","56.5","12","14","SUBAERIAL","","","s SK89 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.8","2.6","","13.41","","3.51","8.97","12.13","6.83","4.38","0.31","","1.37","3.22","0.37","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715313",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SVANHALL","55.5","56.5","12","14","SUBAERIAL","","","s SK90 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.73","2.35","","13.58","","2.78","9.98","12.48","7.18","4.7","0.2","","1.37","3.31","0.3","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715314",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SKÄRET","55.5","56.5","12","14","SUBAERIAL","","","s SK92 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.75","3.07","","13.37","","3.11","10.44","13.24","10.23","5.96","0.21","","0.6","2.35","0.3","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715315",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HALLANDSAS","55.5","56.5","12","14","SUBAERIAL","","","s SK97 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.42","2.98","","13.39","","2.39","11.48","13.63","","4.45","0.22","","1.03","2.75","0.35","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715316",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HALLANDSAS","55.5","56.5","12","14","SUBAERIAL","","","s SK98  [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.99","2.76","","13.63","","3.27","10.08","13.02","8.29","4.5","0.2","","1","2.69","0.39","","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715317",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BADESKÄR","55.5","56.5","12","14","SUBAERIAL","","","s SK102 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.55","2.97","","13.43","","2.96","10.98","13.64","6.49","4.42","0.21","","1.09","2.76","0.38","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715318",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SKAUDD","55.5","56.5","12","14","SUBAERIAL","","","s SK103 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.07","3.1","","13","","2.95","11.67","14.32","8.08","5.03","0.22","","0.99","2.51","0.36","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715319",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","NACKARPSDALEN","55.5","56.5","12","14","SUBAERIAL","","","s SK105 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","51.23","3.22","","13.42","","3.62","10.26","13.52","7.49","3.71","0.19","","1.69","2.72","0.49","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715320",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ASK-ÄNGBO","55.5","56.5","12","14","SUBAERIAL","","","s SK106 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.65","2.68","","13.07","","2.99","9.48","12.17","6.97","3.61","0.19","","1.68","2.81","0.52","","","","","","","","","","","","","","","","3.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715321",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KAGERÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK108 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.53","3.03","","12.88","","0.91","12.37","13.19","7.26","3.59","0.17","","1.42","2.65","0.65","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715322",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","STENESTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK109 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.65","2.84","","13.4","","2.8","10.95","13.47","9.53","5.9","0.2","","0.77","2.4","0.27","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715323",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","EKA STIGA","55.5","56.5","12","14","SUBAERIAL","","","s SK110 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.05","3.62","","12.67","","4.15","11.36","15.1","8.8","4.77","0.22","","0.85","2.6","0.37","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715324",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","DAGSTORPSSJÖN","55.5","56.5","12","14","SUBAERIAL","","","s SK111 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.59","3.56","","12.82","","3.2","11.69","14.57","9.06","5.53","0.23","","0.48","2.75","0.56","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715325",
